x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99941        0.99943        1.00002        2.88977        0.84839       -0.00288        0.03790       -0.02191        1.00002        0.99975
0.010163        0.99939        0.99941        1.00002        2.88978        0.84838       -0.00293        0.03851       -0.02227        1.00002        0.99974
0.010328        0.99936        0.99938        1.00002        2.88979        0.84838       -0.00298        0.03914       -0.02263        1.00003        0.99973
0.010496        0.99933        0.99935        1.00002        2.88980        0.84837       -0.00303        0.03978       -0.02300        1.00003        0.99972
0.010667        0.99930        0.99932        1.00002        2.88981        0.84836       -0.00307        0.04042       -0.02337        1.00003        0.99970
0.010840        0.99927        0.99929        1.00002        2.88983        0.84836       -0.00312        0.04108       -0.02375        1.00003        0.99969
0.011016        0.99924        0.99926        1.00002        2.88984        0.84835       -0.00318        0.04175       -0.02414        1.00003        0.99968
0.011196        0.99920        0.99923        1.00003        2.88985        0.84834       -0.00323        0.04243       -0.02453        1.00003        0.99966
0.011378        0.99917        0.99920        1.00003        2.88987        0.84834       -0.00328        0.04312       -0.02493        1.00003        0.99965
0.011563        0.99914        0.99916        1.00003        2.88988        0.84833       -0.00333        0.04382       -0.02533        1.00003        0.99963
0.011751        0.99910        0.99913        1.00003        2.88989        0.84832       -0.00339        0.04453       -0.02575        1.00004        0.99962
0.011942        0.99907        0.99910        1.00003        2.88991        0.84832       -0.00344        0.04526       -0.02616        1.00004        0.99961
0.012136        0.99903        0.99906        1.00003        2.88992        0.84831       -0.00350        0.04600       -0.02659        1.00004        0.99959
0.012334        0.99900        0.99903        1.00003        2.88994        0.84830       -0.00356        0.04674       -0.02702        1.00004        0.99958
0.012534        0.99896        0.99899        1.00003        2.88995        0.84830       -0.00361        0.04751       -0.02746        1.00004        0.99956
0.012738        0.99892        0.99896        1.00003        2.88997        0.84829       -0.00367        0.04828       -0.02791        1.00004        0.99955
0.012945        0.99889        0.99892        1.00004        2.88998        0.84828       -0.00373        0.04906       -0.02836        1.00004        0.99953
0.013156        0.99885        0.99888        1.00004        2.89000        0.84827       -0.00379        0.04986       -0.02882        1.00005        0.99951
0.013370        0.99881        0.99885        1.00004        2.89002        0.84827       -0.00385        0.05067       -0.02929        1.00005        0.99950
0.013587        0.99877        0.99881        1.00004        2.89003        0.84826       -0.00392        0.05150       -0.02976        1.00005        0.99948
0.013808        0.99873        0.99877        1.00004        2.89005        0.84825       -0.00398        0.05234       -0.03025        1.00005        0.99947
0.014033        0.99869        0.99873        1.00004        2.89007        0.84824       -0.00405        0.05319       -0.03074        1.00005        0.99945
0.014261        0.99865        0.99869        1.00004        2.89008        0.84823       -0.00411        0.05405       -0.03124        1.00005        0.99943
