x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.70541        0.97733       -0.00069        0.02701       -0.05330        1.00002        0.99975
0.010163        0.99982        0.99983        1.00001        0.70542        0.97733       -0.00070        0.02745       -0.05417        1.00002        0.99974
0.010328        0.99981        0.99983        1.00001        0.70542        0.97733       -0.00071        0.02789       -0.05505        1.00002        0.99973
0.010496        0.99980        0.99982        1.00002        0.70543        0.97733       -0.00072        0.02835       -0.05595        1.00002        0.99972
0.010667        0.99979        0.99981        1.00002        0.70544        0.97733       -0.00073        0.02881       -0.05686        1.00002        0.99970
0.010840        0.99978        0.99980        1.00002        0.70545        0.97733       -0.00074        0.02928       -0.05778        1.00002        0.99969
0.011016        0.99977        0.99979        1.00002        0.70545        0.97732       -0.00076        0.02976       -0.05872        1.00002        0.99968
0.011196        0.99977        0.99978        1.00002        0.70546        0.97732       -0.00077        0.03024       -0.05968        1.00002        0.99966
0.011378        0.99976        0.99977        1.00002        0.70547        0.97732       -0.00078        0.03073       -0.06065        1.00002        0.99965
0.011563        0.99975        0.99977        1.00002        0.70548        0.97732       -0.00079        0.03123       -0.06163        1.00002        0.99963
0.011751        0.99974        0.99976        1.00002        0.70549        0.97732       -0.00081        0.03174       -0.06264        1.00003        0.99962
0.011942        0.99973        0.99975        1.00002        0.70550        0.97732       -0.00082        0.03226       -0.06365        1.00003        0.99961
0.012136        0.99972        0.99974        1.00002        0.70550        0.97732       -0.00083        0.03278       -0.06469        1.00003        0.99959
0.012334        0.99971        0.99973        1.00002        0.70551        0.97732       -0.00085        0.03332       -0.06574        1.00003        0.99958
0.012534        0.99969        0.99972        1.00002        0.70552        0.97732       -0.00086        0.03386       -0.06681        1.00003        0.99956
0.012738        0.99968        0.99971        1.00002        0.70553        0.97732       -0.00087        0.03441       -0.06790        1.00003        0.99955
0.012945        0.99967        0.99970        1.00003        0.70554        0.97732       -0.00089        0.03497       -0.06900        1.00003        0.99953
0.013156        0.99966        0.99969        1.00003        0.70555        0.97732       -0.00090        0.03554       -0.07012        1.00003        0.99951
0.013370        0.99965        0.99968        1.00003        0.70556        0.97732       -0.00092        0.03612       -0.07127        1.00003        0.99950
0.013587        0.99964        0.99967        1.00003        0.70557        0.97732       -0.00093        0.03671       -0.07242        1.00003        0.99948
0.013808        0.99963        0.99966        1.00003        0.70558        0.97732       -0.00095        0.03730       -0.07360        1.00004        0.99947
0.014033        0.99961        0.99964        1.00003        0.70559        0.97732       -0.00096        0.03791       -0.07480        1.00004        0.99945
0.014261        0.99960        0.99963        1.00003        0.70560        0.97732       -0.00098        0.03853       -0.07602        1.00004        0.99943
0.014493        0.99959        0.99962        1.00003        0.70561        0.97732       -0.00099        0.03915       -0.07725        1.00004        0.99941
0.014729        0.99958        0.99961        1.00003        0.70562        0.97732       -0.00101        0.03979       -0.07851        1.00004        0.99940
0.014968        0.99957        0.99960        1.00003        0.70563        0.97732       -0.00103        0.04044       -0.07979        1.00004        0.99938
0.015212        0.99955        0.99959        1.00003        0.70564        0.97732       -0.00104        0.04110       -0.08109        1.00004        0.99936
0.015459        0.99954        0.99957        1.00004        0.70565        0.97732       -0.00106        0.04177       -0.08240        1.00004        0.99934
0.015711        0.99953        0.99956        1.00004        0.70566        0.97732       -0.00108        0.04245       -0.08374        1.00005        0.99932
0.015966        0.99951        0.99955        1.00004        0.70567        0.97731       -0.00110        0.04314       -0.08511        1.00005        0.99930
0.016226        0.99950        0.99954        1.00004        0.70569        0.97731       -0.00111        0.04384       -0.08649        1.00005        0.99928
0.016490        0.99948        0.99952        1.00004        0.70570        0.97731       -0.00113        0.04455       -0.08790        1.00005        0.99926
0.016758        0.99947        0.99951        1.00004        0.70571        0.97731       -0.00115        0.04528       -0.08933        1.00005        0.99924
0.017031        0.99946        0.99950        1.00004        0.70572        0.97731       -0.00117        0.04601       -0.09078        1.00005        0.99922
0.017308        0.99944        0.99948        1.00004        0.70573        0.97731       -0.00119        0.04676       -0.09226        1.00005        0.99920
0.017589        0.99943        0.99947        1.00004        0.70575        0.97731       -0.00121        0.04752       -0.09376        1.00005        0.99918
0.017875        0.99941        0.99946        1.00005        0.70576        0.97731       -0.00123        0.04830       -0.09528        1.00006        0.99916
0.018166        0.99940        0.99944        1.00005        0.70577        0.97731       -0.00125        0.04908       -0.09683        1.00006        0.99914
0.018461        0.99938        0.99943        1.00005        0.70578        0.97731       -0.00127        0.04988       -0.09841        1.00006        0.99911
0.018762        0.99936        0.99941        1.00005        0.70580        0.97731       -0.00129        0.05069       -0.10001        1.00006        0.99909
0.019067        0.99935        0.99940        1.00005        0.70581        0.97731       -0.00131        0.05152       -0.10164        1.00006        0.99907
0.019377        0.99933        0.99938        1.00005        0.70583        0.97731       -0.00133        0.05236       -0.10329        1.00006        0.99905
0.019692        0.99931        0.99937        1.00005        0.70584        0.97731       -0.00135        0.05321       -0.10497        1.00006        0.99902
0.020012        0.99930        0.99935        1.00005        0.70585        0.97731       -0.00137        0.05408       -0.10668        1.00007        0.99900
0.020338        0.99927        0.99933        1.00006        0.70588        0.97731       -0.00140        0.05496       -0.10841        1.00007        0.99896
0.020669        0.99924        0.99930        1.00006        0.70590        0.97730       -0.00142        0.05585       -0.11018        1.00007        0.99892
0.021005        0.99921        0.99927        1.00006        0.70592        0.97730       -0.00144        0.05676       -0.11197        1.00007        0.99888
0.021347        0.99918        0.99925        1.00006        0.70595        0.97730       -0.00146        0.05769       -0.11379        1.00008        0.99883
0.021694        0.99915        0.99922        1.00007        0.70598        0.97730       -0.00149        0.05863       -0.11564        1.00008        0.99879
