x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.54792        0.98151       -0.00038        0.02170       -0.04449        1.00001        0.99975
0.010163        0.99986        0.99987        1.00001        0.54792        0.98151       -0.00039        0.02205       -0.04521        1.00001        0.99974
0.010328        0.99986        0.99987        1.00001        0.54793        0.98151       -0.00039        0.02241       -0.04595        1.00001        0.99973
0.010496        0.99985        0.99986        1.00001        0.54793        0.98151       -0.00040        0.02277       -0.04669        1.00001        0.99972
0.010667        0.99984        0.99986        1.00001        0.54794        0.98151       -0.00041        0.02314       -0.04745        1.00001        0.99970
0.010840        0.99984        0.99985        1.00001        0.54794        0.98151       -0.00041        0.02352       -0.04823        1.00001        0.99969
0.011016        0.99983        0.99984        1.00001        0.54795        0.98151       -0.00042        0.02390       -0.04901        1.00002        0.99968
0.011196        0.99982        0.99984        1.00001        0.54795        0.98151       -0.00043        0.02429       -0.04981        1.00002        0.99966
0.011378        0.99981        0.99983        1.00002        0.54796        0.98151       -0.00043        0.02469       -0.05062        1.00002        0.99965
0.011563        0.99981        0.99982        1.00002        0.54796        0.98151       -0.00044        0.02509       -0.05144        1.00002        0.99963
0.011751        0.99980        0.99982        1.00002        0.54797        0.98151       -0.00045        0.02550       -0.05228        1.00002        0.99962
0.011942        0.99979        0.99981        1.00002        0.54797        0.98151       -0.00046        0.02591       -0.05313        1.00002        0.99961
0.012136        0.99978        0.99980        1.00002        0.54798        0.98151       -0.00046        0.02633       -0.05399        1.00002        0.99959
0.012334        0.99978        0.99979        1.00002        0.54799        0.98151       -0.00047        0.02676       -0.05487        1.00002        0.99958
0.012534        0.99977        0.99979        1.00002        0.54799        0.98151       -0.00048        0.02720       -0.05576        1.00002        0.99956
0.012738        0.99976        0.99978        1.00002        0.54800        0.98151       -0.00049        0.02764       -0.05667        1.00002        0.99955
0.012945        0.99975        0.99977        1.00002        0.54800        0.98151       -0.00049        0.02809       -0.05759        1.00002        0.99953
0.013156        0.99974        0.99976        1.00002        0.54801        0.98151       -0.00050        0.02855       -0.05853        1.00002        0.99951
0.013370        0.99973        0.99976        1.00002        0.54802        0.98151       -0.00051        0.02901       -0.05948        1.00002        0.99950
0.013587        0.99973        0.99975        1.00002        0.54802        0.98150       -0.00052        0.02948       -0.06045        1.00002        0.99948
0.013808        0.99972        0.99974        1.00002        0.54803        0.98150       -0.00053        0.02996       -0.06143        1.00003        0.99947
0.014033        0.99971        0.99973        1.00002        0.54803        0.98150       -0.00054        0.03045       -0.06243        1.00003        0.99945
0.014261        0.99970        0.99972        1.00002        0.54804        0.98150       -0.00054        0.03095       -0.06345        1.00003        0.99943
0.014493        0.99969        0.99972        1.00003        0.54805        0.98150       -0.00055        0.03145       -0.06448        1.00003        0.99941
0.014729        0.99968        0.99971        1.00003        0.54805        0.98150       -0.00056        0.03196       -0.06553        1.00003        0.99940
0.014968        0.99967        0.99970        1.00003        0.54806        0.98150       -0.00057        0.03248       -0.06659        1.00003        0.99938
0.015212        0.99966        0.99969        1.00003        0.54807        0.98150       -0.00058        0.03301       -0.06768        1.00003        0.99936
0.015459        0.99965        0.99968        1.00003        0.54807        0.98150       -0.00059        0.03355       -0.06878        1.00003        0.99934
0.015711        0.99964        0.99967        1.00003        0.54808        0.98150       -0.00060        0.03410       -0.06990        1.00003        0.99932
0.015966        0.99963        0.99966        1.00003        0.54809        0.98150       -0.00061        0.03465       -0.07103        1.00003        0.99930
0.016226        0.99962        0.99965        1.00003        0.54810        0.98150       -0.00062        0.03521       -0.07219        1.00003        0.99928
0.016490        0.99961        0.99964        1.00003        0.54810        0.98150       -0.00063        0.03579       -0.07336        1.00004        0.99926
0.016758        0.99960        0.99963        1.00003        0.54811        0.98150       -0.00064        0.03637       -0.07456        1.00004        0.99924
0.017031        0.99959        0.99962        1.00003        0.54812        0.98150       -0.00065        0.03696       -0.07577        1.00004        0.99922
0.017308        0.99958        0.99961        1.00003        0.54813        0.98150       -0.00066        0.03756       -0.07700        1.00004        0.99920
0.017589        0.99957        0.99960        1.00004        0.54813        0.98150       -0.00067        0.03817       -0.07825        1.00004        0.99918
0.017875        0.99955        0.99959        1.00004        0.54814        0.98150       -0.00068        0.03880       -0.07953        1.00004        0.99916
0.018166        0.99954        0.99958        1.00004        0.54815        0.98150       -0.00069        0.03943       -0.08082        1.00004        0.99914
0.018461        0.99953        0.99957        1.00004        0.54816        0.98150       -0.00070        0.04007       -0.08214        1.00004        0.99911
0.018762        0.99952        0.99956        1.00004        0.54817        0.98150       -0.00072        0.04072       -0.08347        1.00004        0.99909
0.019067        0.99951        0.99955        1.00004        0.54818        0.98150       -0.00073        0.04138       -0.08483        1.00004        0.99907
0.019377        0.99949        0.99954        1.00004        0.54819        0.98150       -0.00074        0.04206       -0.08621        1.00005        0.99905
0.019692        0.99948        0.99952        1.00004        0.54819        0.98150       -0.00075        0.04274       -0.08761        1.00005        0.99902
0.020012        0.99947        0.99951        1.00004        0.54820        0.98150       -0.00076        0.04344       -0.08904        1.00005        0.99900
