x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99972        1.00001        1.94847        0.88922       -0.00168        0.02161       -0.01133        1.00001        0.99975
0.010163        0.99970        0.99971        1.00001        1.94847        0.88922       -0.00171        0.02196       -0.01151        1.00001        0.99974
0.010328        0.99969        0.99970        1.00001        1.94847        0.88921       -0.00174        0.02232       -0.01170        1.00001        0.99973
0.010496        0.99967        0.99969        1.00001        1.94846        0.88921       -0.00176        0.02268       -0.01189        1.00001        0.99972
0.010667        0.99966        0.99967        1.00001        1.94846        0.88921       -0.00179        0.02305       -0.01208        1.00002        0.99970
0.010840        0.99964        0.99966        1.00001        1.94845        0.88921       -0.00182        0.02343       -0.01228        1.00002        0.99969
0.011016        0.99963        0.99964        1.00001        1.94845        0.88920       -0.00185        0.02381       -0.01248        1.00002        0.99968
0.011196        0.99961        0.99963        1.00001        1.94844        0.88920       -0.00188        0.02419       -0.01268        1.00002        0.99966
0.011378        0.99960        0.99961        1.00002        1.94844        0.88920       -0.00191        0.02459       -0.01289        1.00002        0.99965
0.011563        0.99958        0.99960        1.00002        1.94843        0.88920       -0.00194        0.02499       -0.01310        1.00002        0.99963
0.011751        0.99956        0.99958        1.00002        1.94842        0.88919       -0.00197        0.02540       -0.01331        1.00002        0.99962
0.011942        0.99955        0.99957        1.00002        1.94842        0.88919       -0.00201        0.02581       -0.01353        1.00002        0.99961
0.012136        0.99953        0.99955        1.00002        1.94841        0.88919       -0.00204        0.02623       -0.01375        1.00002        0.99959
0.012334        0.99951        0.99953        1.00002        1.94841        0.88919       -0.00207        0.02666       -0.01397        1.00002        0.99958
0.012534        0.99950        0.99952        1.00002        1.94840        0.88918       -0.00211        0.02709       -0.01420        1.00002        0.99956
0.012738        0.99948        0.99950        1.00002        1.94839        0.88918       -0.00214        0.02753       -0.01443        1.00002        0.99955
0.012945        0.99946        0.99948        1.00002        1.94839        0.88918       -0.00218        0.02798       -0.01466        1.00002        0.99953
0.013156        0.99944        0.99946        1.00002        1.94838        0.88918       -0.00221        0.02843       -0.01490        1.00002        0.99951
0.013370        0.99942        0.99945        1.00002        1.94838        0.88917       -0.00225        0.02890       -0.01515        1.00003        0.99950
0.013587        0.99941        0.99943        1.00002        1.94837        0.88917       -0.00228        0.02937       -0.01539        1.00003        0.99948
0.013808        0.99939        0.99941        1.00002        1.94836        0.88917       -0.00232        0.02984       -0.01564        1.00003        0.99947
0.014033        0.99937        0.99939        1.00002        1.94836        0.88916       -0.00236        0.03033       -0.01590        1.00003        0.99945
0.014261        0.99935        0.99937        1.00002        1.94835        0.88916       -0.00240        0.03082       -0.01615        1.00003        0.99943
0.014493        0.99933        0.99935        1.00003        1.94834        0.88916       -0.00244        0.03132       -0.01642        1.00003        0.99941
0.014729        0.99931        0.99933        1.00003        1.94834        0.88916       -0.00248        0.03183       -0.01668        1.00003        0.99940
0.014968        0.99929        0.99931        1.00003        1.94833        0.88915       -0.00252        0.03235       -0.01696        1.00003        0.99938
0.015212        0.99926        0.99929        1.00003        1.94832        0.88915       -0.00256        0.03288       -0.01723        1.00003        0.99936
0.015459        0.99924        0.99927        1.00003        1.94831        0.88915       -0.00260        0.03341       -0.01751        1.00003        0.99934
0.015711        0.99922        0.99925        1.00003        1.94831        0.88914       -0.00264        0.03396       -0.01780        1.00003        0.99932
0.015966        0.99920        0.99923        1.00003        1.94830        0.88914       -0.00268        0.03451       -0.01809        1.00004        0.99930
0.016226        0.99918        0.99921        1.00003        1.94829        0.88914       -0.00273        0.03507       -0.01838        1.00004        0.99928
0.016490        0.99915        0.99919        1.00003        1.94828        0.88913       -0.00277        0.03564       -0.01868        1.00004        0.99926
0.016758        0.99913        0.99916        1.00003        1.94828        0.88913       -0.00282        0.03622       -0.01898        1.00004        0.99924
0.017031        0.99911        0.99914        1.00003        1.94827        0.88913       -0.00286        0.03681       -0.01929        1.00004        0.99922
0.017308        0.99908        0.99912        1.00003        1.94826        0.88912       -0.00291        0.03741       -0.01960        1.00004        0.99920
0.017589        0.99906        0.99909        1.00004        1.94825        0.88912       -0.00296        0.03802       -0.01992        1.00004        0.99918
0.017875        0.99903        0.99907        1.00004        1.94824        0.88911       -0.00300        0.03864       -0.02025        1.00004        0.99916
0.018166        0.99901        0.99905        1.00004        1.94823        0.88911       -0.00305        0.03926       -0.02058        1.00004        0.99914
0.018461        0.99898        0.99902        1.00004        1.94822        0.88911       -0.00310        0.03990       -0.02091        1.00005        0.99911
0.018762        0.99896        0.99900        1.00004        1.94822        0.88910       -0.00315        0.04055       -0.02125        1.00005        0.99909
0.019067        0.99893        0.99897        1.00004        1.94821        0.88910       -0.00320        0.04121       -0.02160        1.00005        0.99907
0.019377        0.99890        0.99895        1.00004        1.94820        0.88909       -0.00326        0.04188       -0.02195        1.00005        0.99905
0.019692        0.99888        0.99892        1.00004        1.94819        0.88909       -0.00331        0.04256       -0.02230        1.00005        0.99902
