x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99836        0.99846        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99832        0.99842        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99826        0.99836        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99819        0.99830        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99812        0.99823        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99816        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99797        0.99810        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99790        0.99803        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99774        0.99788        1.000        1.003        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99767        0.99781        1.000        1.003        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99759        0.99773        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99751        0.99766        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99742        0.99758        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99734        0.99750        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99726        0.99742        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99717        0.99734        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99708        0.99726        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99699        0.99718        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99690        0.99709        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99681        0.99701        1.000        1.004        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99672        0.99692        1.000        1.004        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99662        0.99683        1.000        1.004        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99653        0.99674        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99643        0.99665        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99633        0.99655        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99623        0.99646        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99610        0.99634        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99595        0.99620        1.000        1.005        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99580        0.99606        1.000        1.005        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99565        0.99592        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99550        0.99577        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99534        0.99563        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99518        0.99548        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99502        0.99533        1.000        1.006        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99486        0.99517        1.000        1.006        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99469        0.99502        1.000        1.006        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99452        0.99486        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99435        0.99470        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99418        0.99453        1.000        1.007        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99400        0.99437        1.000        1.007        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99382        0.99420        1.000        1.007        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99364        0.99402        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99345        0.99385        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99326        0.99367        1.000        1.008        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99302        0.99344        1.000        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99277        0.99321        1.000        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99251        0.99297        1.000        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99225        0.99272        1.000        1.009        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99199        0.99248        1.000        1.009        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99172        0.99222        1.001        1.009        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99145        0.99197        1.001        1.010        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99117        0.99171        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99089        0.99144        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99060        0.99117        1.001        1.011        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99031        0.99090        1.001        1.011        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99002        0.99062        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98972        0.99034        1.001        1.012        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98940        0.99005        1.001        1.012        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98902        0.98969        1.001        1.012        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98864        0.98933        1.001        1.013        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98825        0.98896        1.001        1.013        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98785        0.98859        1.001        1.014        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98745        0.98821        1.001        1.014        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98704        0.98782        1.001        1.015        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98662        0.98743        1.001        1.015        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98619        0.98703        1.001        1.016        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98576        0.98663        1.001        1.016        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98533        0.98622        1.001        1.017        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98488        0.98580        1.001        1.017        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98436        0.98531        1.001        1.018        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98381        0.98480        1.001        1.018        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98326        0.98428        1.001        1.019        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98270        0.98375        1.001        1.020        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98213        0.98321        1.001        1.020        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98155        0.98267        1.001        1.021        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98096        0.98211        1.001        1.022        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98036        0.98155        1.001        1.022        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97975        0.98098        1.001        1.023        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97911        0.98037        1.001        1.024        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.97838        0.97969        1.001        1.025        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97764        0.97899        1.001        1.026        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97689        0.97829        1.001        1.026        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97613        0.97757        1.001        1.027        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97536        0.97684        1.002        1.028        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97457        0.97610        1.002        1.029        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97377        0.97535        1.002        1.030        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97296        0.97458        1.002        1.031        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97202        0.97370        1.002        1.032        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97107        0.97280        1.002        1.033        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97010        0.97189        1.002        1.034        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96912        0.97097        1.002        1.036        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.96812        0.97003        1.002        1.037        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96710        0.96907        1.002        1.038        1.00       -0.1       -0.089       -0.09       -0.1
0.089733        0.96607        0.96810        1.002        1.039        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96493        0.96703        1.002        1.041        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96374        0.96590        1.002        1.042        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96253        0.96476        1.002        1.043        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96130        0.96360        1.002        1.045        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96005        0.96242        1.002        1.046        1.00       -0.1       -0.098       -0.10       -0.1
0.098854        0.95878        0.96123        1.003        1.048        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95745        0.95998        1.003        1.050        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.95600        0.95861        1.003        1.051        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95452        0.95722        1.003        1.053        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95302        0.95580        1.003        1.055        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.95150        0.95437        1.003        1.057        1.00       -0.1       -0.108       -0.11       -0.1
0.108902        0.94995        0.95291        1.003        1.059        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94833        0.95137        1.003        1.061        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.94657        0.94972        1.003        1.063        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.94479        0.94804        1.003        1.065        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.94298        0.94633        1.004        1.067        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.94114        0.94459        1.004        1.069        1.00       -0.1       -0.119       -0.12       -0.1
0.119972        0.93927        0.94282        1.004        1.072        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93721        0.94088        1.004        1.074        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93510        0.93889        1.004        1.077        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93297        0.93687        1.004        1.080        1.00       -0.1       -0.127       -0.13       -0.1
0.127970        0.93079        0.93482        1.004        1.082        1.00       -0.1       -0.129       -0.13       -0.1
0.130051        0.92859        0.93273        1.004        1.085        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.92616        0.93044        1.005        1.088        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.92370        0.92811        1.005        1.091        1.00       -0.1       -0.135       -0.14       -0.1
0.136501        0.92119        0.92574        1.005        1.095        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.91865        0.92333        1.005        1.098        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.91598        0.92081        1.005        1.101        1.00       -0.2       -0.142       -0.14       -0.1
0.143270        0.91315        0.91813        1.005        1.105        1.00       -0.2       -0.144       -0.14       -0.1
0.145601        0.91028        0.91541        1.006        1.109        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.90736        0.91265        1.006        1.113        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.90436        0.90981        1.006        1.116        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.90114        0.90675        1.006        1.121        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.89785        0.90364        1.006        1.125        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.89452        0.90047        1.007        1.130        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.89110        0.89723        1.007        1.134        1.00       -0.2       -0.162       -0.16       -0.2
0.163009        0.88743        0.89375        1.007        1.139        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.88370        0.89020        1.007        1.144        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.87990        0.88660        1.008        1.149        1.00       -0.2       -0.170       -0.17       -0.2
0.171093        0.87596        0.88286        1.008        1.155        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.87180        0.87890        1.008        1.161        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.86757        0.87488        1.008        1.167        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.86327        0.87079        1.009        1.173        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.85869        0.86643        1.009        1.179        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.85399        0.86196        1.009        1.186        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.84921        0.85741        1.010        1.193        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.84423        0.85266        1.010        1.200        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.83902        0.84769        1.010        1.208        1.00       -0.2       -0.197       -0.20       -0.2
0.197832        0.83373        0.84264        1.011        1.216        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.82827        0.83743        1.011        1.224        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.82251        0.83193        1.011        1.232        1.00       -0.2       -0.207       -0.21       -0.2
0.207643        0.81666        0.82634        1.012        1.241        1.00       -0.3       -0.210       -0.21       -0.2
0.211020        0.81064        0.82058        1.012        1.251        1.00       -0.3       -0.214       -0.21       -0.2
0.214453        0.80429        0.81450        1.013        1.261        1.00       -0.3       -0.217       -0.22       -0.2
0.217941        0.79784        0.80833        1.013        1.271        1.00       -0.3       -0.221       -0.22       -0.2
0.221486        0.79116        0.80193        1.014        1.282        0.99       -0.3       -0.224       -0.22       -0.2
0.225088        0.78418        0.79523        1.014        1.293        0.99       -0.3       -0.228       -0.23       -0.2
0.228749        0.77709        0.78843        1.015        1.305        0.99       -0.3       -0.232       -0.23       -0.2
0.232470        0.76966        0.78130        1.015        1.317        0.99       -0.3       -0.236       -0.24       -0.2
0.236251        0.76200        0.77393        1.016        1.330        0.99       -0.3       -0.240       -0.24       -0.2
0.240093        0.75421        0.76644        1.016        1.343        0.99       -0.3       -0.244       -0.24       -0.2
0.243999        0.74594        0.75848        1.017        1.358        0.99       -0.3       -0.248       -0.25       -0.2
0.247967        0.73755        0.75039        1.017        1.372        0.99       -0.3       -0.252       -0.25       -0.3
0.252000        0.72884        0.74199        1.018        1.388        0.99       -0.3       -0.256       -0.26       -0.3
0.256099        0.71980        0.73326        1.019        1.405        0.99       -0.4       -0.260       -0.26       -0.3
0.260265        0.71060        0.72437        1.019        1.422        0.99       -0.4       -0.264       -0.26       -0.3
0.264498        0.70089        0.71497        1.020        1.440        0.99       -0.4       -0.269       -0.27       -0.3
0.268800        0.69101        0.70541        1.021        1.459        0.99       -0.4       -0.273       -0.27       -0.3
0.273172        0.68071        0.69542        1.022        1.480        0.99       -0.4       -0.278       -0.28       -0.3
0.277615        0.67012        0.68514        1.022        1.501        0.99       -0.4       -0.282       -0.28       -0.3
0.282131        0.65918        0.67450        1.023        1.523        0.99       -0.4       -0.287       -0.29       -0.3
0.286720        0.64784        0.66346        1.024        1.547        0.99       -0.4       -0.292       -0.29       -0.3
0.291383        0.63621        0.65213        1.025        1.572        0.99       -0.4       -0.297       -0.30       -0.3
0.296123        0.62408        0.64029        1.026        1.598        0.99       -0.5       -0.302       -0.30       -0.3
0.300939        0.61169        0.62818        1.027        1.626        0.99       -0.5       -0.306       -0.31       -0.3
0.305834        0.59874        0.61551        1.028        1.656        0.99       -0.5       -0.311       -0.31       -0.3
0.310808        0.58553        0.60256        1.029        1.687        0.98       -0.5       -0.317       -0.32       -0.3
0.315864        0.57174        0.58900        1.030        1.720        0.98       -0.5       -0.322       -0.32       -0.3
0.321001        0.55764        0.57515        1.031        1.755        0.98       -0.6       -0.327       -0.33       -0.3
0.326222        0.54297        0.56068        1.033        1.793        0.98       -0.6       -0.332       -0.33       -0.3
0.331528        0.52794        0.54585        1.034        1.832        0.98       -0.6       -0.338       -0.34       -0.3
0.336921        0.51236        0.53044        1.035        1.874        0.98       -0.6       -0.343       -0.34       -0.3
0.342401        0.49636        0.51457        1.037        1.918        0.98       -0.6       -0.348       -0.35       -0.3
0.347970        0.47986        0.49818        1.038        1.964        0.97       -0.7       -0.354       -0.35       -0.4
0.353630        0.46284        0.48123        1.040        2.014        0.97       -0.7       -0.360       -0.36       -0.4
0.359381        0.44540        0.46384        1.041        2.065        0.97       -0.7       -0.365       -0.37       -0.4
0.365227        0.42737        0.44579        1.043        2.119        0.97       -0.8       -0.371       -0.37       -0.4
0.371167        0.40894        0.42732        1.045        2.175        0.96       -0.8       -0.376       -0.38       -0.4
0.377204        0.38997        0.40824        1.047        2.233        0.96       -0.8       -0.382       -0.38       -0.4
0.383340        0.37058        0.38868        1.049        2.292        0.96       -0.9       -0.387       -0.39       -0.4
0.389575        0.35076        0.36865        1.051        2.351        0.95       -0.9       -0.393       -0.39       -0.4
0.395911        0.33054        0.34812        1.053        2.408        0.95       -0.9       -0.398       -0.40       -0.4
0.402351        0.30999        0.32723        1.056        2.462        0.94       -1.0       -0.404       -0.40       -0.4
0.408895        0.28916        0.30597        1.058        2.510        0.94       -1.0       -0.409       -0.41       -0.4
0.415546        0.26823        0.28452        1.061        2.544        0.93       -1.0       -0.414       -0.41       -0.4
0.422304        0.24721        0.26291        1.064        2.567        0.92       -1.1       -0.419       -0.42       -0.4
0.429173        0.22624        0.24129        1.067        2.571        0.92       -1.1       -0.423       -0.42       -0.4
0.436154        0.20575        0.22007        1.070        2.541        0.91       -1.1       -0.427       -0.43       -0.4
0.443248        0.18564        0.19918        1.073        2.484        0.90       -1.1       -0.431       -0.43       -0.4
0.450457        0.16605        0.17877        1.077        2.397        0.89       -1.0       -0.435       -0.43       -0.4
0.457784        0.14780        0.15965        1.080        2.260        0.88       -1.0       -0.438       -0.44       -0.4
0.465230        0.13067        0.14165        1.084        2.092        0.87       -0.9       -0.440       -0.44       -0.4
0.472797        0.11470        0.12481        1.088        1.897        0.87       -0.8       -0.442       -0.44       -0.4
0.480487        0.10004        0.10931        1.093        1.681        0.86       -0.7       -0.444       -0.44       -0.4
0.488302        0.08732        0.09580        1.097        1.454        0.86       -0.6       -0.446       -0.45       -0.4
0.496244        0.07606        0.08380        1.102        1.230        0.86       -0.5       -0.447       -0.45       -0.4
0.504316        0.06614        0.07320        1.107        1.015        0.86       -0.4       -0.448       -0.45       -0.4
0.512519        0.05748        0.06392        1.112        0.815        0.86       -0.3       -0.449       -0.45       -0.4
0.520855        0.05002        0.05589        1.117        0.634        0.86       -0.2       -0.450       -0.45       -0.5
0.529327        0.04373        0.04911        1.123        0.475        0.87       -0.1       -0.451       -0.45       -0.5
0.537936        0.03841        0.04335        1.129        0.336        0.87        0.0       -0.451       -0.45       -0.5
0.546686        0.03384        0.03839        1.135        0.214        0.87        0.1       -0.452       -0.45       -0.5
0.555578        0.02992        0.03413        1.141        0.106        0.88        0.2       -0.453       -0.45       -0.5
0.564614        0.02657        0.03047        1.147        0.011        0.88        0.3       -0.453       -0.45       -0.5
0.573798        0.02371        0.02734        1.154       -0.074        0.89        0.4       -0.454       -0.45       -0.5
0.583131        0.02126        0.02466        1.160       -0.150        0.89        0.5       -0.454       -0.45       -0.5
0.592615        0.01917        0.02237        1.167       -0.218        0.90        0.6       -0.455       -0.45       -0.5
0.602254        0.01738        0.02041        1.174       -0.281        0.90        0.6       -0.455       -0.46       -0.5
0.612050        0.01586        0.01874        1.181       -0.339        0.91        0.7       -0.456       -0.46       -0.5
0.622005        0.01458        0.01733        1.189       -0.392        0.91        0.8       -0.456       -0.46       -0.5
0.632122        0.01350        0.01615        1.197       -0.441        0.92        0.9       -0.457       -0.46       -0.5
0.642403        0.01261        0.01519        1.204       -0.485        0.92        1.0       -0.457       -0.46       -0.5
0.652852        0.01190        0.01443        1.212       -0.525        0.93        1.0       -0.458       -0.46       -0.5
0.663471        0.01136        0.01387        1.221       -0.558        0.94        1.1       -0.458       -0.46       -0.5
0.674262        0.01100        0.01352        1.229       -0.585        0.94        1.1       -0.459       -0.46       -0.5
0.685229        0.01082        0.01340        1.238       -0.603        0.95        1.2       -0.459       -0.46       -0.5
0.696374        0.01084        0.01352        1.247       -0.612        0.96        1.2       -0.460       -0.46       -0.5
0.707701        0.01107        0.01390        1.256       -0.612        0.97        1.2       -0.460       -0.46       -0.5
0.719212        0.01151        0.01457        1.265       -0.604        0.99        1.1       -0.461       -0.46       -0.5
0.730910        0.01221        0.01557        1.275       -0.589        1.00        1.1       -0.461       -0.46       -0.5
0.742798        0.01320        0.01696        1.285       -0.570        1.02        1.0       -0.462       -0.46       -0.5
0.754880        0.01450        0.01878        1.295       -0.550        1.03        1.0       -0.462       -0.46       -0.5
0.767158        0.01618        0.02112        1.305       -0.532        1.05        0.9       -0.463       -0.46       -0.5
0.779636        0.01832        0.02411        1.315       -0.519        1.07        0.9       -0.463       -0.46       -0.5
0.792317        0.02116        0.02807        1.326       -0.515        1.09        0.8       -0.463       -0.46       -0.5
0.805204        0.02484        0.03322        1.337       -0.523        1.10        0.8       -0.464       -0.46       -0.5
0.818301        0.02960        0.03991        1.348       -0.548        1.12        0.7       -0.464       -0.46       -0.5
0.831610        0.03596        0.04888        1.359       -0.598        1.14        0.7       -0.464       -0.46       -0.5
0.845137        0.04456        0.06106        1.370       -0.681        1.16        0.8       -0.464       -0.46       -0.5
0.858883        0.05591        0.07722        1.381       -0.804        1.17        0.8       -0.464       -0.46       -0.5
0.872853        0.07147        0.09948        1.392       -0.983        1.19        1.0       -0.463       -0.46       -0.5
0.887050        0.09208        0.12908        1.402       -1.223        1.20        1.2       -0.462       -0.46       -0.5
0.901478        0.11853        0.16722        1.411       -1.520        1.21        1.4       -0.459       -0.46       -0.5
0.916140        0.15083        0.21389        1.418       -1.850        1.22        1.7       -0.454       -0.45       -0.5
0.931041        0.18536        0.26380        1.423       -2.152        1.22        2.0       -0.446       -0.45       -0.4
0.946185        0.21456        0.30578        1.425       -2.325        1.22        2.2       -0.435       -0.43       -0.4
0.961575        0.22901        0.32600        1.424       -2.302        1.22        2.2       -0.422       -0.42       -0.4
0.977215        0.21893        0.31037        1.418       -2.021        1.22        2.0       -0.409       -0.41       -0.4
0.993109        0.18690        0.26312        1.408       -1.546        1.22        1.6       -0.399       -0.40       -0.4
1.009262        0.14385        0.20058        1.394       -1.014        1.21        1.1       -0.392       -0.39       -0.4
1.025678        0.10396        0.14334        1.378       -0.582        1.19        0.7       -0.389       -0.39       -0.4
1.042361        0.07314        0.09954        1.361       -0.281        1.17        0.4       -0.387       -0.39       -0.4
1.059315        0.05190        0.06966        1.342       -0.085        1.14        0.2       -0.386       -0.39       -0.4
1.076545        0.03818        0.05052        1.323        0.046        1.11        0.1       -0.385       -0.39       -0.4
1.094055        0.02915        0.03801        1.303        0.145        1.09        0.1       -0.385       -0.38       -0.4
1.111850        0.02332        0.02995        1.284        0.225        1.06        0.1       -0.384       -0.38       -0.4
1.129934        0.01968        0.02489        1.264        0.289        1.03        0.0       -0.383       -0.38       -0.4
1.148312        0.01765        0.02198        1.245        0.332        1.00        0.0       -0.382       -0.38       -0.4
1.166990        0.01682        0.02062        1.226        0.353        0.98        0.0       -0.381       -0.38       -0.4
