x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99941        0.99944        1.00002        2.67294        0.88261       -0.00266        0.04335       -0.03210        1.00003        0.99975
0.010163        0.99940        0.99942        1.00002        2.67296        0.88260       -0.00271        0.04405       -0.03262        1.00003        0.99974
0.010328        0.99937        0.99939        1.00002        2.67299        0.88260       -0.00275        0.04477       -0.03315        1.00003        0.99973
0.010496        0.99934        0.99936        1.00002        2.67302        0.88259       -0.00279        0.04550       -0.03369        1.00003        0.99972
0.010667        0.99931        0.99933        1.00003        2.67306        0.88259       -0.00284        0.04624       -0.03424        1.00003        0.99970
0.010840        0.99927        0.99930        1.00003        2.67309        0.88258       -0.00289        0.04699       -0.03479        1.00003        0.99969
0.011016        0.99924        0.99927        1.00003        2.67313        0.88258       -0.00293        0.04776       -0.03536        1.00004        0.99968
0.011196        0.99921        0.99924        1.00003        2.67316        0.88257       -0.00298        0.04854       -0.03593        1.00004        0.99966
0.011378        0.99918        0.99921        1.00003        2.67320        0.88256       -0.00303        0.04933       -0.03652        1.00004        0.99965
0.011563        0.99914        0.99917        1.00003        2.67323        0.88256       -0.00308        0.05013       -0.03711        1.00004        0.99963
0.011751        0.99911        0.99914        1.00003        2.67327        0.88255       -0.00313        0.05095       -0.03771        1.00004        0.99962
0.011942        0.99907        0.99911        1.00003        2.67331        0.88254       -0.00318        0.05178       -0.03833        1.00004        0.99961
0.012136        0.99904        0.99907        1.00004        2.67334        0.88254       -0.00323        0.05262       -0.03895        1.00004        0.99959
0.012334        0.99900        0.99904        1.00004        2.67338        0.88253       -0.00328        0.05347       -0.03958        1.00005        0.99958
0.012534        0.99897        0.99900        1.00004        2.67342        0.88253       -0.00334        0.05434       -0.04022        1.00005        0.99956
0.012738        0.99893        0.99897        1.00004        2.67346        0.88252       -0.00339        0.05523       -0.04088        1.00005        0.99955
0.012945        0.99889        0.99893        1.00004        2.67350        0.88251       -0.00345        0.05613       -0.04154        1.00005        0.99953
0.013156        0.99885        0.99889        1.00004        2.67354        0.88251       -0.00350        0.05704       -0.04222        1.00005        0.99951
0.013370        0.99881        0.99886        1.00004        2.67359        0.88250       -0.00356        0.05797       -0.04290        1.00005        0.99950
0.013587        0.99877        0.99882        1.00005        2.67363        0.88249       -0.00362        0.05891       -0.04360        1.00006        0.99948
0.013808        0.99873        0.99878        1.00005        2.67367        0.88248       -0.00368        0.05987       -0.04431        1.00006        0.99947
0.014033        0.99869        0.99874        1.00005        2.67372        0.88248       -0.00374        0.06085       -0.04503        1.00006        0.99945
0.014261        0.99865        0.99870        1.00005        2.67376        0.88247       -0.00380        0.06184       -0.04576        1.00006        0.99943
0.014493        0.99861        0.99866        1.00005        2.67381        0.88246       -0.00386        0.06284       -0.04651        1.00006        0.99941
0.014729        0.99857        0.99862        1.00005        2.67385        0.88245       -0.00392        0.06387       -0.04726        1.00007        0.99940
0.014968        0.99852        0.99858        1.00005        2.67390        0.88245       -0.00399        0.06491       -0.04803        1.00007        0.99938
0.015212        0.99848        0.99853        1.00006        2.67395        0.88244       -0.00405        0.06596       -0.04881        1.00007        0.99936
0.015459        0.99843        0.99849        1.00006        2.67400        0.88243       -0.00412        0.06704       -0.04960        1.00007        0.99934
0.015711        0.99839        0.99845        1.00006        2.67404        0.88242       -0.00419        0.06813       -0.05041        1.00007        0.99932
0.015966        0.99834        0.99840        1.00006        2.67409        0.88241       -0.00425        0.06924       -0.05123        1.00008        0.99930
0.016226        0.99829        0.99836        1.00006        2.67415        0.88241       -0.00432        0.07036       -0.05206        1.00008        0.99928
0.016490        0.99825        0.99831        1.00006        2.67420        0.88240       -0.00439        0.07151       -0.05291        1.00008        0.99926
0.016758        0.99820        0.99826        1.00007        2.67425        0.88239       -0.00446        0.07267       -0.05377        1.00008        0.99924
0.017031        0.99815        0.99822        1.00007        2.67430        0.88238       -0.00454        0.07386       -0.05464        1.00008        0.99922
0.017308        0.99810        0.99817        1.00007        2.67436        0.88237       -0.00461        0.07506       -0.05553        1.00009        0.99920
0.017589        0.99805        0.99812        1.00007        2.67441        0.88236       -0.00469        0.07628       -0.05643        1.00009        0.99918
0.017875        0.99799        0.99807        1.00007        2.67447        0.88235       -0.00476        0.07752       -0.05735        1.00009        0.99916
0.018166        0.99794        0.99802        1.00008        2.67453        0.88234       -0.00484        0.07878       -0.05828        1.00009        0.99914
0.018461        0.99789        0.99796        1.00008        2.67458        0.88233       -0.00492        0.08006       -0.05923        1.00010        0.99911
0.018762        0.99783        0.99791        1.00008        2.67464        0.88232       -0.00500        0.08137       -0.06020        1.00010        0.99909
0.019067        0.99778        0.99786        1.00008        2.67470        0.88231       -0.00508        0.08269       -0.06117        1.00010        0.99907
0.019377        0.99772        0.99780        1.00008        2.67476        0.88230       -0.00516        0.08404       -0.06217        1.00010        0.99905
0.019692        0.99766        0.99775        1.00009        2.67482        0.88229       -0.00525        0.08540       -0.06318        1.00011        0.99902
0.020012        0.99761        0.99769        1.00009        2.67489        0.88228       -0.00533        0.08679       -0.06421        1.00011        0.99900
0.020338        0.99752        0.99761        1.00009        2.67498        0.88227       -0.00542        0.08821       -0.06525        1.00011        0.99896
0.020669        0.99742        0.99751        1.00009        2.67509        0.88225       -0.00551        0.08965       -0.06631        1.00012        0.99892
0.021005        0.99732        0.99741        1.00010        2.67520        0.88223       -0.00560        0.09111       -0.06738        1.00012        0.99888
0.021347        0.99721        0.99731        1.00010        2.67531        0.88221       -0.00569        0.09259       -0.06848        1.00013        0.99883
0.021694        0.99711        0.99721        1.00011        2.67542        0.88219       -0.00578        0.09410       -0.06959        1.00013        0.99879
0.022047        0.99700        0.99711        1.00011        2.67553        0.88217       -0.00588        0.09564       -0.07072        1.00014        0.99875
0.022405        0.99689        0.99701        1.00011        2.67565        0.88215       -0.00597        0.09720       -0.07187        1.00014        0.99870
0.022770        0.99678        0.99690        1.00012        2.67577        0.88213       -0.00607        0.09878       -0.07303        1.00015        0.99866
0.023140        0.99667        0.99679        1.00012        2.67589        0.88211       -0.00617        0.10039       -0.07422        1.00015        0.99861
0.023516        0.99656        0.99668        1.00013        2.67601        0.88209       -0.00627        0.10203       -0.07542        1.00016        0.99856
0.023899        0.99644        0.99657        1.00013        2.67613        0.88207       -0.00637        0.10369       -0.07665        1.00016        0.99851
0.024288        0.99632        0.99646        1.00013        2.67626        0.88205       -0.00648        0.10538       -0.07789        1.00017        0.99847
0.024683        0.99620        0.99634        1.00014        2.67639        0.88203       -0.00658        0.10710       -0.07916        1.00017        0.99842
0.025084        0.99608        0.99622        1.00014        2.67652        0.88201       -0.00669        0.10884       -0.08044        1.00018        0.99837
0.025492        0.99596        0.99611        1.00015        2.67665        0.88199       -0.00680        0.11062       -0.08175        1.00018        0.99831
0.025907        0.99583        0.99598        1.00015        2.67678        0.88196       -0.00691        0.11242       -0.08307        1.00019        0.99826
0.026328        0.99571        0.99586        1.00016        2.67692        0.88194       -0.00702        0.11425       -0.08442        1.00019        0.99821
0.026756        0.99558        0.99574        1.00016        2.67706        0.88192       -0.00714        0.11611       -0.08579        1.00020        0.99816
0.027192        0.99545        0.99561        1.00017        2.67720        0.88189       -0.00725        0.11801       -0.08719        1.00021        0.99810
0.027634        0.99531        0.99548        1.00017        2.67734        0.88187       -0.00737        0.11993       -0.08860        1.00021        0.99805
0.028083        0.99518        0.99535        1.00018        2.67749        0.88185       -0.00749        0.12188       -0.09004        1.00022        0.99799
0.028540        0.99504        0.99522        1.00018        2.67763        0.88182       -0.00761        0.12387       -0.09150        1.00022        0.99793
0.029004        0.99490        0.99508        1.00019        2.67778        0.88180       -0.00774        0.12589       -0.09299        1.00023        0.99787
0.029476        0.99475        0.99494        1.00019        2.67794        0.88177       -0.00786        0.12794       -0.09450        1.00024        0.99782
0.029955        0.99461        0.99480        1.00020        2.67809        0.88174       -0.00799        0.13002       -0.09603        1.00024        0.99776
0.030443        0.99442        0.99462        1.00020        2.67829        0.88171       -0.00812        0.13215       -0.09759        1.00025        0.99768
0.030938        0.99421        0.99442        1.00021        2.67851        0.88167       -0.00826        0.13430       -0.09917        1.00026        0.99759
0.031441        0.99400        0.99421        1.00022        2.67874        0.88163       -0.00839        0.13650       -0.10078        1.00027        0.99750
0.031952        0.99378        0.99401        1.00023        2.67897        0.88160       -0.00853        0.13873       -0.10241        1.00028        0.99741
0.032472        0.99356        0.99379        1.00023        2.67920        0.88156       -0.00867        0.14099       -0.10407        1.00029        0.99732
0.033000        0.99334        0.99358        1.00024        2.67944        0.88152       -0.00881        0.14330       -0.10576        1.00030        0.99723
0.033537        0.99311        0.99336        1.00025        2.67968        0.88147       -0.00895        0.14564       -0.10747        1.00031        0.99714
0.034083        0.99288        0.99314        1.00026        2.67992        0.88143       -0.00910        0.14802       -0.10921        1.00032        0.99704
0.034637        0.99265        0.99291        1.00027        2.68017        0.88139       -0.00925        0.15043       -0.11098        1.00033        0.99694
