x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99954        0.99958        1.00004        0.48982        0.98177       -0.00078        0.03789       -0.07682        1.00004        0.99900
0.020338        0.99952        0.99956        1.00004        0.48983        0.98177       -0.00079        0.03851       -0.07807        1.00005        0.99896
0.020669        0.99950        0.99955        1.00004        0.48984        0.98177       -0.00081        0.03913       -0.07934        1.00005        0.99892
0.021005        0.99949        0.99953        1.00004        0.48986        0.98177       -0.00082        0.03977       -0.08063        1.00005        0.99888
0.021347        0.99947        0.99951        1.00004        0.48987        0.98177       -0.00083        0.04042       -0.08194        1.00005        0.99883
0.021694        0.99945        0.99949        1.00005        0.48988        0.98177       -0.00085        0.04108       -0.08327        1.00005        0.99879
0.022047        0.99943        0.99947        1.00005        0.48989        0.98177       -0.00086        0.04175       -0.08463        1.00005        0.99875
0.022405        0.99941        0.99945        1.00005        0.48991        0.98177       -0.00087        0.04243       -0.08600        1.00006        0.99870
0.022770        0.99938        0.99944        1.00005        0.48992        0.98177       -0.00089        0.04312       -0.08740        1.00006        0.99866
0.023140        0.99936        0.99942        1.00005        0.48994        0.98177       -0.00090        0.04382       -0.08883        1.00006        0.99861
0.023516        0.99934        0.99940        1.00005        0.48995        0.98177       -0.00092        0.04454       -0.09027        1.00006        0.99856
0.023899        0.99932        0.99938        1.00006        0.48996        0.98176       -0.00093        0.04526       -0.09174        1.00006        0.99851
0.024288        0.99930        0.99936        1.00006        0.48998        0.98176       -0.00095        0.04600       -0.09323        1.00007        0.99847
0.024683        0.99927        0.99933        1.00006        0.48999        0.98176       -0.00096        0.04675       -0.09475        1.00007        0.99842
0.025084        0.99925        0.99931        1.00006        0.49001        0.98176       -0.00098        0.04751       -0.09629        1.00007        0.99837
0.025492        0.99923        0.99929        1.00006        0.49002        0.98176       -0.00099        0.04829       -0.09786        1.00007        0.99831
0.025907        0.99920        0.99927        1.00007        0.49004        0.98176       -0.00101        0.04907       -0.09945        1.00008        0.99826
0.026328        0.99918        0.99925        1.00007        0.49006        0.98176       -0.00103        0.04987       -0.10107        1.00008        0.99821
0.026756        0.99916        0.99922        1.00007        0.49007        0.98176       -0.00104        0.05068       -0.10271        1.00008        0.99816
0.027192        0.99913        0.99920        1.00007        0.49009        0.98176       -0.00106        0.05151       -0.10438        1.00008        0.99810
0.027634        0.99910        0.99918        1.00007        0.49010        0.98176       -0.00108        0.05235       -0.10608        1.00009        0.99805
0.028083        0.99908        0.99915        1.00008        0.49012        0.98176       -0.00110        0.05320       -0.10781        1.00009        0.99799
0.028540        0.99905        0.99913        1.00008        0.49014        0.98176       -0.00111        0.05407       -0.10956        1.00009        0.99793
0.029004        0.99903        0.99911        1.00008        0.49016        0.98175       -0.00113        0.05495       -0.11134        1.00009        0.99787
0.029476        0.99900        0.99908        1.00008        0.49017        0.98175       -0.00115        0.05584       -0.11316        1.00010        0.99782
0.029955        0.99897        0.99906        1.00009        0.49019        0.98175       -0.00117        0.05675       -0.11500        1.00010        0.99776
0.030443        0.99894        0.99902        1.00009        0.49022        0.98175       -0.00119        0.05768       -0.11687        1.00010        0.99768
0.030938        0.99890        0.99899        1.00009        0.49024        0.98175       -0.00121        0.05862       -0.11877        1.00011        0.99759
0.031441        0.99885        0.99895        1.00009        0.49027        0.98175       -0.00123        0.05958       -0.12070        1.00011        0.99750
0.031952        0.99881        0.99891        1.00010        0.49029        0.98175       -0.00125        0.06055       -0.12267        1.00011        0.99741
0.032472        0.99877        0.99887        1.00010        0.49032        0.98175       -0.00127        0.06154       -0.12466        1.00012        0.99732
0.033000        0.99873        0.99883        1.00011        0.49035        0.98174       -0.00129        0.06255       -0.12669        1.00012        0.99723
0.033537        0.99869        0.99879        1.00011        0.49038        0.98174       -0.00131        0.06357       -0.12875        1.00013        0.99714
0.034083        0.99864        0.99875        1.00011        0.49041        0.98174       -0.00133        0.06460       -0.13085        1.00013        0.99704
0.034637        0.99860        0.99871        1.00012        0.49044        0.98174       -0.00135        0.06566       -0.13298        1.00013        0.99694
0.035200        0.99855        0.99867        1.00012        0.49047        0.98174       -0.00137        0.06673       -0.13514        1.00014        0.99685
0.035773        0.99851        0.99863        1.00012        0.49050        0.98174       -0.00140        0.06782       -0.13734        1.00014        0.99675
0.036355        0.99846        0.99859        1.00013        0.49053        0.98174       -0.00142        0.06893       -0.13958        1.00015        0.99664
0.036946        0.99841        0.99854        1.00013        0.49056        0.98173       -0.00144        0.07005       -0.14185        1.00015        0.99654
0.037547        0.99836        0.99850        1.00014        0.49059        0.98173       -0.00147        0.07119       -0.14416        1.00016        0.99643
0.038158        0.99831        0.99845        1.00014        0.49062        0.98173       -0.00149        0.07236       -0.14650        1.00016        0.99633
0.038778        0.99826        0.99841        1.00014        0.49065        0.98173       -0.00151        0.07354       -0.14889        1.00016        0.99622
0.039409        0.99821        0.99836        1.00015        0.49069        0.98173       -0.00154        0.07474       -0.15131        1.00017        0.99611
0.040050        0.99816        0.99831        1.00015        0.49072        0.98173       -0.00156        0.07595       -0.15377        1.00017        0.99600
0.040701        0.99810        0.99825        1.00016        0.49076        0.98172       -0.00159        0.07720       -0.15628        1.00018        0.99585
0.041363        0.99803        0.99819        1.00016        0.49081        0.98172       -0.00162        0.07846       -0.15882        1.00019        0.99570
0.042036        0.99796        0.99813        1.00017        0.49085        0.98172       -0.00164        0.07975       -0.16141        1.00019        0.99555
0.042720        0.99789        0.99806        1.00017        0.49090        0.98172       -0.00167        0.08105       -0.16404        1.00020        0.99540
0.043415        0.99782        0.99800        1.00018        0.49095        0.98171       -0.00170        0.08238       -0.16671        1.00021        0.99524
0.044121        0.99774        0.99793        1.00019        0.49099        0.98171       -0.00172        0.08372       -0.16942        1.00021        0.99509
0.044839        0.99767        0.99786        1.00019        0.49104        0.98171       -0.00175        0.08509       -0.17218        1.00022        0.99492
0.045568        0.99759        0.99779        1.00020        0.49109        0.98171       -0.00178        0.08649       -0.17498        1.00023        0.99476
0.046309        0.99752        0.99772        1.00021        0.49114        0.98170       -0.00181        0.08790       -0.17783        1.00024        0.99460
0.047062        0.99744        0.99765        1.00021        0.49119        0.98170       -0.00184        0.08934       -0.18073        1.00024        0.99443
0.047828        0.99736        0.99758        1.00022        0.49124        0.98170       -0.00187        0.09080       -0.18367        1.00025        0.99425
0.048606        0.99728        0.99750        1.00023        0.49130        0.98170       -0.00190        0.09228       -0.18666        1.00026        0.99408
0.049396        0.99720        0.99743        1.00023        0.49135        0.98169       -0.00193        0.09379       -0.18970        1.00027        0.99390
0.050200        0.99711        0.99735        1.00024        0.49141        0.98169       -0.00196        0.09533       -0.19278        1.00028        0.99372
0.051016        0.99701        0.99726        1.00025        0.49147        0.98169       -0.00200        0.09689       -0.19592        1.00029        0.99349
0.051846        0.99690        0.99716        1.00026        0.49154        0.98168       -0.00203        0.09848       -0.19912        1.00030        0.99327
0.052689        0.99680        0.99706        1.00027        0.49161        0.98168       -0.00206        0.10010       -0.20236        1.00031        0.99304
0.053546        0.99669        0.99696        1.00027        0.49168        0.98168       -0.00210        0.10174       -0.20566        1.00032        0.99280
0.054417        0.99658        0.99686        1.00028        0.49175        0.98167       -0.00213        0.10341       -0.20901        1.00033        0.99256
0.055302        0.99647        0.99676        1.00029        0.49183        0.98167       -0.00216        0.10511       -0.21241        1.00034        0.99232
0.056202        0.99635        0.99666        1.00030        0.49190        0.98167       -0.00220        0.10683       -0.21587        1.00035        0.99208
0.057116        0.99624        0.99655        1.00031        0.49198        0.98166       -0.00224        0.10858       -0.21939        1.00036        0.99183
0.058045        0.99612        0.99644        1.00032        0.49205        0.98166       -0.00227        0.11036       -0.22296        1.00037        0.99157
0.058989        0.99600        0.99633        1.00033        0.49213        0.98165       -0.00231        0.11217       -0.22659        1.00038        0.99131
0.059948        0.99588        0.99622        1.00034        0.49221        0.98165       -0.00235        0.11401       -0.23028        1.00039        0.99105
0.060923        0.99574        0.99609        1.00035        0.49230        0.98165       -0.00239        0.11589       -0.23403        1.00041        0.99075
0.061914        0.99559        0.99595        1.00037        0.49240        0.98164       -0.00243        0.11780       -0.23785        1.00042        0.99043
0.062921        0.99544        0.99582        1.00038        0.49250        0.98164       -0.00247        0.11974       -0.24172        1.00044        0.99010
0.063945        0.99529        0.99568        1.00039        0.49260        0.98163       -0.00251        0.12171       -0.24566        1.00045        0.98977
0.064985        0.99513        0.99553        1.00040        0.49270        0.98163       -0.00255        0.12371       -0.24967        1.00047        0.98944
0.066042        0.99497        0.99539        1.00042        0.49280        0.98162       -0.00259        0.12575       -0.25373        1.00048        0.98910
0.067116        0.99481        0.99524        1.00043        0.49290        0.98161       -0.00263        0.12782       -0.25787        1.00050        0.98875
0.068208        0.99465        0.99509        1.00044        0.49301        0.98161       -0.00268        0.12992       -0.26207        1.00051        0.98840
0.069317        0.99449        0.99494        1.00046        0.49312        0.98160       -0.00272        0.13206       -0.26634        1.00053        0.98804
0.070445        0.99431        0.99478        1.00047        0.49323        0.98160       -0.00277        0.13423       -0.27068        1.00054        0.98766
0.071590        0.99411        0.99460        1.00049        0.49336        0.98159       -0.00281        0.13645       -0.27510        1.00056        0.98724
0.072755        0.99391        0.99441        1.00050        0.49349        0.98158       -0.00286        0.13871       -0.27958        1.00058        0.98681
0.073938        0.99371        0.99423        1.00052        0.49362        0.98158       -0.00291        0.14100       -0.28414        1.00060        0.98637
0.075141        0.99350        0.99404        1.00054        0.49376        0.98157       -0.00295        0.14333       -0.28878        1.00062        0.98592
0.076363        0.99329        0.99384        1.00056        0.49389        0.98156       -0.00300        0.14570       -0.29349        1.00064        0.98547
0.077605        0.99308        0.99365        1.00057        0.49403        0.98156       -0.00305        0.14811       -0.29827        1.00066        0.98501
0.078867        0.99286        0.99345        1.00059        0.49417        0.98155       -0.00310        0.15055       -0.30313        1.00068        0.98454
0.080150        0.99264        0.99324        1.00061        0.49432        0.98154       -0.00315        0.15304       -0.30808        1.00071        0.98407
0.081454        0.99238        0.99301        1.00063        0.49448        0.98153       -0.00321        0.15558       -0.31311        1.00073        0.98352
0.082779        0.99212        0.99277        1.00065        0.49465        0.98152       -0.00326        0.15817       -0.31822        1.00076        0.98297
0.084125        0.99186        0.99253        1.00068        0.49482        0.98152       -0.00331        0.16079       -0.32341        1.00078        0.98241
0.085493        0.99159        0.99228        1.00070        0.49500        0.98151       -0.00337        0.16346       -0.32869        1.00081        0.98183
0.086884        0.99132        0.99204        1.00072        0.49517        0.98150       -0.00342        0.16617       -0.33405        1.00083        0.98125
0.088297        0.99104        0.99178        1.00074        0.49535        0.98149       -0.00348        0.16893       -0.33950        1.00086        0.98066
0.089733        0.99076        0.99152        1.00077        0.49553        0.98148       -0.00354        0.17173       -0.34504        1.00089        0.98006
0.091193        0.99045        0.99124        1.00079        0.49573        0.98147       -0.00360        0.17460       -0.35067        1.00092        0.97940
0.092676        0.99013        0.99094        1.00082        0.49594        0.98146       -0.00366        0.17751       -0.35640        1.00095        0.97871
0.094183        0.98980        0.99064        1.00085        0.49615        0.98145       -0.00372        0.18047       -0.36222        1.00098        0.97801
0.095715        0.98947        0.99033        1.00088        0.49637        0.98143       -0.00378        0.18348       -0.36814        1.00102        0.97730
0.097272        0.98913        0.99002        1.00090        0.49659        0.98142       -0.00385        0.18654       -0.37415        1.00105        0.97658
0.098854        0.98878        0.98970        1.00093        0.49681        0.98141       -0.00391        0.18965       -0.38026        1.00108        0.97584
0.100462        0.98842        0.98937        1.00096        0.49705        0.98140       -0.00398        0.19282       -0.38647        1.00112        0.97508
0.102096        0.98803        0.98901        1.00100        0.49730        0.98139       -0.00404        0.19606       -0.39279        1.00116        0.97424
0.103757        0.98763        0.98864        1.00103        0.49756        0.98137       -0.00411        0.19935       -0.39921        1.00120        0.97339
0.105444        0.98722        0.98827        1.00106        0.49782        0.98136       -0.00418        0.20269       -0.40573        1.00124        0.97253
0.107159        0.98680        0.98789        1.00110        0.49809        0.98134       -0.00425        0.20609       -0.41236        1.00128        0.97165
0.108902        0.98638        0.98750        1.00113        0.49836        0.98133       -0.00432        0.20955       -0.41910        1.00132        0.97076
0.110674        0.98594        0.98710        1.00117        0.49864        0.98131       -0.00439        0.21307       -0.42595        1.00136        0.96983
0.112474        0.98546        0.98666        1.00121        0.49895        0.98130       -0.00447        0.21667       -0.43292        1.00141        0.96883
0.114303        0.98498        0.98621        1.00125        0.49926        0.98128       -0.00454        0.22033       -0.44000        1.00146        0.96781
0.116162        0.98449        0.98576        1.00129        0.49957        0.98126       -0.00462        0.22404       -0.44720        1.00151        0.96677
0.118052        0.98399        0.98530        1.00133        0.49989        0.98125       -0.00470        0.22782       -0.45452        1.00156        0.96572
0.119972        0.98348        0.98483        1.00138        0.50022        0.98123       -0.00478        0.23166       -0.46195        1.00161        0.96465
0.121923        0.98292        0.98432        1.00142        0.50057        0.98121       -0.00486        0.23560       -0.46952        1.00166        0.96349
0.123906        0.98235        0.98380        1.00147        0.50094        0.98119       -0.00494        0.23961       -0.47721        1.00172        0.96229
0.125922        0.98177        0.98326        1.00152        0.50131        0.98117       -0.00503        0.24368       -0.48502        1.00178        0.96108
0.127970        0.98118        0.98272        1.00157        0.50169        0.98115       -0.00511        0.24782       -0.49296        1.00184        0.95985
0.130051        0.98058        0.98217        1.00162        0.50207        0.98113       -0.00520        0.25202       -0.50103        1.00190        0.95860
0.132166        0.97992        0.98157        1.00168        0.50249        0.98111       -0.00529        0.25634       -0.50924        1.00196        0.95723
0.134316        0.97925        0.98095        1.00173        0.50291        0.98108       -0.00538        0.26073       -0.51759        1.00203        0.95585
0.136501        0.97857        0.98033        1.00179        0.50334        0.98106       -0.00547        0.26519       -0.52607        1.00210        0.95444
0.138721        0.97788        0.97969        1.00185        0.50378        0.98103       -0.00557        0.26972       -0.53470        1.00217        0.95300
0.140977        0.97716        0.97903        1.00191        0.50424        0.98101       -0.00566        0.27435       -0.54346        1.00224        0.95151
0.143270        0.97639        0.97832        1.00198        0.50472        0.98098       -0.00576        0.27908       -0.55238        1.00232        0.94993
0.145601        0.97561        0.97761        1.00204        0.50521        0.98095       -0.00586        0.28390       -0.56144        1.00240        0.94833
0.147969        0.97482        0.97688        1.00211        0.50571        0.98093       -0.00596        0.28879       -0.57065        1.00248        0.94670
0.150376        0.97401        0.97613        1.00218        0.50622        0.98090       -0.00606        0.29377       -0.58002        1.00257        0.94503
0.152821        0.97314        0.97533        1.00225        0.50677        0.98087       -0.00617        0.29888       -0.58954        1.00266        0.94324
0.155307        0.97225        0.97451        1.00233        0.50733        0.98083       -0.00628        0.30408       -0.59923        1.00275        0.94143
0.157833        0.97134        0.97368        1.00241        0.50790        0.98080       -0.00639        0.30936       -0.60907        1.00284        0.93959
0.160400        0.97042        0.97283        1.00248        0.50847        0.98077       -0.00650        0.31473       -0.61907        1.00294        0.93770
0.163009        0.96942        0.97191        1.00257        0.50909        0.98073       -0.00661        0.32026       -0.62925        1.00304        0.93569
0.165661        0.96841        0.97098        1.00266        0.50972        0.98070       -0.00673        0.32588       -0.63960        1.00315        0.93364
0.168355        0.96738        0.97004        1.00274        0.51036        0.98066       -0.00685        0.33158       -0.65011        1.00325        0.93156
0.171093        0.96632        0.96906        1.00284        0.51102        0.98062       -0.00697        0.33741       -0.66080        1.00336        0.92941
0.173876        0.96519        0.96802        1.00293        0.51172        0.98058       -0.00709        0.34339       -0.67168        1.00348        0.92716
0.176704        0.96404        0.96697        1.00303        0.51242        0.98054       -0.00722        0.34946       -0.68273        1.00360        0.92486
0.179578        0.96288        0.96589        1.00313        0.51314        0.98049       -0.00734        0.35564       -0.69397        1.00373        0.92253
0.182499        0.96164        0.96475        1.00324        0.51389        0.98045       -0.00747        0.36199       -0.70540        1.00386        0.92007
0.185468        0.96037        0.96358        1.00335        0.51467        0.98040       -0.00761        0.36845       -0.71702        1.00399        0.91755
0.188484        0.95908        0.96239        1.00346        0.51546        0.98035       -0.00774        0.37503       -0.72883        1.00413        0.91499
0.191550        0.95773        0.96115        1.00358        0.51628        0.98030       -0.00788        0.38176       -0.74085        1.00428        0.91233
0.194666        0.95632        0.95986        1.00370        0.51713        0.98025       -0.00802        0.38865       -0.75306        1.00443        0.90957
0.197832        0.95489        0.95854        1.00382        0.51799        0.98020       -0.00817        0.39565       -0.76548        1.00459        0.90676
0.201050        0.95341        0.95718        1.00395        0.51888        0.98014       -0.00831        0.40281       -0.77811        1.00475        0.90387
0.204320        0.95186        0.95575        1.00409        0.51980        0.98008       -0.00846        0.41016       -0.79095        1.00492        0.90085
0.207643        0.95028        0.95429        1.00422        0.52075        0.98002       -0.00862        0.41763       -0.80401        1.00509        0.89778
0.211020        0.94865        0.95279        1.00437        0.52171        0.97996       -0.00877        0.42525       -0.81728        1.00527        0.89463
0.214453        0.94693        0.95121        1.00452        0.52272        0.97989       -0.00893        0.43310       -0.83078        1.00546        0.89135
0.217941        0.94519        0.94960        1.00467        0.52374        0.97983       -0.00910        0.44107       -0.84451        1.00565        0.88801
0.221486        0.94339        0.94794        1.00483        0.52480        0.97976       -0.00926        0.44923       -0.85846        1.00586        0.88456
0.225088        0.94150        0.94620        1.00499        0.52588        0.97968       -0.00943        0.45760       -0.87266        1.00607        0.88099
0.228749        0.93959        0.94444        1.00516        0.52699        0.97961       -0.00961        0.46612       -0.88708        1.00629        0.87736
0.232470        0.93758        0.94259        1.00534        0.52814        0.97953       -0.00979        0.47487       -0.90176        1.00651        0.87360
0.236251        0.93551        0.94068        1.00552        0.52931        0.97945       -0.00997        0.48382       -0.91668        1.00675        0.86972
0.240093        0.93341        0.93874        1.00571        0.53050        0.97937       -0.01015        0.49292       -0.93184        1.00699        0.86579
0.243999        0.93118        0.93668        1.00591        0.53174        0.97928       -0.01034        0.50233       -0.94726        1.00725        0.86167
0.247967        0.92891        0.93459        1.00611        0.53300        0.97919       -0.01053        0.51190       -0.96294        1.00752        0.85749
0.252000        0.92656        0.93242        1.00632        0.53430        0.97909       -0.01073        0.52172       -0.97889        1.00779        0.85318
0.256099        0.92412        0.93017        1.00654        0.53562        0.97899       -0.01093        0.53179       -0.99510        1.00808        0.84874
0.260265        0.92164        0.92788        1.00677        0.53697        0.97889       -0.01113        0.54204       -1.01157        1.00838        0.84422
0.264498        0.91902        0.92546        1.00701        0.53835        0.97878       -0.01134        0.55265       -1.02833        1.00869        0.83951
0.268800        0.91635        0.92299        1.00725        0.53976        0.97867       -0.01156        0.56343       -1.04536        1.00901        0.83473
0.273172        0.91357        0.92042        1.00750        0.54120        0.97856       -0.01178        0.57455       -1.06267        1.00935        0.82978
0.277615        0.91071        0.91778        1.00776        0.54267        0.97844       -0.01200        0.58591       -1.08027        1.00970        0.82473
0.282131        0.90776        0.91505        1.00803        0.54416        0.97831       -0.01222        0.59757       -1.09816        1.01007        0.81953
0.286720        0.90470        0.91222        1.00831        0.54568        0.97818       -0.01246        0.60955       -1.11634        1.01045        0.81420
0.291383        0.90155        0.90931        1.00860        0.54723        0.97805       -0.01269        0.62180       -1.13482        1.01085        0.80874
0.296123        0.89827        0.90627        1.00891        0.54879        0.97791       -0.01293        0.63444       -1.15359        1.01126        0.80312
0.300939        0.89492        0.90317        1.00922        0.55038        0.97776       -0.01318        0.64733       -1.17268        1.01169        0.79738
0.305834        0.89142        0.89993        1.00955        0.55197        0.97761       -0.01343        0.66067       -1.19207        1.01215        0.79147
0.310808        0.88784        0.89661        1.00988        0.55359        0.97745       -0.01368        0.67427       -1.21177        1.01261        0.78544
0.315864        0.88410        0.89315        1.01024        0.55521        0.97729       -0.01394        0.68834       -1.23178        1.01311        0.77923
0.321001        0.88027        0.88960        1.01060        0.55685        0.97712       -0.01421        0.70271       -1.25211        1.01361        0.77289
0.326222        0.87628        0.88590        1.01098        0.55848        0.97694       -0.01447        0.71758       -1.27274        1.01415        0.76638
0.331528        0.87220        0.88211        1.01137        0.56011        0.97675       -0.01474        0.73278       -1.29371        1.01471        0.75973
0.336921        0.86794        0.87817        1.01178        0.56173        0.97656       -0.01502        0.74848       -1.31499        1.01529        0.75291
0.342401        0.86357        0.87411        1.01220        0.56333        0.97636       -0.01530        0.76460       -1.33659        1.01590        0.74594
0.347970        0.85905        0.86991        1.01264        0.56491        0.97615       -0.01558        0.78119       -1.35852        1.01654        0.73880
0.353630        0.85437        0.86556        1.01310        0.56645        0.97594       -0.01587        0.79829       -1.38076        1.01720        0.73150
0.359381        0.84956        0.86109        1.01358        0.56797        0.97571       -0.01616        0.81582       -1.40333        1.01790        0.72405
0.365227        0.84455        0.85643        1.01407        0.56939        0.97548       -0.01645        0.83400       -1.42620        1.01863        0.71641
0.371167        0.83942        0.85166        1.01458        0.57079        0.97523       -0.01674        0.85260       -1.44941        1.01939        0.70863
0.377204        0.83409        0.84670        1.01512        0.57207        0.97498       -0.01704        0.87186       -1.47290        1.02019        0.70067
0.383340        0.82859        0.84158        1.01568        0.57326        0.97472       -0.01733        0.89168       -1.49671        1.02102        0.69254
0.389575        0.82294        0.83632        1.01625        0.57437        0.97445       -0.01763        0.91203       -1.52085        1.02189        0.68426
0.395911        0.81707        0.83084        1.01686        0.57527        0.97416       -0.01792        0.93315       -1.54523        1.02281        0.67579
0.402351        0.81103        0.82522        1.01749        0.57606        0.97387       -0.01821        0.95483       -1.56993        1.02376        0.66716
0.408895        0.80481        0.81940        1.01814        0.57666        0.97357       -0.01849        0.97717       -1.59490        1.02476        0.65837
0.415546        0.79836        0.81338        1.01882        0.57700        0.97326       -0.01877        1.00030       -1.62010        1.02581        0.64940
0.422304        0.79173        0.80719        1.01953        0.57714        0.97294       -0.01904        1.02406       -1.64557        1.02691        0.64028
0.429173        0.78490        0.80081        1.02027        0.57702        0.97261       -0.01931        1.04856       -1.67129        1.02805        0.63098
0.436154        0.77783        0.79420        1.02104        0.57648        0.97226       -0.01955        1.07392       -1.69716        1.02926        0.62153
0.443248        0.77057        0.78740        1.02184        0.57564        0.97192       -0.01979        1.09999       -1.72325        1.03052        0.61191
0.450457        0.76310        0.78040        1.02267        0.57445        0.97156       -0.02001        1.12681       -1.74955        1.03184        0.60213
0.457784        0.75538        0.77316        1.02355        0.57267        0.97120       -0.02020        1.15457       -1.77590        1.03322        0.59220
0.465230        0.74744        0.76572        1.02446        0.57038        0.97083       -0.02037        1.18314       -1.80235        1.03467        0.58211
0.472797        0.73929        0.75807        1.02541        0.56757        0.97046       -0.02051        1.21252       -1.82892        1.03618        0.57187
0.480487        0.73091        0.75020        1.02639        0.56416        0.97008       -0.02063        1.24272       -1.85554        1.03776        0.56149
0.488302        0.72229        0.74210        1.02743        0.55988        0.96971       -0.02069        1.27388       -1.88205        1.03942        0.55096
0.496244        0.71345        0.73378        1.02851        0.55480        0.96934       -0.02071        1.30589       -1.90849        1.04115        0.54030
0.504316        0.70439        0.72526        1.02963        0.54888        0.96898       -0.02068        1.33872       -1.93483        1.04295        0.52950
