x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.98721        0.98757        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98680        0.98717        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98638        0.98677        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98596        0.98636        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98553        0.98594        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98509        0.98552        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98464        0.98508        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98409        0.98454        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98353        0.98400        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98296        0.98345        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98239        0.98289        1.001        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98180        0.98232        1.001        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98120        0.98174        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98060        0.98115        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97998        0.98055        1.001        0.999        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97936        0.97994        1.001        0.999        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97872        0.97932        1.001        0.999        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97808        0.97870        1.001        0.999        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97732        0.97796        1.001        0.999        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97653        0.97719        1.001        0.999        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97573        0.97641        1.001        0.999        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97492        0.97562        1.001        0.999        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97409        0.97482        1.001        0.999        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97325        0.97400        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97240        0.97317        1.001        0.999        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97153        0.97233        1.001        0.999        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97065        0.97147        1.001        0.999        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96971        0.97056        1.001        0.999        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96866        0.96954        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96759        0.96850        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96651        0.96744        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96541        0.96637        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96429        0.96528        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96315        0.96417        1.001        0.998        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96199        0.96305        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96081        0.96190        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95946        0.96058        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95809        0.95925        1.001        0.998        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95669        0.95789        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95527        0.95651        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95383        0.95510        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95236        0.95368        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95087        0.95223        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94923        0.95063        1.001        0.997        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94751        0.94895        1.002        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94577        0.94726        1.002        0.996        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94400        0.94553        1.002        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94220        0.94377        1.002        0.996        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94037        0.94199        1.002        0.995        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.93846        0.94014        1.002        0.995        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.93638        0.93811        1.002        0.995        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.93426        0.93604        1.002        0.994        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.93211        0.93394        1.002        0.994        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92992        0.93181        1.002        0.994        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92769        0.92964        1.002        0.993        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92537        0.92737        1.002        0.993        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92286        0.92493        1.002        0.993        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92031        0.92244        1.002        0.992        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91772        0.91991        1.002        0.992        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91508        0.91734        1.002        0.991        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91241        0.91473        1.003        0.991        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90948        0.91187        1.003        0.990        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90648        0.90895        1.003        0.989        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90344        0.90598        1.003        0.989        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90035        0.90296        1.003        0.988        0.97       -0.1       -0.123       -0.12       -0.1
0.130051        0.89720        0.89989        1.003        0.987        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.89377        0.89654        1.003        0.986        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.89028        0.89313        1.003        0.985        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.88673        0.88967        1.003        0.984        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.88313        0.88615        1.003        0.984        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87937        0.88247        1.004        0.983        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.87539        0.87858        1.004        0.981        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.87134        0.87463        1.004        0.980        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.86723        0.87061        1.004        0.979        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.86302        0.86649        1.004        0.978        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.85851        0.86208        1.004        0.976        0.96       -0.1       -0.143       -0.14       -0.1
0.155307        0.85393        0.85759        1.004        0.974        0.96       -0.2       -0.145       -0.15       -0.1
0.157833        0.84927        0.85303        1.004        0.973        0.96       -0.2       -0.148       -0.15       -0.1
0.160400        0.84450        0.84837        1.005        0.971        0.96       -0.2       -0.150       -0.15       -0.1
0.163009        0.83942        0.84339        1.005        0.969        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.83425        0.83833        1.005        0.967        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.82900        0.83318        1.005        0.965        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.82356        0.82786        1.005        0.963        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.81786        0.82227        1.005        0.960        0.95       -0.2       -0.160       -0.16       -0.2
0.176704        0.81206        0.81658        1.006        0.958        0.95       -0.2       -0.162       -0.16       -0.2
0.179578        0.80617        0.81081        1.006        0.955        0.95       -0.2       -0.164       -0.16       -0.2
0.182499        0.79996        0.80471        1.006        0.952        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.79359        0.79846        1.006        0.949        0.95       -0.2       -0.169       -0.17       -0.2
0.188484        0.78712        0.79212        1.006        0.945        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.78042        0.78553        1.007        0.942        0.94       -0.2       -0.173       -0.17       -0.2
0.194666        0.77346        0.77870        1.007        0.938        0.94       -0.2       -0.175       -0.18       -0.2
0.197832        0.76638        0.77175        1.007        0.934        0.94       -0.2       -0.177       -0.18       -0.2
0.201050        0.75912        0.76461        1.007        0.930        0.94       -0.2       -0.179       -0.18       -0.2
0.204320        0.75155        0.75716        1.007        0.925        0.94       -0.2       -0.182       -0.18       -0.2
0.207643        0.74385        0.74960        1.008        0.920        0.94       -0.2       -0.184       -0.18       -0.2
0.211020        0.73597        0.74184        1.008        0.915        0.93       -0.2       -0.186       -0.19       -0.2
0.214453        0.72777        0.73376        1.008        0.909        0.93       -0.2       -0.188       -0.19       -0.2
0.217941        0.71943        0.72556        1.009        0.903        0.93       -0.2       -0.190       -0.19       -0.2
0.221486        0.71087        0.71713        1.009        0.897        0.93       -0.2       -0.192       -0.19       -0.2
0.225088        0.70203        0.70842        1.009        0.890        0.93       -0.2       -0.194       -0.19       -0.2
0.228749        0.69305        0.69956        1.009        0.884        0.92       -0.2       -0.197       -0.20       -0.2
0.232470        0.68379        0.69043        1.010        0.876        0.92       -0.2       -0.199       -0.20       -0.2
0.236251        0.67431        0.68107        1.010        0.868        0.92       -0.2       -0.201       -0.20       -0.2
0.240093        0.66467        0.67155        1.010        0.860        0.92       -0.2       -0.203       -0.20       -0.2
0.243999        0.65470        0.66171        1.011        0.851        0.92       -0.2       -0.205       -0.20       -0.2
0.247967        0.64457        0.65170        1.011        0.842        0.91       -0.2       -0.207       -0.21       -0.2
0.252000        0.63422        0.64146        1.011        0.832        0.91       -0.2       -0.209       -0.21       -0.2
0.256099        0.62362        0.63098        1.012        0.822        0.91       -0.2       -0.211       -0.21       -0.2
0.260265        0.61286        0.62033        1.012        0.811        0.91       -0.2       -0.213       -0.21       -0.2
0.264498        0.60183        0.60941        1.013        0.800        0.90       -0.2       -0.215       -0.21       -0.2
0.268800        0.59063        0.59831        1.013        0.788        0.90       -0.2       -0.217       -0.22       -0.2
0.273172        0.57922        0.58701        1.013        0.775        0.90       -0.2       -0.218       -0.22       -0.2
0.277615        0.56762        0.57550        1.014        0.762        0.90       -0.2       -0.220       -0.22       -0.2
0.282131        0.55584        0.56381        1.014        0.749        0.90       -0.2       -0.222       -0.22       -0.2
0.286720        0.54388        0.55193        1.015        0.735        0.89       -0.2       -0.224       -0.22       -0.2
0.291383        0.53175        0.53989        1.015        0.720        0.89       -0.2       -0.225       -0.23       -0.2
0.296123        0.51948        0.52769        1.016        0.705        0.89       -0.2       -0.227       -0.23       -0.2
0.300939        0.50705        0.51532        1.016        0.689        0.89       -0.2       -0.229       -0.23       -0.2
0.305834        0.49453        0.50287        1.017        0.673        0.89       -0.2       -0.230       -0.23       -0.2
0.310808        0.48184        0.49023        1.017        0.656        0.88       -0.2       -0.232       -0.23       -0.2
0.315864        0.46912        0.47756        1.018        0.639        0.88       -0.2       -0.233       -0.23       -0.2
0.321001        0.45625        0.46473        1.019        0.621        0.88       -0.2       -0.234       -0.23       -0.2
0.326222        0.44340        0.45190        1.019        0.603        0.88       -0.2       -0.236       -0.24       -0.2
0.331528        0.43043        0.43895        1.020        0.584        0.88       -0.2       -0.237       -0.24       -0.2
0.336921        0.41749        0.42602        1.020        0.565        0.88       -0.2       -0.238       -0.24       -0.2
0.342401        0.40451        0.41304        1.021        0.546        0.88       -0.2       -0.239       -0.24       -0.2
0.347970        0.39155        0.40007        1.022        0.527        0.87       -0.2       -0.240       -0.24       -0.2
0.353630        0.37865        0.38716        1.022        0.507        0.87       -0.2       -0.241       -0.24       -0.2
0.359381        0.36572        0.37420        1.023        0.488        0.87       -0.2       -0.242       -0.24       -0.2
0.365227        0.35300        0.36145        1.024        0.468        0.87       -0.2       -0.243       -0.24       -0.2
0.371167        0.34024        0.34864        1.025        0.448        0.87       -0.2       -0.244       -0.24       -0.2
0.377204        0.32771        0.33606        1.025        0.429        0.87       -0.2       -0.245       -0.24       -0.2
0.383340        0.31527        0.32356        1.026        0.409        0.87       -0.2       -0.246       -0.25       -0.2
0.389575        0.30291        0.31112        1.027        0.390        0.87       -0.2       -0.246       -0.25       -0.2
0.395911        0.29088        0.29901        1.028        0.371        0.87       -0.1       -0.247       -0.25       -0.2
0.402351        0.27892        0.28696        1.029        0.352        0.87       -0.1       -0.248       -0.25       -0.2
0.408895        0.26717        0.27512        1.030        0.334        0.87       -0.1       -0.248       -0.25       -0.2
0.415546        0.25574        0.26358        1.031        0.316        0.87       -0.1       -0.249       -0.25       -0.2
0.422304        0.24445        0.25217        1.032        0.298        0.87       -0.1       -0.249       -0.25       -0.2
0.429173        0.23340        0.24100        1.033        0.281        0.87       -0.1       -0.250       -0.25       -0.2
0.436154        0.22273        0.23020        1.034        0.264        0.87       -0.1       -0.250       -0.25       -0.3
0.443248        0.21225        0.21958        1.035        0.248        0.87       -0.1       -0.251       -0.25       -0.3
0.450457        0.20198        0.20917        1.036        0.232        0.87       -0.1       -0.251       -0.25       -0.3
0.457784        0.19214        0.19919        1.037        0.217        0.87       -0.1       -0.251       -0.25       -0.3
0.465230        0.18257        0.18947        1.038        0.203        0.87       -0.1       -0.252       -0.25       -0.3
0.472797        0.17325        0.17999        1.039        0.189        0.87       -0.1       -0.252       -0.25       -0.3
0.480487        0.16420        0.17078        1.040        0.175        0.88       -0.1       -0.252       -0.25       -0.3
0.488302        0.15556        0.16197        1.041        0.163        0.88       -0.1       -0.252       -0.25       -0.3
0.496244        0.14722        0.15346        1.042        0.151        0.88       -0.1       -0.253       -0.25       -0.3
0.504316        0.13916        0.14524        1.044        0.139        0.88       -0.1       -0.253       -0.25       -0.3
0.512519        0.13139        0.13729        1.045        0.129        0.88       -0.1       -0.253       -0.25       -0.3
0.520855        0.12392        0.12965        1.046        0.118        0.88       -0.1       -0.253       -0.25       -0.3
0.529327        0.11679        0.12234        1.048        0.109        0.88       -0.1       -0.253       -0.25       -0.3
0.537936        0.10999        0.11537        1.049        0.100        0.88       -0.0       -0.254       -0.25       -0.3
0.546686        0.10348        0.10868        1.050        0.091        0.89       -0.0       -0.254       -0.25       -0.3
0.555578        0.09725        0.10227        1.052        0.083        0.89       -0.0       -0.254       -0.25       -0.3
0.564614        0.09130        0.09615        1.053        0.076        0.89       -0.0       -0.254       -0.25       -0.3
0.573798        0.08564        0.09031        1.055        0.069        0.89       -0.0       -0.254       -0.25       -0.3
0.583131        0.08025        0.08475        1.056        0.063        0.89       -0.0       -0.254       -0.25       -0.3
0.592615        0.07513        0.07946        1.058        0.057        0.89       -0.0       -0.254       -0.25       -0.3
0.602254        0.07027        0.07443        1.059        0.051        0.90       -0.0       -0.255       -0.25       -0.3
0.612050        0.06567        0.06966        1.061        0.046        0.90       -0.0       -0.255       -0.25       -0.3
0.622005        0.06132        0.06514        1.062        0.041        0.90       -0.0       -0.255       -0.25       -0.3
0.632122        0.05720        0.06087        1.064        0.037        0.90       -0.0       -0.255       -0.25       -0.3
0.642403        0.05332        0.05683        1.066        0.033        0.90       -0.0       -0.255       -0.25       -0.3
0.652852        0.04966        0.05301        1.068        0.029        0.91       -0.0       -0.255       -0.26       -0.3
0.663471        0.04621        0.04941        1.069        0.026        0.91       -0.0       -0.255       -0.26       -0.3
0.674262        0.04296        0.04601        1.071        0.023        0.91       -0.0       -0.255       -0.26       -0.3
0.685229        0.03991        0.04282        1.073        0.020        0.91       -0.0       -0.255       -0.26       -0.3
0.696374        0.03704        0.03981        1.075        0.017        0.92        0.0       -0.256       -0.26       -0.3
0.707701        0.03435        0.03698        1.077        0.015        0.92        0.0       -0.256       -0.26       -0.3
0.719212        0.03182        0.03432        1.079        0.013        0.92        0.0       -0.256       -0.26       -0.3
0.730910        0.02946        0.03184        1.081        0.011        0.92        0.0       -0.256       -0.26       -0.3
0.742798        0.02727        0.02952        1.083        0.009        0.93        0.0       -0.256       -0.26       -0.3
0.754880        0.02521        0.02735        1.085        0.007        0.93        0.0       -0.256       -0.26       -0.3
0.767158        0.02329        0.02532        1.087        0.006        0.93        0.0       -0.256       -0.26       -0.3
0.779636        0.02150        0.02341        1.089        0.004        0.93        0.0       -0.256       -0.26       -0.3
0.792317        0.01984        0.02165        1.091        0.003        0.94        0.0       -0.256       -0.26       -0.3
0.805204        0.01829        0.02000        1.094        0.002        0.94        0.0       -0.257       -0.26       -0.3
0.818301        0.01685        0.01846        1.096        0.001        0.94        0.0       -0.257       -0.26       -0.3
0.831610        0.01551        0.01704        1.098       -0.000        0.95        0.0       -0.257       -0.26       -0.3
0.845137        0.01428        0.01571        1.101       -0.001        0.95        0.0       -0.257       -0.26       -0.3
0.858883        0.01313        0.01448        1.103       -0.002        0.95        0.0       -0.257       -0.26       -0.3
0.872853        0.01207        0.01334        1.105       -0.003        0.95        0.0       -0.257       -0.26       -0.3
0.887050        0.01109        0.01228        1.108       -0.004        0.96        0.0       -0.257       -0.26       -0.3
0.901478        0.01018        0.01130        1.111       -0.005        0.96        0.0       -0.258       -0.26       -0.3
0.916140        0.00934        0.01040        1.113       -0.006        0.96        0.1       -0.258       -0.26       -0.3
0.931041        0.00857        0.00956        1.116       -0.007        0.97        0.1       -0.258       -0.26       -0.3
0.946185        0.00786        0.00879        1.119       -0.008        0.97        0.1       -0.258       -0.26       -0.3
0.961575        0.00720        0.00808        1.121       -0.009        0.97        0.1       -0.258       -0.26       -0.3
0.977215        0.00660        0.00742        1.124       -0.010        0.98        0.1       -0.258       -0.26       -0.3
0.993109        0.00605        0.00681        1.127       -0.012        0.98        0.1       -0.258       -0.26       -0.3
1.009262        0.00553        0.00625        1.130       -0.013        0.99        0.1       -0.259       -0.26       -0.3
1.025678        0.00507        0.00574        1.133       -0.014        0.99        0.1       -0.259       -0.26       -0.3
1.042361        0.00464        0.00527        1.136       -0.016        0.99        0.1       -0.259       -0.26       -0.3
1.059315        0.00424        0.00484        1.139       -0.017        1.00        0.1       -0.259       -0.26       -0.3
1.076545        0.00389        0.00444        1.142       -0.019        1.00        0.1       -0.259       -0.26       -0.3
1.094055        0.00355        0.00407        1.146       -0.021        1.01        0.2       -0.260       -0.26       -0.3
1.111850        0.00325        0.00374        1.149       -0.023        1.01        0.2       -0.260       -0.26       -0.3
1.129934        0.00298        0.00343        1.152       -0.025        1.01        0.2       -0.260       -0.26       -0.3
1.148312        0.00272        0.00315        1.156       -0.027        1.02        0.2       -0.260       -0.26       -0.3
1.166990        0.00249        0.00289        1.159       -0.030        1.02        0.2       -0.260       -0.26       -0.3
