x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99904        0.99908        1.00003        2.17236        0.87566       -0.00325        0.03881       -0.02013        1.00004        0.99930
0.016226        0.99901        0.99905        1.00003        2.17236        0.87566       -0.00331        0.03944       -0.02046        1.00004        0.99928
0.016490        0.99899        0.99902        1.00004        2.17235        0.87565       -0.00336        0.04008       -0.02079        1.00004        0.99926
0.016758        0.99896        0.99900        1.00004        2.17234        0.87565       -0.00341        0.04073       -0.02113        1.00004        0.99924
0.017031        0.99893        0.99897        1.00004        2.17233        0.87564       -0.00347        0.04140       -0.02147        1.00005        0.99922
0.017308        0.99890        0.99894        1.00004        2.17233        0.87564       -0.00353        0.04207       -0.02182        1.00005        0.99920
0.017589        0.99887        0.99891        1.00004        2.17232        0.87563       -0.00358        0.04275       -0.02217        1.00005        0.99918
0.017875        0.99884        0.99888        1.00004        2.17231        0.87563       -0.00364        0.04345       -0.02253        1.00005        0.99916
0.018166        0.99881        0.99886        1.00004        2.17230        0.87562       -0.00370        0.04416       -0.02290        1.00005        0.99914
0.018461        0.99878        0.99883        1.00004        2.17230        0.87562       -0.00376        0.04488       -0.02327        1.00005        0.99911
0.018762        0.99875        0.99880        1.00004        2.17229        0.87561       -0.00382        0.04561       -0.02365        1.00005        0.99909
0.019067        0.99872        0.99877        1.00005        2.17228        0.87561       -0.00388        0.04635       -0.02404        1.00006        0.99907
0.019377        0.99869        0.99873        1.00005        2.17227        0.87560       -0.00395        0.04710       -0.02443        1.00006        0.99905
0.019692        0.99866        0.99870        1.00005        2.17226        0.87560       -0.00401        0.04787       -0.02482        1.00006        0.99902
0.020012        0.99862        0.99867        1.00005        2.17225        0.87559       -0.00408        0.04865       -0.02523        1.00006        0.99900
0.020338        0.99857        0.99862        1.00005        2.17224        0.87559       -0.00414        0.04944       -0.02564        1.00006        0.99896
0.020669        0.99852        0.99857        1.00005        2.17222        0.87558       -0.00421        0.05024       -0.02605        1.00006        0.99892
0.021005        0.99846        0.99851        1.00005        2.17221        0.87557       -0.00428        0.05106       -0.02648        1.00007        0.99888
0.021347        0.99840        0.99845        1.00006        2.17219        0.87556       -0.00435        0.05189       -0.02691        1.00007        0.99883
0.021694        0.99834        0.99840        1.00006        2.17218        0.87555       -0.00442        0.05274       -0.02734        1.00007        0.99879
0.022047        0.99828        0.99834        1.00006        2.17216        0.87554       -0.00449        0.05360       -0.02779        1.00007        0.99875
0.022405        0.99822        0.99828        1.00006        2.17214        0.87553       -0.00456        0.05447       -0.02824        1.00008        0.99870
0.022770        0.99815        0.99822        1.00007        2.17213        0.87552       -0.00464        0.05536       -0.02870        1.00008        0.99866
0.023140        0.99809        0.99816        1.00007        2.17211        0.87551       -0.00471        0.05626       -0.02916        1.00008        0.99861
0.023516        0.99802        0.99809        1.00007        2.17209        0.87550       -0.00479        0.05717       -0.02963        1.00009        0.99856
0.023899        0.99796        0.99803        1.00007        2.17207        0.87549       -0.00487        0.05810       -0.03012        1.00009        0.99851
0.024288        0.99789        0.99797        1.00007        2.17206        0.87547       -0.00495        0.05905       -0.03060        1.00009        0.99847
0.024683        0.99782        0.99790        1.00008        2.17204        0.87546       -0.00503        0.06001       -0.03110        1.00009        0.99842
0.025084        0.99775        0.99783        1.00008        2.17202        0.87545       -0.00511        0.06099       -0.03161        1.00010        0.99837
0.025492        0.99768        0.99777        1.00008        2.17200        0.87544       -0.00519        0.06198       -0.03212        1.00010        0.99831
0.025907        0.99761        0.99770        1.00008        2.17198        0.87543       -0.00528        0.06299       -0.03264        1.00010        0.99826
0.026328        0.99754        0.99763        1.00009        2.17196        0.87542       -0.00536        0.06401       -0.03317        1.00011        0.99821
0.026756        0.99747        0.99756        1.00009        2.17194        0.87541       -0.00545        0.06506       -0.03371        1.00011        0.99816
0.027192        0.99739        0.99748        1.00009        2.17192        0.87539       -0.00554        0.06612       -0.03426        1.00011        0.99810
0.027634        0.99731        0.99741        1.00009        2.17190        0.87538       -0.00563        0.06719       -0.03481        1.00012        0.99805
0.028083        0.99724        0.99733        1.00010        2.17188        0.87537       -0.00572        0.06829       -0.03538        1.00012        0.99799
0.028540        0.99716        0.99726        1.00010        2.17186        0.87536       -0.00581        0.06940       -0.03595        1.00012        0.99793
0.029004        0.99708        0.99718        1.00010        2.17184        0.87534       -0.00591        0.07053       -0.03654        1.00013        0.99787
0.029476        0.99700        0.99710        1.00011        2.17182        0.87533       -0.00600        0.07167       -0.03713        1.00013        0.99782
0.029955        0.99691        0.99702        1.00011        2.17179        0.87532       -0.00610        0.07284       -0.03773        1.00013        0.99776
0.030443        0.99681        0.99692        1.00011        2.17176        0.87530       -0.00620        0.07403       -0.03835        1.00014        0.99768
0.030938        0.99669        0.99680        1.00012        2.17173        0.87528       -0.00630        0.07523       -0.03897        1.00014        0.99759
0.031441        0.99657        0.99669        1.00012        2.17170        0.87526       -0.00640        0.07646       -0.03960        1.00015        0.99750
0.031952        0.99644        0.99657        1.00013        2.17166        0.87524       -0.00651        0.07771       -0.04024        1.00015        0.99741
0.032472        0.99632        0.99645        1.00013        2.17163        0.87522       -0.00661        0.07897       -0.04089        1.00016        0.99732
0.033000        0.99619        0.99632        1.00013        2.17159        0.87520       -0.00672        0.08026       -0.04156        1.00016        0.99723
0.033537        0.99606        0.99620        1.00014        2.17155        0.87518       -0.00683        0.08157       -0.04223        1.00017        0.99714
0.034083        0.99593        0.99607        1.00014        2.17152        0.87515       -0.00694        0.08290       -0.04291        1.00018        0.99704
0.034637        0.99580        0.99594        1.00015        2.17148        0.87513       -0.00705        0.08425       -0.04361        1.00018        0.99694
0.035200        0.99566        0.99581        1.00015        2.17144        0.87511       -0.00717        0.08562       -0.04432        1.00019        0.99685
0.035773        0.99552        0.99568        1.00016        2.17140        0.87509       -0.00728        0.08701       -0.04503        1.00019        0.99675
0.036355        0.99538        0.99554        1.00016        2.17136        0.87507       -0.00740        0.08843       -0.04576        1.00020        0.99664
0.036946        0.99524        0.99541        1.00017        2.17132        0.87504       -0.00752        0.08987       -0.04651        1.00021        0.99654
0.037547        0.99509        0.99527        1.00017        2.17128        0.87502       -0.00764        0.09134       -0.04726        1.00021        0.99643
0.038158        0.99495        0.99513        1.00018        2.17124        0.87499       -0.00777        0.09282       -0.04803        1.00022        0.99633
0.038778        0.99480        0.99498        1.00018        2.17120        0.87497       -0.00789        0.09434       -0.04881        1.00022        0.99622
0.039409        0.99465        0.99483        1.00019        2.17115        0.87495       -0.00802        0.09587       -0.04960        1.00023        0.99611
0.040050        0.99449        0.99469        1.00020        2.17111        0.87492       -0.00815        0.09743       -0.05040        1.00024        0.99600
0.040701        0.99429        0.99449        1.00020        2.17105        0.87489       -0.00829        0.09902       -0.05122        1.00025        0.99585
0.041363        0.99409        0.99430        1.00021        2.17099        0.87485       -0.00842        0.10064       -0.05204        1.00026        0.99570
0.042036        0.99388        0.99409        1.00022        2.17093        0.87482       -0.00856        0.10228       -0.05289        1.00026        0.99555
0.042720        0.99367        0.99389        1.00022        2.17087        0.87479       -0.00869        0.10395       -0.05374        1.00027        0.99540
0.043415        0.99345        0.99368        1.00023        2.17080        0.87475       -0.00884        0.10565       -0.05461        1.00028        0.99524
0.044121        0.99323        0.99347        1.00024        2.17074        0.87472       -0.00898        0.10737       -0.05549        1.00029        0.99509
0.044839        0.99301        0.99326        1.00025        2.17067        0.87468       -0.00913        0.10912       -0.05639        1.00030        0.99492
0.045568        0.99279        0.99304        1.00026        2.17060        0.87464       -0.00927        0.11090       -0.05730        1.00031        0.99476
0.046309        0.99256        0.99282        1.00026        2.17053        0.87461       -0.00942        0.11271       -0.05823        1.00032        0.99460
0.047062        0.99232        0.99259        1.00027        2.17047        0.87457       -0.00958        0.11455       -0.05917        1.00033        0.99443
0.047828        0.99209        0.99236        1.00028        2.17039        0.87453       -0.00973        0.11641       -0.06013        1.00034        0.99425
0.048606        0.99184        0.99213        1.00029        2.17032        0.87449       -0.00989        0.11831       -0.06110        1.00035        0.99408
0.049396        0.99160        0.99189        1.00030        2.17025        0.87445       -0.01005        0.12024       -0.06209        1.00036        0.99390
0.050200        0.99134        0.99165        1.00031        2.17017        0.87441       -0.01021        0.12220       -0.06309        1.00037        0.99372
0.051016        0.99104        0.99135        1.00032        2.17007        0.87436       -0.01038        0.12420       -0.06411        1.00039        0.99349
0.051846        0.99072        0.99105        1.00033        2.16997        0.87431       -0.01055        0.12623       -0.06514        1.00040        0.99327
0.052689        0.99040        0.99074        1.00034        2.16987        0.87425       -0.01072        0.12829       -0.06620        1.00042        0.99304
0.053546        0.99008        0.99043        1.00035        2.16977        0.87420       -0.01089        0.13039       -0.06726        1.00043        0.99280
0.054417        0.98975        0.99011        1.00036        2.16966        0.87415       -0.01107        0.13252       -0.06835        1.00044        0.99256
0.055302        0.98941        0.98978        1.00038        2.16956        0.87409       -0.01125        0.13468       -0.06945        1.00046        0.99232
0.056202        0.98907        0.98946        1.00039        2.16945        0.87404       -0.01143        0.13688       -0.07057        1.00047        0.99208
0.057116        0.98873        0.98912        1.00040        2.16934        0.87398       -0.01161        0.13912       -0.07171        1.00049        0.99183
0.058045        0.98838        0.98878        1.00041        2.16923        0.87392       -0.01180        0.14139       -0.07286        1.00050        0.99157
0.058989        0.98802        0.98844        1.00043        2.16911        0.87387       -0.01199        0.14370       -0.07404        1.00052        0.99131
0.059948        0.98765        0.98809        1.00044        2.16900        0.87381       -0.01219        0.14604       -0.07524        1.00053        0.99105
0.060923        0.98723        0.98768        1.00045        2.16885        0.87374       -0.01238        0.14843       -0.07644        1.00055        0.99075
0.061914        0.98679        0.98725        1.00047        2.16870        0.87367       -0.01258        0.15086       -0.07767        1.00057        0.99043
0.062921        0.98634        0.98681        1.00048        2.16855        0.87359       -0.01279        0.15333       -0.07892        1.00059        0.99010
0.063945        0.98588        0.98637        1.00050        2.16839        0.87352       -0.01299        0.15584       -0.08019        1.00061        0.98977
0.064985        0.98541        0.98592        1.00052        2.16823        0.87344       -0.01320        0.15839       -0.08148        1.00063        0.98944
0.066042        0.98494        0.98547        1.00053        2.16807        0.87336       -0.01342        0.16098       -0.08279        1.00065        0.98910
0.067116        0.98446        0.98500        1.00055        2.16790        0.87329       -0.01364        0.16361       -0.08412        1.00067        0.98875
0.068208        0.98397        0.98453        1.00057        2.16774        0.87321       -0.01386        0.16629       -0.08547        1.00069        0.98840
0.069317        0.98348        0.98405        1.00059        2.16757        0.87313       -0.01408        0.16900       -0.08684        1.00072        0.98804
0.070445        0.98295        0.98354        1.00060        2.16738        0.87304       -0.01431        0.17177       -0.08824        1.00074        0.98766
0.071590        0.98236        0.98297        1.00063        2.16716        0.87294       -0.01454        0.17459       -0.08965        1.00076        0.98724
0.072755        0.98176        0.98239        1.00065        2.16693        0.87285       -0.01477        0.17745       -0.09108        1.00079        0.98681
0.073938        0.98115        0.98180        1.00067        2.16671        0.87275       -0.01501        0.18036       -0.09254        1.00082        0.98637
0.075141        0.98053        0.98120        1.00069        2.16648        0.87264       -0.01525        0.18331       -0.09402        1.00084        0.98592
0.076363        0.97989        0.98059        1.00071        2.16624        0.87254       -0.01550        0.18632       -0.09553        1.00087        0.98547
0.077605        0.97925        0.97997        1.00074        2.16600        0.87244       -0.01575        0.18937       -0.09706        1.00090        0.98501
0.078867        0.97860        0.97935        1.00076        2.16576        0.87233       -0.01600        0.19247       -0.09861        1.00093        0.98454
0.080150        0.97794        0.97870        1.00078        2.16551        0.87222       -0.01626        0.19562       -0.10019        1.00096        0.98407
0.081454        0.97718        0.97797        1.00081        2.16520        0.87210       -0.01652        0.19884       -0.10178        1.00099        0.98352
0.082779        0.97640        0.97722        1.00084        2.16489        0.87197       -0.01679        0.20210       -0.10340        1.00102        0.98297
0.084125        0.97561        0.97646        1.00087        2.16457        0.87184       -0.01706        0.20542       -0.10505        1.00106        0.98241
0.085493        0.97481        0.97569        1.00089        2.16424        0.87171       -0.01733        0.20880       -0.10672        1.00109        0.98183
0.086884        0.97400        0.97490        1.00092        2.16391        0.87158       -0.01761        0.21222       -0.10842        1.00113        0.98125
0.088297        0.97317        0.97410        1.00095        2.16358        0.87145       -0.01789        0.21571       -0.11015        1.00117        0.98066
0.089733        0.97234        0.97329        1.00098        2.16324        0.87131       -0.01818        0.21925       -0.11191        1.00120        0.98006
0.091193        0.97141        0.97239        1.00102        2.16283        0.87116       -0.01847        0.22285       -0.11368        1.00124        0.97940
0.092676        0.97044        0.97146        1.00105        2.16240        0.87100       -0.01877        0.22652       -0.11548        1.00128        0.97871
0.094183        0.96945        0.97051        1.00109        2.16197        0.87084       -0.01907        0.23025       -0.11731        1.00133        0.97801
0.095715        0.96845        0.96954        1.00112        2.16152        0.87068       -0.01937        0.23404       -0.11917        1.00137        0.97730
0.097272        0.96744        0.96856        1.00116        2.16107        0.87051       -0.01968        0.23789       -0.12106        1.00142        0.97658
0.098854        0.96640        0.96756        1.00119        2.16061        0.87035       -0.02000        0.24180       -0.12298        1.00146        0.97584
0.100462        0.96533        0.96652        1.00123        2.16012        0.87017       -0.02032        0.24578       -0.12492        1.00151        0.97508
0.102096        0.96415        0.96538        1.00127        2.15955        0.86998       -0.02064        0.24984       -0.12689        1.00156        0.97424
0.103757        0.96295        0.96422        1.00132        2.15897        0.86978       -0.02097        0.25396       -0.12888        1.00161        0.97339
0.105444        0.96173        0.96304        1.00136        2.15837        0.86959       -0.02130        0.25815       -0.13091        1.00167        0.97253
0.107159        0.96049        0.96184        1.00141        2.15777        0.86938       -0.02164        0.26240       -0.13297        1.00172        0.97165
0.108902        0.95924        0.96063        1.00145        2.15716        0.86918       -0.02198        0.26673       -0.13507        1.00178        0.97076
0.110674        0.95792        0.95935        1.00150        2.15650        0.86896       -0.02233        0.27113       -0.13719        1.00183        0.96983
0.112474        0.95650        0.95798        1.00155        2.15574        0.86873       -0.02269        0.27561       -0.13933        1.00190        0.96883
0.114303        0.95505        0.95658        1.00160        2.15497        0.86850       -0.02304        0.28017       -0.14151        1.00196        0.96781
0.116162        0.95358        0.95516        1.00165        2.15418        0.86826       -0.02341        0.28480       -0.14372        1.00203        0.96677
0.118052        0.95209        0.95371        1.00171        2.15339        0.86802       -0.02378        0.28951       -0.14597        1.00209        0.96572
0.119972        0.95057        0.95224        1.00176        2.15258        0.86777       -0.02415        0.29429       -0.14825        1.00216        0.96465
0.121923        0.94890        0.95063        1.00182        2.15161        0.86750       -0.02453        0.29917       -0.15055        1.00223        0.96349
0.123906        0.94720        0.94898        1.00188        2.15061        0.86722       -0.02492        0.30413       -0.15288        1.00231        0.96229
0.125922        0.94547        0.94731        1.00194        2.14960        0.86694       -0.02531        0.30917       -0.15525        1.00238        0.96108
0.127970        0.94371        0.94561        1.00201        2.14857        0.86666       -0.02570        0.31429       -0.15766        1.00246        0.95985
0.130051        0.94193        0.94388        1.00207        2.14752        0.86637       -0.02611        0.31949       -0.16011        1.00254        0.95860
0.132166        0.93997        0.94198        1.00214        2.14627        0.86605       -0.02651        0.32480       -0.16256        1.00263        0.95723
0.134316        0.93798        0.94006        1.00221        2.14499        0.86573       -0.02692        0.33020       -0.16506        1.00272        0.95585
0.136501        0.93596        0.93810        1.00229        2.14369        0.86540       -0.02734        0.33568       -0.16760        1.00281        0.95444
0.138721        0.93390        0.93610        1.00236        2.14237        0.86507       -0.02777        0.34125       -0.17018        1.00290        0.95300
0.140977        0.93175        0.93402        1.00244        2.14093        0.86472       -0.02819        0.34693       -0.17278        1.00299        0.95151
0.143270        0.92947        0.93181        1.00252        2.13933        0.86435       -0.02863        0.35271       -0.17541        1.00310        0.94993
0.145601        0.92716        0.92957        1.00260        2.13770        0.86398       -0.02906        0.35858       -0.17808        1.00320        0.94833
0.147969        0.92480        0.92729        1.00269        2.13604        0.86360       -0.02951        0.36455       -0.18079        1.00330        0.94670
0.150376        0.92239        0.92495        1.00277        2.13433        0.86321       -0.02996        0.37061       -0.18354        1.00341        0.94503
0.152821        0.91980        0.92244        1.00287        2.13233        0.86279       -0.03041        0.37680       -0.18630        1.00353        0.94324
0.155307        0.91716        0.91988        1.00296        2.13030        0.86237       -0.03087        0.38309       -0.18910        1.00365        0.94143
0.157833        0.91448        0.91728        1.00306        2.12823        0.86194       -0.03134        0.38948       -0.19195        1.00377        0.93959
0.160400        0.91174        0.91462        1.00316        2.12609        0.86150       -0.03181        0.39597       -0.19483        1.00389        0.93770
0.163009        0.90880        0.91177        1.00327        2.12362        0.86103       -0.03228        0.40260       -0.19773        1.00402        0.93569
0.165661        0.90581        0.90887        1.00338        2.12110        0.86055       -0.03276        0.40933       -0.20067        1.00416        0.93364
0.168355        0.90277        0.90592        1.00349        2.11854        0.86006       -0.03325        0.41617       -0.20365        1.00429        0.93156
0.171093        0.89962        0.90286        1.00360        2.11580        0.85956       -0.03373        0.42313       -0.20667        1.00444        0.92941
0.173876        0.89630        0.89964        1.00372        2.11275        0.85903       -0.03422        0.43022       -0.20969        1.00459        0.92716
0.176704        0.89293        0.89636        1.00385        2.10965        0.85849       -0.03472        0.43743       -0.21277        1.00474        0.92486
0.179578        0.88950        0.89303        1.00397        2.10650        0.85795       -0.03522        0.44475       -0.21590        1.00490        0.92253
0.182499        0.88586        0.88949        1.00411        2.10291        0.85737       -0.03572        0.45222       -0.21902        1.00506        0.92007
0.185468        0.88212        0.88587        1.00424        2.09917        0.85678       -0.03623        0.45980       -0.22219        1.00523        0.91755
0.188484        0.87833        0.88218        1.00438        2.09538        0.85618       -0.03674        0.46752       -0.22541        1.00541        0.91499
0.191550        0.87438        0.87834        1.00453        2.09127        0.85556       -0.03725        0.47536       -0.22864        1.00559        0.91233
0.194666        0.87027        0.87434        1.00468        2.08679        0.85491       -0.03776        0.48335       -0.23189        1.00577        0.90957
0.197832        0.86608        0.87027        1.00484        2.08225        0.85426       -0.03828        0.49147       -0.23519        1.00597        0.90676
0.201050        0.86177        0.86608        1.00499        2.07744        0.85358       -0.03879        0.49972       -0.23852        1.00616        0.90387
0.204320        0.85725        0.86167        1.00516        2.07211        0.85288       -0.03930        0.50812       -0.24185        1.00637        0.90085
0.207643        0.85265        0.85720        1.00533        2.06670        0.85216       -0.03982        0.51666       -0.24524        1.00659        0.89778
0.211020        0.84792        0.85260        1.00551        2.06100        0.85143       -0.04034        0.52535       -0.24865        1.00680        0.89463
0.214453        0.84297        0.84777        1.00570        2.05468        0.85067       -0.04085        0.53418       -0.25205        1.00704        0.89135
0.217941        0.83793        0.84286        1.00589        2.04827        0.84990       -0.04136        0.54316       -0.25551        1.00727        0.88801
0.221486        0.83273        0.83779        1.00608        2.04143        0.84910       -0.04187        0.55229       -0.25899        1.00751        0.88456
0.225088        0.82732        0.83252        1.00629        2.03399        0.84828       -0.04237        0.56157       -0.26246        1.00776        0.88099
0.228749        0.82182        0.82715        1.00649        2.02643        0.84745       -0.04287        0.57101       -0.26599        1.00802        0.87736
0.232470        0.81609        0.82157        1.00671        2.01818        0.84659       -0.04336        0.58060       -0.26951        1.00829        0.87360
0.236251        0.81020        0.81581        1.00694        2.00946        0.84571       -0.04385        0.59034       -0.27305        1.00857        0.86972
0.240093        0.80420        0.80997        1.00716        2.00060        0.84481       -0.04434        0.60025       -0.27664        1.00885        0.86579
0.243999        0.79791        0.80381        1.00741        1.99060        0.84389       -0.04479        0.61031       -0.28018        1.00915        0.86167
0.247967        0.79150        0.79756        1.00765        1.98044        0.84295       -0.04525        0.62053       -0.28377        1.00945        0.85749
0.252000        0.78490        0.79111        1.00791        1.96961        0.84199       -0.04569        0.63091       -0.28736        1.00977        0.85318
0.256099        0.77808        0.78444        1.00818        1.95802        0.84101       -0.04612        0.64146       -0.29094        1.01009        0.84874
0.260265        0.77114        0.77765        1.00845        1.94620        0.84002       -0.04654        0.65217       -0.29457        1.01043        0.84422
0.264498        0.76389        0.77056        1.00873        1.93305        0.83900       -0.04692        0.66302       -0.29813        1.01078        0.83951
0.268800        0.75652        0.76335        1.00902        1.91970        0.83797       -0.04731        0.67406       -0.30174        1.01113        0.83473
0.273172        0.74890        0.75588        1.00933        1.90525        0.83692       -0.04765        0.68524       -0.30531        1.01150        0.82978
0.277615        0.74109        0.74823        1.00964        1.89018        0.83585       -0.04798        0.69659       -0.30890        1.01188        0.82473
0.282131        0.73308        0.74038        1.00996        1.87429        0.83478       -0.04828        0.70809       -0.31247        1.01227        0.81953
0.286720        0.72483        0.73229        1.01029        1.85740        0.83368       -0.04855        0.71975       -0.31601        1.01268        0.81420
0.291383        0.71640        0.72402        1.01064        1.83986        0.83258       -0.04880        0.73157       -0.31957        1.01309        0.80874
0.296123        0.70771        0.71549        1.01099        1.82104        0.83147       -0.04900        0.74352       -0.32306        1.01352        0.80312
0.300939        0.69885        0.70679        1.01136        1.80166        0.83035       -0.04918        0.75565       -0.32658        1.01396        0.79738
0.305834        0.68972        0.69782        1.01174        1.78080        0.82922       -0.04930        0.76789       -0.33000        1.01441        0.79147
0.310808        0.68042        0.68868        1.01214        1.75940        0.82809       -0.04940        0.78031       -0.33346        1.01488        0.78544
0.315864        0.67086        0.67927        1.01254        1.73643        0.82697       -0.04942        0.79282       -0.33682        1.01536        0.77923
0.321001        0.66112        0.66968        1.01296        1.71284        0.82583       -0.04943        0.80550       -0.34020        1.01585        0.77289
0.326222        0.65112        0.65984        1.01340        1.68769        0.82472       -0.04936        0.81826       -0.34347        1.01636        0.76638
0.331528        0.64095        0.64982        1.01384        1.66177        0.82360       -0.04925        0.83118       -0.34675        1.01688        0.75973
0.336921        0.63054        0.63956        1.01431        1.63441        0.82250       -0.04907        0.84417       -0.34993        1.01741        0.75291
0.342401        0.61994        0.62910        1.01479        1.60606        0.82142       -0.04884        0.85728       -0.35308        1.01796        0.74594
0.347970        0.60913        0.61843        1.01528        1.57649        0.82035       -0.04854        0.87048       -0.35617        1.01852        0.73880
0.353630        0.59813        0.60757        1.01579        1.54569        0.81931       -0.04817        0.88375       -0.35918        1.01909        0.73150
0.359381        0.58693        0.59651        1.01632        1.51392        0.81828       -0.04775        0.89713       -0.36216        1.01968        0.72405
0.365227        0.57556        0.58527        1.01686        1.48069        0.81731       -0.04722        0.91048       -0.36500        1.02028        0.71641
0.371167        0.56402        0.57384        1.01742        1.44662        0.81635       -0.04665        0.92397       -0.36783        1.02090        0.70863
0.377204        0.55232        0.56226        1.01800        1.41124        0.81546       -0.04598        0.93742       -0.37053        1.02152        0.70067
0.383340        0.54046        0.55051        1.01860        1.37490        0.81460       -0.04524        0.95090       -0.37317        1.02216        0.69254
0.389575        0.52845        0.53861        1.01922        1.33761        0.81377       -0.04443        0.96444       -0.37575        1.02282        0.68426
0.395911        0.51635        0.52660        1.01986        1.29923        0.81303       -0.04351        0.97787       -0.37818        1.02348        0.67579
0.402351        0.50411        0.51445        1.02051        1.26007        0.81233       -0.04253        0.99134       -0.38057        1.02416        0.66716
0.408895        0.49177        0.50219        1.02119        1.22008        0.81169       -0.04147        1.00476       -0.38286        1.02484        0.65837
0.415546        0.47938        0.48987        1.02189        1.17938        0.81113       -0.04031        1.01805       -0.38502        1.02554        0.64940
0.422304        0.46689        0.47745        1.02261        1.13806        0.81063       -0.03909        1.03133       -0.38712        1.02625        0.64028
0.429173        0.45435        0.46496        1.02335        1.09619        0.81019       -0.03779        1.04452       -0.38913        1.02696        0.63098
0.436154        0.44183        0.45248        1.02412        1.05400        0.80986       -0.03639        1.05751       -0.39100        1.02769        0.62153
0.443248        0.42926        0.43995        1.02491        1.01148        0.80959       -0.03493        1.07043       -0.39281        1.02842        0.61191
0.450457        0.41666        0.42738        1.02571        0.96867        0.80939       -0.03340        1.08325       -0.39453        1.02916        0.60213
0.457784        0.40416        0.41489        1.02655        0.92602        0.80931       -0.03179        1.09579       -0.39612        1.02991        0.59220
0.465230        0.39170        0.40243        1.02741        0.88342        0.80930       -0.03011        1.10816       -0.39762        1.03066        0.58211
0.472797        0.37926        0.38999        1.02830        0.84094        0.80937       -0.02837        1.12038       -0.39905        1.03142        0.57187
0.480487        0.36689        0.37760        1.02921        0.79867        0.80952       -0.02658        1.13242       -0.40039        1.03218        0.56149
0.488302        0.35468        0.36537        1.03015        0.75711        0.80978       -0.02472        1.14413       -0.40161        1.03294        0.55096
0.496244        0.34259        0.35324        1.03111        0.71612        0.81012       -0.02281        1.15561       -0.40275        1.03370        0.54030
0.504316        0.33061        0.34122        1.03210        0.67573        0.81055       -0.02085        1.16685       -0.40382        1.03447        0.52950
