x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.69791        0.97787       -0.00063        0.02704       -0.05391        1.00002        0.99975
0.010163        0.99982        0.99983        1.00001        0.69791        0.97787       -0.00064        0.02748       -0.05478        1.00002        0.99974
0.010328        0.99981        0.99982        1.00001        0.69792        0.97787       -0.00065        0.02793       -0.05567        1.00002        0.99973
0.010496        0.99980        0.99982        1.00002        0.69793        0.97787       -0.00066        0.02838       -0.05658        1.00002        0.99972
0.010667        0.99979        0.99981        1.00002        0.69793        0.97787       -0.00068        0.02884       -0.05750        1.00002        0.99970
0.010840        0.99978        0.99980        1.00002        0.69794        0.97787       -0.00069        0.02931       -0.05843        1.00002        0.99969
0.011016        0.99977        0.99979        1.00002        0.69795        0.97787       -0.00070        0.02979       -0.05938        1.00002        0.99968
0.011196        0.99976        0.99978        1.00002        0.69796        0.97787       -0.00071        0.03028       -0.06035        1.00002        0.99966
0.011378        0.99975        0.99977        1.00002        0.69797        0.97787       -0.00072        0.03077       -0.06133        1.00002        0.99965
0.011563        0.99974        0.99976        1.00002        0.69797        0.97787       -0.00073        0.03127       -0.06233        1.00002        0.99963
0.011751        0.99973        0.99975        1.00002        0.69798        0.97787       -0.00074        0.03178       -0.06334        1.00003        0.99962
0.011942        0.99972        0.99975        1.00002        0.69799        0.97787       -0.00076        0.03230       -0.06437        1.00003        0.99961
0.012136        0.99971        0.99974        1.00002        0.69800        0.97787       -0.00077        0.03282       -0.06542        1.00003        0.99959
0.012334        0.99970        0.99973        1.00002        0.69801        0.97787       -0.00078        0.03336       -0.06649        1.00003        0.99958
0.012534        0.99969        0.99972        1.00002        0.69802        0.97787       -0.00079        0.03390       -0.06757        1.00003        0.99956
0.012738        0.99968        0.99971        1.00002        0.69803        0.97787       -0.00081        0.03445       -0.06867        1.00003        0.99955
0.012945        0.99967        0.99970        1.00003        0.69803        0.97787       -0.00082        0.03501       -0.06978        1.00003        0.99953
0.013156        0.99966        0.99969        1.00003        0.69804        0.97787       -0.00083        0.03558       -0.07092        1.00003        0.99951
0.013370        0.99965        0.99968        1.00003        0.69805        0.97787       -0.00085        0.03616       -0.07207        1.00003        0.99950
0.013587        0.99964        0.99967        1.00003        0.69806        0.97787       -0.00086        0.03675       -0.07324        1.00003        0.99948
0.013808        0.99963        0.99965        1.00003        0.69807        0.97787       -0.00087        0.03735       -0.07444        1.00004        0.99947
0.014033        0.99961        0.99964        1.00003        0.69808        0.97787       -0.00089        0.03796       -0.07565        1.00004        0.99945
0.014261        0.99960        0.99963        1.00003        0.69809        0.97786       -0.00090        0.03857       -0.07688        1.00004        0.99943
0.014493        0.99959        0.99962        1.00003        0.69810        0.97786       -0.00092        0.03920       -0.07813        1.00004        0.99941
0.014729        0.99958        0.99961        1.00003        0.69811        0.97786       -0.00093        0.03984       -0.07940        1.00004        0.99940
0.014968        0.99956        0.99960        1.00003        0.69812        0.97786       -0.00095        0.04049       -0.08069        1.00004        0.99938
0.015212        0.99955        0.99959        1.00003        0.69813        0.97786       -0.00096        0.04115       -0.08200        1.00004        0.99936
0.015459        0.99954        0.99957        1.00004        0.69815        0.97786       -0.00098        0.04182       -0.08334        1.00004        0.99934
0.015711        0.99952        0.99956        1.00004        0.69816        0.97786       -0.00100        0.04250       -0.08469        1.00004        0.99932
0.015966        0.99951        0.99955        1.00004        0.69817        0.97786       -0.00101        0.04319       -0.08607        1.00005        0.99930
0.016226        0.99950        0.99954        1.00004        0.69818        0.97786       -0.00103        0.04389       -0.08747        1.00005        0.99928
0.016490        0.99948        0.99952        1.00004        0.69819        0.97786       -0.00105        0.04461       -0.08889        1.00005        0.99926
0.016758        0.99947        0.99951        1.00004        0.69820        0.97786       -0.00106        0.04533       -0.09034        1.00005        0.99924
