x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99956        1.00001        2.79025        0.81251       -0.00278        0.02699       -0.01120        1.00002        0.99975
0.010163        0.99953        0.99955        1.00001        2.79024        0.81251       -0.00283        0.02743       -0.01138        1.00002        0.99974
0.010328        0.99951        0.99952        1.00001        2.79022        0.81251       -0.00287        0.02788       -0.01156        1.00002        0.99973
0.010496        0.99948        0.99950        1.00002        2.79020        0.81250       -0.00292        0.02833       -0.01175        1.00002        0.99972
0.010667        0.99946        0.99948        1.00002        2.79018        0.81250       -0.00297        0.02879       -0.01194        1.00002        0.99970
0.010840        0.99943        0.99945        1.00002        2.79016        0.81249       -0.00302        0.02926       -0.01214        1.00002        0.99969
0.011016        0.99941        0.99942        1.00002        2.79014        0.81249       -0.00307        0.02974       -0.01233        1.00002        0.99968
0.011196        0.99938        0.99940        1.00002        2.79012        0.81248       -0.00312        0.03022       -0.01253        1.00002        0.99966
0.011378        0.99935        0.99937        1.00002        2.79010        0.81248       -0.00317        0.03071       -0.01274        1.00002        0.99965
0.011563        0.99932        0.99934        1.00002        2.79007        0.81247       -0.00322        0.03121       -0.01295        1.00002        0.99963
0.011751        0.99930        0.99932        1.00002        2.79005        0.81247       -0.00327        0.03172       -0.01316        1.00003        0.99962
0.011942        0.99927        0.99929        1.00002        2.79003        0.81246       -0.00332        0.03224       -0.01337        1.00003        0.99961
0.012136        0.99924        0.99926        1.00002        2.79001        0.81246       -0.00338        0.03276       -0.01359        1.00003        0.99959
0.012334        0.99921        0.99923        1.00002        2.78998        0.81245       -0.00343        0.03329       -0.01381        1.00003        0.99958
0.012534        0.99918        0.99920        1.00002        2.78996        0.81245       -0.00349        0.03383       -0.01403        1.00003        0.99956
0.012738        0.99915        0.99917        1.00002        2.78993        0.81244       -0.00354        0.03438       -0.01426        1.00003        0.99955
0.012945        0.99912        0.99914        1.00003        2.78991        0.81243       -0.00360        0.03494       -0.01449        1.00003        0.99953
0.013156        0.99909        0.99911        1.00003        2.78988        0.81243       -0.00366        0.03551       -0.01473        1.00003        0.99951
0.013370        0.99905        0.99908        1.00003        2.78986        0.81242       -0.00372        0.03609       -0.01497        1.00003        0.99950
0.013587        0.99902        0.99905        1.00003        2.78983        0.81242       -0.00378        0.03668       -0.01521        1.00003        0.99948
0.013808        0.99899        0.99902        1.00003        2.78981        0.81241       -0.00384        0.03727       -0.01546        1.00004        0.99947
0.014033        0.99896        0.99899        1.00003        2.78978        0.81240       -0.00390        0.03788       -0.01571        1.00004        0.99945
0.014261        0.99892        0.99895        1.00003        2.78975        0.81240       -0.00397        0.03850       -0.01596        1.00004        0.99943
0.014493        0.99889        0.99892        1.00003        2.78972        0.81239       -0.00403        0.03912       -0.01622        1.00004        0.99941
0.014729        0.99885        0.99888        1.00003        2.78970        0.81238       -0.00410        0.03976       -0.01649        1.00004        0.99940
0.014968        0.99882        0.99885        1.00003        2.78967        0.81238       -0.00416        0.04041       -0.01675        1.00004        0.99938
0.015212        0.99878        0.99881        1.00003        2.78964        0.81237       -0.00423        0.04106       -0.01703        1.00004        0.99936
0.015459        0.99874        0.99878        1.00004        2.78961        0.81236       -0.00430        0.04173       -0.01730        1.00004        0.99934
0.015711        0.99871        0.99874        1.00004        2.78958        0.81236       -0.00437        0.04241       -0.01758        1.00005        0.99932
0.015966        0.99867        0.99870        1.00004        2.78955        0.81235       -0.00444        0.04310       -0.01787        1.00005        0.99930
0.016226        0.99863        0.99867        1.00004        2.78952        0.81234       -0.00451        0.04380       -0.01816        1.00005        0.99928
0.016490        0.99859        0.99863        1.00004        2.78949        0.81233       -0.00459        0.04451       -0.01845        1.00005        0.99926
0.016758        0.99855        0.99859        1.00004        2.78946        0.81233       -0.00466        0.04524       -0.01875        1.00005        0.99924
0.017031        0.99851        0.99855        1.00004        2.78942        0.81232       -0.00474        0.04597       -0.01906        1.00005        0.99922
0.017308        0.99847        0.99851        1.00004        2.78939        0.81231       -0.00481        0.04672       -0.01937        1.00005        0.99920
0.017589        0.99842        0.99847        1.00004        2.78936        0.81230       -0.00489        0.04748       -0.01968        1.00006        0.99918
0.017875        0.99838        0.99843        1.00005        2.78932        0.81230       -0.00497        0.04825       -0.02000        1.00006        0.99916
0.018166        0.99834        0.99838        1.00005        2.78929        0.81229       -0.00505        0.04904       -0.02033        1.00006        0.99914
0.018461        0.99829        0.99834        1.00005        2.78925        0.81228       -0.00514        0.04984       -0.02066        1.00006        0.99911
0.018762        0.99825        0.99830        1.00005        2.78922        0.81227       -0.00522        0.05065       -0.02099        1.00006        0.99909
0.019067        0.99820        0.99825        1.00005        2.78918        0.81226       -0.00530        0.05147       -0.02134        1.00006        0.99907
0.019377        0.99816        0.99821        1.00005        2.78914        0.81225       -0.00539        0.05231       -0.02168        1.00006        0.99905
0.019692        0.99811        0.99816        1.00005        2.78911        0.81224       -0.00548        0.05316       -0.02203        1.00007        0.99902
0.020012        0.99806        0.99812        1.00005        2.78907        0.81224       -0.00557        0.05402       -0.02239        1.00007        0.99900
0.020338        0.99799        0.99805        1.00006        2.78901        0.81222       -0.00566        0.05490       -0.02276        1.00007        0.99896
0.020669        0.99791        0.99797        1.00006        2.78894        0.81221       -0.00575        0.05580       -0.02313        1.00007        0.99892
0.021005        0.99782        0.99789        1.00006        2.78887        0.81219       -0.00584        0.05670       -0.02350        1.00008        0.99888
0.021347        0.99774        0.99780        1.00006        2.78881        0.81217       -0.00594        0.05763       -0.02388        1.00008        0.99883
0.021694        0.99765        0.99772        1.00007        2.78874        0.81216       -0.00603        0.05857       -0.02427        1.00008        0.99879
0.022047        0.99757        0.99763        1.00007        2.78867        0.81214       -0.00613        0.05952       -0.02466        1.00008        0.99875
0.022405        0.99748        0.99755        1.00007        2.78859        0.81212       -0.00623        0.06049       -0.02506        1.00009        0.99870
0.022770        0.99739        0.99746        1.00007        2.78852        0.81211       -0.00633        0.06147       -0.02547        1.00009        0.99866
0.023140        0.99729        0.99737        1.00008        2.78845        0.81209       -0.00644        0.06247       -0.02588        1.00009        0.99861
0.023516        0.99720        0.99728        1.00008        2.78837        0.81207       -0.00654        0.06349       -0.02630        1.00010        0.99856
0.023899        0.99711        0.99719        1.00008        2.78829        0.81206       -0.00665        0.06452       -0.02673        1.00010        0.99851
0.024288        0.99701        0.99709        1.00008        2.78821        0.81204       -0.00675        0.06557       -0.02716        1.00010        0.99847
0.024683        0.99691        0.99700        1.00009        2.78813        0.81202       -0.00686        0.06664       -0.02760        1.00011        0.99842
0.025084        0.99681        0.99690        1.00009        2.78805        0.81200       -0.00697        0.06772       -0.02805        1.00011        0.99837
0.025492        0.99671        0.99680        1.00009        2.78797        0.81198       -0.00709        0.06882       -0.02850        1.00011        0.99831
0.025907        0.99661        0.99670        1.00009        2.78789        0.81196       -0.00720        0.06994       -0.02896        1.00012        0.99826
0.026328        0.99650        0.99660        1.00010        2.78780        0.81194       -0.00732        0.07108       -0.02943        1.00012        0.99821
0.026756        0.99640        0.99650        1.00010        2.78772        0.81192       -0.00744        0.07224       -0.02991        1.00012        0.99816
0.027192        0.99629        0.99639        1.00010        2.78763        0.81190       -0.00756        0.07341       -0.03040        1.00013        0.99810
0.027634        0.99618        0.99628        1.00011        2.78754        0.81188       -0.00768        0.07461       -0.03089        1.00013        0.99805
0.028083        0.99607        0.99618        1.00011        2.78745        0.81186       -0.00781        0.07582       -0.03139        1.00014        0.99799
0.028540        0.99595        0.99606        1.00011        2.78736        0.81184       -0.00793        0.07706       -0.03190        1.00014        0.99793
0.029004        0.99584        0.99595        1.00011        2.78727        0.81182       -0.00806        0.07831       -0.03242        1.00014        0.99787
0.029476        0.99572        0.99584        1.00012        2.78717        0.81179       -0.00819        0.07958       -0.03294        1.00015        0.99782
0.029955        0.99560        0.99572        1.00012        2.78707        0.81177       -0.00833        0.08088       -0.03348        1.00015        0.99776
0.030443        0.99545        0.99557        1.00013        2.78695        0.81174       -0.00846        0.08220       -0.03402        1.00016        0.99768
0.030938        0.99528        0.99540        1.00013        2.78680        0.81171       -0.00860        0.08353       -0.03457        1.00016        0.99759
0.031441        0.99510        0.99524        1.00013        2.78666        0.81168       -0.00874        0.08489       -0.03513        1.00017        0.99750
0.031952        0.99492        0.99506        1.00014        2.78651        0.81164       -0.00888        0.08628       -0.03570        1.00017        0.99741
