x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.43139        0.84493       -0.00236        0.02429       -0.01087        1.00001        0.99975
0.010163        0.99959        0.99960        1.00001        2.43138        0.84493       -0.00240        0.02468       -0.01105        1.00002        0.99974
0.010328        0.99957        0.99958        1.00001        2.43137        0.84492       -0.00244        0.02508       -0.01123        1.00002        0.99973
0.010496        0.99955        0.99956        1.00001        2.43136        0.84492       -0.00248        0.02549       -0.01141        1.00002        0.99972
0.010667        0.99953        0.99954        1.00001        2.43135        0.84491       -0.00252        0.02590       -0.01159        1.00002        0.99970
0.010840        0.99951        0.99952        1.00001        2.43133        0.84491       -0.00256        0.02633       -0.01178        1.00002        0.99969
0.011016        0.99949        0.99950        1.00002        2.43132        0.84491       -0.00260        0.02675       -0.01197        1.00002        0.99968
0.011196        0.99947        0.99948        1.00002        2.43130        0.84490       -0.00265        0.02719       -0.01217        1.00002        0.99966
0.011378        0.99944        0.99946        1.00002        2.43129        0.84490       -0.00269        0.02763       -0.01237        1.00002        0.99965
0.011563        0.99942        0.99944        1.00002        2.43128        0.84490       -0.00273        0.02808       -0.01257        1.00002        0.99963
0.011751        0.99940        0.99942        1.00002        2.43126        0.84489       -0.00278        0.02854       -0.01277        1.00002        0.99962
0.011942        0.99938        0.99940        1.00002        2.43125        0.84489       -0.00282        0.02900       -0.01298        1.00002        0.99961
0.012136        0.99935        0.99937        1.00002        2.43123        0.84488       -0.00287        0.02947       -0.01319        1.00002        0.99959
0.012334        0.99933        0.99935        1.00002        2.43122        0.84488       -0.00291        0.02995       -0.01340        1.00003        0.99958
0.012534        0.99931        0.99933        1.00002        2.43120        0.84488       -0.00296        0.03044       -0.01362        1.00003        0.99956
0.012738        0.99928        0.99930        1.00002        2.43119        0.84487       -0.00301        0.03094       -0.01384        1.00003        0.99955
0.012945        0.99926        0.99928        1.00002        2.43117        0.84487       -0.00306        0.03144       -0.01407        1.00003        0.99953
0.013156        0.99923        0.99926        1.00002        2.43115        0.84486       -0.00311        0.03195       -0.01430        1.00003        0.99951
0.013370        0.99921        0.99923        1.00002        2.43114        0.84486       -0.00316        0.03247       -0.01453        1.00003        0.99950
0.013587        0.99918        0.99921        1.00002        2.43112        0.84485       -0.00321        0.03300       -0.01477        1.00003        0.99948
0.013808        0.99915        0.99918        1.00003        2.43110        0.84485       -0.00326        0.03354       -0.01501        1.00003        0.99947
0.014033        0.99913        0.99915        1.00003        2.43109        0.84485       -0.00332        0.03408       -0.01525        1.00003        0.99945
0.014261        0.99910        0.99913        1.00003        2.43107        0.84484       -0.00337        0.03464       -0.01550        1.00003        0.99943
0.014493        0.99907        0.99910        1.00003        2.43105        0.84484       -0.00342        0.03520       -0.01575        1.00004        0.99941
0.014729        0.99904        0.99907        1.00003        2.43103        0.84483       -0.00348        0.03577       -0.01601        1.00004        0.99940
0.014968        0.99902        0.99905        1.00003        2.43102        0.84483       -0.00354        0.03635       -0.01627        1.00004        0.99938
0.015212        0.99899        0.99902        1.00003        2.43100        0.84482       -0.00359        0.03695       -0.01653        1.00004        0.99936
0.015459        0.99896        0.99899        1.00003        2.43098        0.84482       -0.00365        0.03755       -0.01680        1.00004        0.99934
0.015711        0.99893        0.99896        1.00003        2.43096        0.84481       -0.00371        0.03816       -0.01707        1.00004        0.99932
0.015966        0.99890        0.99893        1.00003        2.43094        0.84481       -0.00377        0.03878       -0.01735        1.00004        0.99930
0.016226        0.99887        0.99890        1.00003        2.43092        0.84480       -0.00383        0.03941       -0.01763        1.00004        0.99928
0.016490        0.99883        0.99887        1.00004        2.43090        0.84479       -0.00390        0.04005       -0.01792        1.00004        0.99926
0.016758        0.99880        0.99884        1.00004        2.43088        0.84479       -0.00396        0.04070       -0.01821        1.00005        0.99924
0.017031        0.99877        0.99881        1.00004        2.43086        0.84478       -0.00402        0.04136       -0.01850        1.00005        0.99922
0.017308        0.99874        0.99877        1.00004        2.43084        0.84478       -0.00409        0.04204       -0.01881        1.00005        0.99920
0.017589        0.99870        0.99874        1.00004        2.43081        0.84477       -0.00416        0.04272       -0.01911        1.00005        0.99918
0.017875        0.99867        0.99871        1.00004        2.43079        0.84477       -0.00422        0.04342       -0.01942        1.00005        0.99916
0.018166        0.99863        0.99868        1.00004        2.43077        0.84476       -0.00429        0.04412       -0.01974        1.00005        0.99914
0.018461        0.99860        0.99864        1.00004        2.43075        0.84475       -0.00436        0.04484       -0.02006        1.00005        0.99911
0.018762        0.99856        0.99861        1.00004        2.43072        0.84475       -0.00443        0.04557       -0.02038        1.00005        0.99909
0.019067        0.99853        0.99857        1.00005        2.43070        0.84474       -0.00450        0.04631       -0.02072        1.00006        0.99907
0.019377        0.99849        0.99854        1.00005        2.43068        0.84473       -0.00458        0.04706       -0.02105        1.00006        0.99905
0.019692        0.99845        0.99850        1.00005        2.43065        0.84473       -0.00465        0.04783       -0.02139        1.00006        0.99902
0.020012        0.99841        0.99846        1.00005        2.43063        0.84472       -0.00473        0.04861       -0.02174        1.00006        0.99900
0.020338        0.99836        0.99841        1.00005        2.43059        0.84471       -0.00480        0.04940       -0.02210        1.00006        0.99896
0.020669        0.99829        0.99834        1.00005        2.43055        0.84470       -0.00488        0.05020       -0.02245        1.00007        0.99892
0.021005        0.99822        0.99828        1.00005        2.43050        0.84469       -0.00496        0.05102       -0.02282        1.00007        0.99888
0.021347        0.99815        0.99821        1.00006        2.43046        0.84468       -0.00504        0.05185       -0.02319        1.00007        0.99883
0.021694        0.99809        0.99814        1.00006        2.43042        0.84466       -0.00512        0.05269       -0.02356        1.00007        0.99879
0.022047        0.99802        0.99808        1.00006        2.43037        0.84465       -0.00521        0.05355       -0.02395        1.00008        0.99875
0.022405        0.99794        0.99801        1.00006        2.43032        0.84464       -0.00529        0.05442       -0.02433        1.00008        0.99870
0.022770        0.99787        0.99794        1.00007        2.43028        0.84463       -0.00538        0.05531       -0.02473        1.00008        0.99866
0.023140        0.99780        0.99787        1.00007        2.43023        0.84461       -0.00547        0.05621       -0.02513        1.00008        0.99861
0.023516        0.99772        0.99779        1.00007        2.43018        0.84460       -0.00555        0.05712       -0.02554        1.00009        0.99856
0.023899        0.99765        0.99772        1.00007        2.43013        0.84459       -0.00564        0.05805       -0.02595        1.00009        0.99851
0.024288        0.99757        0.99765        1.00007        2.43008        0.84458       -0.00574        0.05900       -0.02637        1.00009        0.99847
0.024683        0.99749        0.99757        1.00008        2.43003        0.84456       -0.00583        0.05996       -0.02680        1.00010        0.99842
0.025084        0.99741        0.99749        1.00008        2.42998        0.84455       -0.00592        0.06093       -0.02724        1.00010        0.99837
0.025492        0.99733        0.99741        1.00008        2.42992        0.84453       -0.00602        0.06193       -0.02768        1.00010        0.99831
0.025907        0.99725        0.99733        1.00008        2.42987        0.84452       -0.00612        0.06293       -0.02813        1.00010        0.99826
0.026328        0.99717        0.99725        1.00009        2.42981        0.84450       -0.00622        0.06396       -0.02858        1.00011        0.99821
0.026756        0.99708        0.99717        1.00009        2.42976        0.84449       -0.00632        0.06500       -0.02905        1.00011        0.99816
0.027192        0.99699        0.99709        1.00009        2.42970        0.84447       -0.00642        0.06606       -0.02952        1.00011        0.99810
0.027634        0.99691        0.99700        1.00009        2.42965        0.84446       -0.00652        0.06713       -0.03000        1.00012        0.99805
0.028083        0.99682        0.99691        1.00010        2.42959        0.84444       -0.00663        0.06822       -0.03049        1.00012        0.99799
0.028540        0.99673        0.99683        1.00010        2.42953        0.84443       -0.00674        0.06933       -0.03098        1.00012        0.99793
0.029004        0.99663        0.99674        1.00010        2.42947        0.84441       -0.00685        0.07046       -0.03148        1.00013        0.99787
0.029476        0.99654        0.99665        1.00011        2.42941        0.84440       -0.00696        0.07161       -0.03200        1.00013        0.99782
0.029955        0.99645        0.99655        1.00011        2.42934        0.84438       -0.00707        0.07278       -0.03251        1.00013        0.99776
0.030443        0.99632        0.99643        1.00011        2.42926        0.84436       -0.00719        0.07396       -0.03304        1.00014        0.99768
0.030938        0.99618        0.99630        1.00012        2.42917        0.84433       -0.00730        0.07516       -0.03358        1.00014        0.99759
0.031441        0.99604        0.99617        1.00012        2.42908        0.84431       -0.00742        0.07639       -0.03412        1.00015        0.99750
