x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99847        0.99853        1.00006        2.46997        0.88797       -0.00409        0.06354       -0.04498        1.00007        0.99924
0.017031        0.99843        0.99849        1.00006        2.47001        0.88796       -0.00415        0.06457       -0.04572        1.00007        0.99922
0.017308        0.99839        0.99845        1.00006        2.47005        0.88795       -0.00422        0.06562       -0.04646        1.00008        0.99920
0.017589        0.99834        0.99841        1.00006        2.47008        0.88794       -0.00429        0.06669       -0.04721        1.00008        0.99918
0.017875        0.99830        0.99836        1.00006        2.47012        0.88794       -0.00436        0.06778       -0.04798        1.00008        0.99916
0.018166        0.99826        0.99832        1.00007        2.47016        0.88793       -0.00443        0.06888       -0.04876        1.00008        0.99914
0.018461        0.99821        0.99828        1.00007        2.47019        0.88792       -0.00450        0.07000       -0.04955        1.00008        0.99911
0.018762        0.99816        0.99823        1.00007        2.47023        0.88791       -0.00458        0.07114       -0.05036        1.00009        0.99909
0.019067        0.99812        0.99819        1.00007        2.47027        0.88791       -0.00465        0.07230       -0.05118        1.00009        0.99907
0.019377        0.99807        0.99814        1.00007        2.47031        0.88790       -0.00473        0.07347       -0.05201        1.00009        0.99905
0.019692        0.99802        0.99810        1.00007        2.47035        0.88789       -0.00480        0.07467       -0.05286        1.00009        0.99902
0.020012        0.99797        0.99805        1.00008        2.47039        0.88788       -0.00488        0.07588       -0.05372        1.00009        0.99900
0.020338        0.99790        0.99798        1.00008        2.47045        0.88787       -0.00496        0.07712       -0.05459        1.00010        0.99896
0.020669        0.99782        0.99790        1.00008        2.47052        0.88785       -0.00504        0.07838       -0.05547        1.00010        0.99892
0.021005        0.99773        0.99781        1.00009        2.47059        0.88784       -0.00512        0.07965       -0.05637        1.00011        0.99888
0.021347        0.99764        0.99773        1.00009        2.47067        0.88783       -0.00521        0.08095       -0.05729        1.00011        0.99883
0.021694        0.99755        0.99765        1.00009        2.47074        0.88781       -0.00529        0.08227       -0.05822        1.00011        0.99879
0.022047        0.99747        0.99756        1.00010        2.47081        0.88779       -0.00538        0.08361       -0.05917        1.00012        0.99875
0.022405        0.99737        0.99747        1.00010        2.47089        0.88778       -0.00547        0.08497       -0.06013        1.00012        0.99870
0.022770        0.99728        0.99738        1.00010        2.47097        0.88776       -0.00556        0.08636       -0.06110        1.00013        0.99866
0.023140        0.99719        0.99729        1.00011        2.47104        0.88775       -0.00565        0.08777       -0.06209        1.00013        0.99861
0.023516        0.99709        0.99720        1.00011        2.47112        0.88773       -0.00574        0.08920       -0.06310        1.00014        0.99856
0.023899        0.99699        0.99711        1.00011        2.47120        0.88771       -0.00583        0.09065       -0.06413        1.00014        0.99851
0.024288        0.99690        0.99701        1.00012        2.47128        0.88770       -0.00593        0.09213       -0.06517        1.00014        0.99847
0.024683        0.99680        0.99692        1.00012        2.47137        0.88768       -0.00602        0.09363       -0.06623        1.00015        0.99842
0.025084        0.99669        0.99682        1.00012        2.47145        0.88766       -0.00612        0.09515       -0.06730        1.00015        0.99837
0.025492        0.99659        0.99672        1.00013        2.47154        0.88765       -0.00622        0.09670       -0.06839        1.00016        0.99831
0.025907        0.99648        0.99662        1.00013        2.47163        0.88763       -0.00632        0.09828       -0.06951        1.00016        0.99826
0.026328        0.99638        0.99651        1.00014        2.47171        0.88761       -0.00643        0.09988       -0.07063        1.00017        0.99821
0.026756        0.99627        0.99641        1.00014        2.47180        0.88759       -0.00653        0.10151       -0.07178        1.00017        0.99816
0.027192        0.99616        0.99630        1.00014        2.47190        0.88757       -0.00664        0.10316       -0.07295        1.00018        0.99810
0.027634        0.99605        0.99619        1.00015        2.47199        0.88755       -0.00674        0.10484       -0.07413        1.00018        0.99805
0.028083        0.99593        0.99608        1.00015        2.47208        0.88753       -0.00685        0.10655       -0.07534        1.00019        0.99799
0.028540        0.99582        0.99597        1.00016        2.47218        0.88751       -0.00697        0.10829       -0.07656        1.00020        0.99793
0.029004        0.99570        0.99586        1.00016        2.47228        0.88749       -0.00708        0.11005       -0.07780        1.00020        0.99787
0.029476        0.99558        0.99574        1.00017        2.47238        0.88747       -0.00720        0.11184       -0.07907        1.00021        0.99782
0.029955        0.99546        0.99563        1.00017        2.47248        0.88745       -0.00731        0.11366       -0.08035        1.00021        0.99776
0.030443        0.99530        0.99547        1.00018        2.47261        0.88743       -0.00743        0.11552       -0.08165        1.00022        0.99768
0.030938        0.99512        0.99530        1.00018        2.47275        0.88739       -0.00755        0.11740       -0.08298        1.00023        0.99759
0.031441        0.99494        0.99513        1.00019        2.47290        0.88736       -0.00768        0.11932       -0.08432        1.00024        0.99750
0.031952        0.99476        0.99496        1.00020        2.47305        0.88733       -0.00780        0.12127       -0.08569        1.00024        0.99741
0.032472        0.99458        0.99478        1.00020        2.47320        0.88730       -0.00793        0.12325       -0.08708        1.00025        0.99732
0.033000        0.99439        0.99460        1.00021        2.47335        0.88727       -0.00806        0.12526       -0.08849        1.00026        0.99723
0.033537        0.99420        0.99441        1.00022        2.47351        0.88724       -0.00819        0.12731       -0.08992        1.00027        0.99714
0.034083        0.99400        0.99423        1.00022        2.47367        0.88720       -0.00832        0.12938       -0.09138        1.00028        0.99704
0.034637        0.99381        0.99404        1.00023        2.47383        0.88717       -0.00846        0.13150       -0.09286        1.00029        0.99694
0.035200        0.99361        0.99384        1.00024        2.47399        0.88714       -0.00860        0.13364       -0.09437        1.00030        0.99685
0.035773        0.99340        0.99365        1.00025        2.47416        0.88710       -0.00874        0.13582       -0.09590        1.00031        0.99675
0.036355        0.99320        0.99345        1.00026        2.47433        0.88707       -0.00888        0.13804       -0.09745        1.00032        0.99664
0.036946        0.99298        0.99325        1.00026        2.47450        0.88703       -0.00903        0.14029       -0.09903        1.00033        0.99654
0.037547        0.99277        0.99304        1.00027        2.47468        0.88699       -0.00917        0.14258       -0.10064        1.00034        0.99643
0.038158        0.99255        0.99283        1.00028        2.47485        0.88696       -0.00932        0.14491       -0.10227        1.00035        0.99633
0.038778        0.99233        0.99262        1.00029        2.47503        0.88692       -0.00948        0.14727       -0.10393        1.00036        0.99622
0.039409        0.99211        0.99240        1.00030        2.47522        0.88688       -0.00963        0.14967       -0.10561        1.00037        0.99611
0.040050        0.99188        0.99218        1.00030        2.47540        0.88684       -0.00979        0.15212       -0.10733        1.00038        0.99600
0.040701        0.99159        0.99190        1.00032        2.47564        0.88679       -0.00995        0.15460       -0.10906        1.00039        0.99585
0.041363        0.99129        0.99161        1.00033        2.47588        0.88674       -0.01011        0.15713       -0.11083        1.00041        0.99570
0.042036        0.99098        0.99131        1.00034        2.47613        0.88669       -0.01028        0.15971       -0.11262        1.00042        0.99555
0.042720        0.99067        0.99101        1.00035        2.47638        0.88663       -0.01044        0.16232       -0.11444        1.00044        0.99540
0.043415        0.99035        0.99071        1.00036        2.47664        0.88658       -0.01062        0.16497       -0.11629        1.00045        0.99524
0.044121        0.99003        0.99040        1.00037        2.47690        0.88652       -0.01079        0.16767       -0.11817        1.00047        0.99509
0.044839        0.98970        0.99008        1.00039        2.47716        0.88646       -0.01097        0.17042       -0.12008        1.00048        0.99492
0.045568        0.98936        0.98976        1.00040        2.47743        0.88641       -0.01115        0.17320       -0.12203        1.00050        0.99476
0.046309        0.98903        0.98943        1.00041        2.47770        0.88635       -0.01133        0.17604       -0.12400        1.00051        0.99460
0.047062        0.98868        0.98910        1.00042        2.47797        0.88629       -0.01151        0.17891       -0.12601        1.00053        0.99443
0.047828        0.98833        0.98876        1.00044        2.47826        0.88623       -0.01170        0.18184       -0.12804        1.00055        0.99425
0.048606        0.98798        0.98842        1.00045        2.47854        0.88617       -0.01189        0.18481       -0.13012        1.00056        0.99408
0.049396        0.98761        0.98807        1.00046        2.47883        0.88611       -0.01209        0.18784       -0.13222        1.00058        0.99390
0.050200        0.98724        0.98771        1.00048        2.47913        0.88604       -0.01229        0.19091       -0.13436        1.00060        0.99372
0.051016        0.98678        0.98727        1.00050        2.47949        0.88596       -0.01249        0.19404       -0.13653        1.00062        0.99349
0.051846        0.98632        0.98682        1.00051        2.47985        0.88588       -0.01269        0.19723       -0.13873        1.00064        0.99327
0.052689        0.98584        0.98637        1.00053        2.48022        0.88580       -0.01290        0.20046       -0.14097        1.00066        0.99304
0.053546        0.98537        0.98591        1.00055        2.48060        0.88572       -0.01311        0.20375       -0.14324        1.00068        0.99280
0.054417        0.98488        0.98544        1.00057        2.48098        0.88563       -0.01333        0.20709       -0.14555        1.00071        0.99256
0.055302        0.98438        0.98496        1.00059        2.48137        0.88555       -0.01355        0.21049       -0.14790        1.00073        0.99232
0.056202        0.98388        0.98448        1.00061        2.48176        0.88546       -0.01377        0.21394       -0.15028        1.00075        0.99208
0.057116        0.98337        0.98398        1.00062        2.48216        0.88537       -0.01400        0.21745       -0.15271        1.00078        0.99183
0.058045        0.98285        0.98348        1.00064        2.48257        0.88528       -0.01423        0.22101       -0.15517        1.00080        0.99157
0.058989        0.98232        0.98297        1.00066        2.48298        0.88519       -0.01446        0.22464       -0.15768        1.00083        0.99131
0.059948        0.98179        0.98246        1.00068        2.48340        0.88510       -0.01470        0.22832       -0.16022        1.00085        0.99105
0.060923        0.98116        0.98185        1.00071        2.48388        0.88499       -0.01494        0.23208       -0.16280        1.00088        0.99075
0.061914        0.98050        0.98122        1.00073        2.48438        0.88488       -0.01519        0.23590       -0.16541        1.00091        0.99043
0.062921        0.97984        0.98058        1.00076        2.48489        0.88476       -0.01544        0.23978       -0.16807        1.00094        0.99010
0.063945        0.97916        0.97993        1.00078        2.48540        0.88464       -0.01569        0.24373       -0.17077        1.00098        0.98977
0.064985        0.97847        0.97926        1.00081        2.48592        0.88452       -0.01595        0.24774       -0.17352        1.00101        0.98944
0.066042        0.97777        0.97859        1.00083        2.48645        0.88440       -0.01621        0.25182       -0.17631        1.00104        0.98910
0.067116        0.97706        0.97791        1.00086        2.48699        0.88428       -0.01648        0.25596       -0.17914        1.00108        0.98875
0.068208        0.97634        0.97721        1.00089        2.48754        0.88415       -0.01675        0.26017       -0.18202        1.00111        0.98840
0.069317        0.97561        0.97650        1.00092        2.48810        0.88402       -0.01703        0.26445       -0.18495        1.00114        0.98804
0.070445        0.97483        0.97575        1.00094        2.48869        0.88389       -0.01731        0.26880       -0.18792        1.00118        0.98766
0.071590        0.97395        0.97491        1.00098        2.48932        0.88373       -0.01759        0.27324       -0.19093        1.00122        0.98724
0.072755        0.97307        0.97405        1.00101        2.48997        0.88358       -0.01788        0.27776       -0.19398        1.00126        0.98681
0.073938        0.97216        0.97318        1.00105        2.49063        0.88342       -0.01818        0.28235       -0.19708        1.00131        0.98637
0.075141        0.97124        0.97229        1.00108        2.49130        0.88326       -0.01848        0.28701       -0.20024        1.00135        0.98592
0.076363        0.97031        0.97139        1.00111        2.49199        0.88309       -0.01879        0.29175       -0.20345        1.00139        0.98547
0.077605        0.96936        0.97048        1.00115        2.49268        0.88293       -0.01910        0.29657       -0.20670        1.00144        0.98501
0.078867        0.96840        0.96955        1.00119        2.49338        0.88276       -0.01941        0.30146       -0.21001        1.00148        0.98454
0.080150        0.96741        0.96860        1.00122        2.49410        0.88258       -0.01973        0.30644       -0.21338        1.00153        0.98407
0.081454        0.96629        0.96751        1.00127        2.49489        0.88238       -0.02006        0.31153       -0.21677        1.00158        0.98352
0.082779        0.96514        0.96640        1.00131        2.49569        0.88218       -0.02039        0.31670       -0.22023        1.00164        0.98297
0.084125        0.96397        0.96528        1.00135        2.49650        0.88198       -0.02073        0.32195       -0.22373        1.00169        0.98241
0.085493        0.96279        0.96413        1.00140        2.49733        0.88177       -0.02108        0.32729       -0.22730        1.00175        0.98183
0.086884        0.96158        0.96297        1.00144        2.49816        0.88155       -0.02143        0.33272       -0.23092        1.00181        0.98125
0.088297        0.96036        0.96179        1.00149        2.49902        0.88134       -0.02178        0.33823       -0.23460        1.00187        0.98066
0.089733        0.95912        0.96059        1.00154        2.49988        0.88111       -0.02214        0.34384       -0.23834        1.00193        0.98006
0.091193        0.95774        0.95926        1.00159        2.50080        0.88087       -0.02251        0.34956       -0.24212        1.00199        0.97940
0.092676        0.95630        0.95787        1.00164        2.50175        0.88061       -0.02289        0.35539       -0.24595        1.00206        0.97871
0.094183        0.95484        0.95646        1.00170        2.50271        0.88035       -0.02327        0.36131       -0.24984        1.00213        0.97801
0.095715        0.95336        0.95503        1.00175        2.50368        0.88009       -0.02365        0.36733       -0.25380        1.00220        0.97730
0.097272        0.95185        0.95357        1.00181        2.50467        0.87982       -0.02405        0.37345       -0.25782        1.00227        0.97658
0.098854        0.95032        0.95209        1.00187        2.50568        0.87954       -0.02445        0.37967       -0.26191        1.00235        0.97584
0.100462        0.94872        0.95055        1.00193        2.50671        0.87925       -0.02486        0.38600       -0.26605        1.00242        0.97508
0.102096        0.94697        0.94886        1.00200        2.50778        0.87894       -0.02527        0.39247       -0.27024        1.00251        0.97424
0.103757        0.94519        0.94714        1.00206        2.50887        0.87862       -0.02569        0.39904       -0.27448        1.00259        0.97339
0.105444        0.94338        0.94539        1.00213        2.50997        0.87829       -0.02612        0.40572       -0.27880        1.00268        0.97253
0.107159        0.94154        0.94361        1.00220        2.51110        0.87796       -0.02656        0.41251       -0.28319        1.00277        0.97165
0.108902        0.93967        0.94181        1.00227        2.51224        0.87762       -0.02700        0.41941       -0.28765        1.00286        0.97076
0.110674        0.93772        0.93992        1.00235        2.51340        0.87726       -0.02745        0.42644       -0.29217        1.00295        0.96983
0.112474        0.93560        0.93787        1.00243        2.51458        0.87688       -0.02791        0.43363       -0.29672        1.00305        0.96883
0.114303        0.93345        0.93579        1.00251        2.51578        0.87648       -0.02838        0.44093       -0.30135        1.00316        0.96781
0.116162        0.93127        0.93368        1.00259        2.51700        0.87608       -0.02886        0.44835       -0.30606        1.00326        0.96677
0.118052        0.92904        0.93153        1.00268        2.51824        0.87568       -0.02934        0.45589       -0.31084        1.00337        0.96572
0.119972        0.92679        0.92935        1.00276        2.51950        0.87526       -0.02983        0.46355       -0.31570        1.00348        0.96465
0.121923        0.92431        0.92695        1.00286        2.52075        0.87481       -0.03033        0.47140       -0.32059        1.00360        0.96349
0.123906        0.92177        0.92449        1.00295        2.52201        0.87434       -0.03084        0.47938       -0.32554        1.00372        0.96229
0.125922        0.91919        0.92200        1.00305        2.52329        0.87386       -0.03135        0.48749       -0.33058        1.00385        0.96108
0.127970        0.91658        0.91946        1.00315        2.52460        0.87338       -0.03188        0.49574       -0.33570        1.00397        0.95985
0.130051        0.91391        0.91689        1.00325        2.52592        0.87288       -0.03241        0.50411       -0.34091        1.00410        0.95860
0.132166        0.91100        0.91406        1.00336        2.52718        0.87234       -0.03296        0.51270       -0.34612        1.00425        0.95723
0.134316        0.90803        0.91118        1.00348        2.52846        0.87178       -0.03351        0.52143       -0.35142        1.00439        0.95585
0.136501        0.90501        0.90826        1.00359        2.52975        0.87121       -0.03407        0.53030       -0.35681        1.00454        0.95444
0.138721        0.90194        0.90528        1.00371        2.53107        0.87064       -0.03464        0.53931       -0.36228        1.00469        0.95300
0.140977        0.89873        0.90217        1.00383        2.53235        0.87004       -0.03522        0.54851       -0.36781        1.00485        0.95151
0.143270        0.89533        0.89887        1.00396        2.53354        0.86939       -0.03581        0.55790       -0.37338        1.00502        0.94993
0.145601        0.89187        0.89552        1.00409        2.53476        0.86873       -0.03641        0.56745       -0.37904        1.00519        0.94833
0.147969        0.88835        0.89211        1.00423        2.53600        0.86807       -0.03702        0.57715       -0.38478        1.00536        0.94670
0.150376        0.88475        0.88861        1.00437        2.53722        0.86738       -0.03764        0.58702       -0.39061        1.00554        0.94503
0.152821        0.88087        0.88484        1.00452        2.53825        0.86664       -0.03826        0.59714       -0.39644        1.00573        0.94324
0.155307        0.87692        0.88101        1.00467        2.53929        0.86588       -0.03890        0.60742       -0.40237        1.00593        0.94143
0.157833        0.87291        0.87712        1.00482        2.54035        0.86511       -0.03955        0.61786       -0.40839        1.00613        0.93959
0.160400        0.86881        0.87313        1.00498        2.54138        0.86432       -0.04020        0.62849       -0.41450        1.00633        0.93770
0.163009        0.86440        0.86885        1.00515        2.54211        0.86346       -0.04087        0.63937       -0.42060        1.00655        0.93569
0.165661        0.85992        0.86450        1.00533        2.54284        0.86259       -0.04154        0.65044       -0.42680        1.00678        0.93364
0.168355        0.85537        0.86008        1.00550        2.54360        0.86171       -0.04223        0.66168       -0.43310        1.00700        0.93156
0.171093        0.85065        0.85548        1.00569        2.54418        0.86078       -0.04292        0.67314       -0.43945        1.00724        0.92941
0.173876        0.84567        0.85064        1.00588        2.54445        0.85981       -0.04362        0.68486       -0.44581        1.00749        0.92716
0.176704        0.84061        0.84571        1.00608        2.54472        0.85881       -0.04433        0.69677       -0.45227        1.00775        0.92486
0.179578        0.83546        0.84071        1.00628        2.54500        0.85780       -0.04506        0.70887       -0.45884        1.00801        0.92253
0.182499        0.83000        0.83538        1.00649        2.54473        0.85671       -0.04578        0.72125       -0.46539        1.00829        0.92007
0.185468        0.82439        0.82992        1.00671        2.54434        0.85560       -0.04652        0.73386       -0.47201        1.00857        0.91755
0.188484        0.81870        0.82437        1.00694        2.54394        0.85447       -0.04726        0.74667       -0.47873        1.00887        0.91499
0.191550        0.81277        0.81859        1.00717        2.54313        0.85328       -0.04801        0.75974       -0.48548        1.00917        0.91233
0.194666        0.80658        0.81256        1.00741        2.54185        0.85204       -0.04876        0.77308       -0.49224        1.00949        0.90957
0.197832        0.80030        0.80643        1.00766        2.54054        0.85078       -0.04953        0.78664       -0.49910        1.00981        0.90676
0.201050        0.79382        0.80010        1.00792        2.53889        0.84948       -0.05029        0.80044       -0.50602        1.01015        0.90387
0.204320        0.78702        0.79346        1.00819        2.53644        0.84810       -0.05106        0.81454       -0.51289        1.01050        0.90085
0.207643        0.78011        0.78671        1.00847        2.53395        0.84670       -0.05183        0.82887       -0.51988        1.01086        0.89778
0.211020        0.77301        0.77977        1.00875        2.53105        0.84526       -0.05261        0.84346       -0.52692        1.01124        0.89463
0.214453        0.76556        0.77249        1.00905        2.52711        0.84375       -0.05337        0.85836       -0.53389        1.01163        0.89135
0.217941        0.75800        0.76508        1.00936        2.52310        0.84221       -0.05415        0.87350       -0.54097        1.01203        0.88801
0.221486        0.75019        0.75744        1.00967        2.51839        0.84062       -0.05492        0.88891       -0.54807        1.01244        0.88456
0.225088        0.74206        0.74948        1.01000        2.51258        0.83896       -0.05567        0.90462       -0.55511        1.01287        0.88099
0.228749        0.73381        0.74139        1.01034        2.50668        0.83727       -0.05643        0.92059       -0.56227        1.01331        0.87736
0.232470        0.72523        0.73298        1.01069        2.49944        0.83552       -0.05717        0.93685       -0.56935        1.01377        0.87360
0.236251        0.71640        0.72432        1.01106        2.49135        0.83371       -0.05790        0.95339       -0.57643        1.01425        0.86972
0.240093        0.70743        0.71551        1.01143        2.48313        0.83188       -0.05864        0.97021       -0.58363        1.01473        0.86579
0.243999        0.69802        0.70627        1.01183        2.47246        0.82997       -0.05932        0.98732       -0.59061        1.01525        0.86167
0.247967        0.68846        0.69687        1.01223        2.46161        0.82802       -0.06001        1.00472       -0.59771        1.01577        0.85749
0.252000        0.67862        0.68719        1.01265        2.44934        0.82603       -0.06066        1.02238       -0.60475        1.01631        0.85318
0.256099        0.66847        0.67721        1.01308        2.43545        0.82398       -0.06128        1.04033       -0.61170        1.01687        0.84874
0.260265        0.65815        0.66705        1.01352        2.42122        0.82189       -0.06190        1.05857       -0.61876        1.01744        0.84422
0.264498        0.64744        0.65649        1.01399        2.40387        0.81976       -0.06243        1.07704       -0.62554        1.01804        0.83951
0.268800        0.63654        0.64575        1.01447        2.38624        0.81759       -0.06296        1.09582       -0.63243        1.01866        0.83473
0.273172        0.62533        0.63468        1.01497        2.36602        0.81538       -0.06341        1.11481       -0.63914        1.01929        0.82978
0.277615        0.61387        0.62337        1.01548        2.34447        0.81314       -0.06383        1.13408       -0.64583        1.01994        0.82473
0.282131        0.60216        0.61179        1.01601        2.32098        0.81088       -0.06419        1.15358       -0.65242        1.02061        0.81953
0.286720        0.59016        0.59993        1.01656        2.29514        0.80859       -0.06447        1.17329       -0.65887        1.02131        0.81420
0.291383        0.57794        0.58783        1.01712        2.26786        0.80629       -0.06471        1.19324       -0.66530        1.02201        0.80874
0.296123        0.56544        0.57545        1.01772        2.23743        0.80398       -0.06483        1.21333       -0.67148        1.02275        0.80312
0.300939        0.55273        0.56286        1.01832        2.20585        0.80166       -0.06492        1.23368       -0.67767        1.02349        0.79738
0.305834        0.53978        0.55000        1.01895        2.17062        0.79937       -0.06486        1.25407       -0.68356        1.02426        0.79147
0.310808        0.52661        0.53693        1.01960        2.13429        0.79706       -0.06477        1.27473       -0.68947        1.02505        0.78544
0.315864        0.51326        0.52365        1.02028        2.09417        0.79482       -0.06452        1.29534       -0.69503        1.02586        0.77923
0.321001        0.49970        0.51017        1.02097        2.05279        0.79257       -0.06422        1.31619       -0.70060        1.02668        0.77289
0.326222        0.48600        0.49653        1.02169        2.00782        0.79042       -0.06375        1.33692       -0.70583        1.02753        0.76638
0.331528        0.47212        0.48271        1.02243        1.96128        0.78828       -0.06322        1.35783       -0.71101        1.02838        0.75973
0.336921        0.45815        0.46877        1.02320        1.91167        0.78624       -0.06253        1.37860       -0.71590        1.02926        0.75291
0.342401        0.44406        0.45471        1.02399        1.86014        0.78426       -0.06174        1.39940       -0.72065        1.03015        0.74594
0.347970        0.42989        0.44055        1.02481        1.80622        0.78237       -0.06082        1.42011       -0.72518        1.03106        0.73880
0.353630        0.41570        0.42636        1.02566        1.75016        0.78061       -0.05977        1.44064       -0.72948        1.03198        0.73150
0.359381        0.40141        0.41206        1.02653        1.69241        0.77890       -0.05864        1.46118       -0.73366        1.03291        0.72405
0.365227        0.38725        0.39787        1.02743        1.63256        0.77740       -0.05733        1.48125       -0.73748        1.03385        0.71641
0.371167        0.37300        0.38358        1.02836        1.57148        0.77595       -0.05595        1.50136       -0.74123        1.03480        0.70863
0.377204        0.35892        0.36944        1.02932        1.50895        0.77469       -0.05442        1.52098       -0.74466        1.03576        0.70067
0.383340        0.34491        0.35535        1.03031        1.44554        0.77356       -0.05280        1.54037       -0.74793        1.03673        0.69254
0.389575        0.33093        0.34129        1.03133        1.38121        0.77255       -0.05109        1.55956       -0.75104        1.03770        0.68426
0.395911        0.31728        0.32755        1.03238        1.31677        0.77176       -0.04927        1.57806       -0.75385        1.03867        0.67579
0.402351        0.30370        0.31385        1.03346        1.25196        0.77108       -0.04738        1.59637       -0.75653        1.03965        0.66716
0.408895        0.29032        0.30036        1.03457        1.18724        0.77056       -0.04541        1.61423       -0.75902        1.04063        0.65837
0.415546        0.27730        0.28720        1.03572        1.12341        0.77023       -0.04338        1.63143       -0.76128        1.04160        0.64940
0.422304        0.26443        0.27418        1.03690        1.05990        0.77003       -0.04129        1.64832       -0.76342        1.04258        0.64028
0.429173        0.25184        0.26143        1.03811        0.99734        0.76998       -0.03917        1.66469       -0.76539        1.04355        0.63098
0.436154        0.23969        0.24911        1.03936        0.93664        0.77013       -0.03701        1.68032       -0.76716        1.04451        0.62153
0.443248        0.22777        0.23702        1.04065        0.87701        0.77039       -0.03482        1.69555       -0.76882        1.04547        0.61191
0.450457        0.21611        0.22518        1.04196        0.81865        0.77078       -0.03262        1.71032       -0.77036        1.04643        0.60213
0.457784        0.20498        0.21385        1.04332        0.76302        0.77136       -0.03042        1.72425       -0.77172        1.04737        0.59220
0.465230        0.19417        0.20285        1.04471        0.70921        0.77205       -0.02822        1.73766       -0.77298        1.04831        0.58211
0.472797        0.18368        0.19215        1.04613        0.65720        0.77286       -0.02603        1.75057       -0.77415        1.04923        0.57187
0.480487        0.17353        0.18178        1.04760        0.60715        0.77378       -0.02384        1.76296       -0.77522        1.05015        0.56149
0.488302        0.16388        0.17193        1.04910        0.56008        0.77484       -0.02169        1.77457       -0.77618        1.05105        0.55096
0.496244        0.15461        0.16244        1.05064        0.51525        0.77601       -0.01956        1.78563       -0.77706        1.05194        0.54030
0.504316        0.14570        0.15330        1.05222        0.47255        0.77727       -0.01745        1.79615       -0.77787        1.05282        0.52950
