x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99971        0.99974        1.00003        0.24723        0.98913       -0.00013        0.03011       -0.12036        1.00002        0.99932
0.015966        0.99970        0.99973        1.00003        0.24724        0.98913       -0.00013        0.03060       -0.12231        1.00002        0.99930
0.016226        0.99969        0.99972        1.00003        0.24724        0.98913       -0.00013        0.03110       -0.12430        1.00002        0.99928
0.016490        0.99968        0.99971        1.00003        0.24724        0.98912       -0.00013        0.03160       -0.12633        1.00003        0.99926
0.016758        0.99968        0.99970        1.00003        0.24725        0.98912       -0.00014        0.03212       -0.12838        1.00003        0.99924
0.017031        0.99967        0.99970        1.00003        0.24725        0.98912       -0.00014        0.03264       -0.13047        1.00003        0.99922
0.017308        0.99966        0.99969        1.00003        0.24725        0.98912       -0.00014        0.03317       -0.13259        1.00003        0.99920
0.017589        0.99965        0.99968        1.00003        0.24726        0.98912       -0.00014        0.03371       -0.13475        1.00003        0.99918
0.017875        0.99964        0.99967        1.00003        0.24726        0.98912       -0.00014        0.03426       -0.13694        1.00003        0.99916
0.018166        0.99963        0.99966        1.00003        0.24726        0.98912       -0.00015        0.03482       -0.13917        1.00003        0.99914
0.018461        0.99962        0.99965        1.00003        0.24727        0.98912       -0.00015        0.03539       -0.14143        1.00003        0.99911
0.018762        0.99961        0.99965        1.00004        0.24727        0.98912       -0.00015        0.03596       -0.14373        1.00003        0.99909
0.019067        0.99960        0.99964        1.00004        0.24728        0.98912       -0.00015        0.03655       -0.14607        1.00003        0.99907
0.019377        0.99959        0.99963        1.00004        0.24728        0.98912       -0.00016        0.03714       -0.14845        1.00003        0.99905
0.019692        0.99958        0.99962        1.00004        0.24728        0.98912       -0.00016        0.03775       -0.15086        1.00003        0.99902
0.020012        0.99957        0.99961        1.00004        0.24729        0.98912       -0.00016        0.03836       -0.15332        1.00003        0.99900
0.020338        0.99956        0.99959        1.00004        0.24730        0.98912       -0.00016        0.03898       -0.15581        1.00004        0.99896
0.020669        0.99954        0.99958        1.00004        0.24730        0.98912       -0.00017        0.03962       -0.15835        1.00004        0.99892
0.021005        0.99952        0.99956        1.00004        0.24731        0.98912       -0.00017        0.04027       -0.16092        1.00004        0.99888
0.021347        0.99950        0.99955        1.00004        0.24732        0.98912       -0.00017        0.04092       -0.16354        1.00004        0.99883
0.021694        0.99948        0.99953        1.00005        0.24733        0.98912       -0.00018        0.04159       -0.16620        1.00004        0.99879
0.022047        0.99946        0.99951        1.00005        0.24733        0.98912       -0.00018        0.04227       -0.16891        1.00004        0.99875
0.022405        0.99944        0.99949        1.00005        0.24734        0.98912       -0.00018        0.04296       -0.17166        1.00005        0.99870
0.022770        0.99942        0.99948        1.00005        0.24735        0.98912       -0.00018        0.04366       -0.17445        1.00005        0.99866
0.023140        0.99940        0.99946        1.00005        0.24736        0.98912       -0.00019        0.04437       -0.17729        1.00005        0.99861
0.023516        0.99938        0.99944        1.00006        0.24736        0.98912       -0.00019        0.04509       -0.18017        1.00005        0.99856
0.023899        0.99936        0.99942        1.00006        0.24737        0.98912       -0.00019        0.04583       -0.18310        1.00005        0.99851
0.024288        0.99934        0.99940        1.00006        0.24738        0.98912       -0.00020        0.04657       -0.18608        1.00005        0.99847
0.024683        0.99932        0.99938        1.00006        0.24739        0.98912       -0.00020        0.04733       -0.18911        1.00006        0.99842
0.025084        0.99930        0.99936        1.00006        0.24740        0.98912       -0.00020        0.04810       -0.19219        1.00006        0.99837
0.025492        0.99928        0.99934        1.00006        0.24741        0.98912       -0.00021        0.04889       -0.19532        1.00006        0.99831
0.025907        0.99926        0.99932        1.00007        0.24742        0.98912       -0.00021        0.04968       -0.19849        1.00006        0.99826
0.026328        0.99923        0.99930        1.00007        0.24743        0.98912       -0.00021        0.05049       -0.20172        1.00006        0.99821
0.026756        0.99921        0.99928        1.00007        0.24744        0.98912       -0.00022        0.05131       -0.20501        1.00006        0.99816
0.027192        0.99919        0.99926        1.00007        0.24745        0.98912       -0.00022        0.05215       -0.20834        1.00007        0.99810
0.027634        0.99916        0.99924        1.00008        0.24745        0.98912       -0.00022        0.05300       -0.21173        1.00007        0.99805
0.028083        0.99914        0.99922        1.00008        0.24746        0.98912       -0.00023        0.05386       -0.21518        1.00007        0.99799
0.028540        0.99911        0.99919        1.00008        0.24747        0.98912       -0.00023        0.05474       -0.21868        1.00007        0.99793
0.029004        0.99909        0.99917        1.00008        0.24748        0.98912       -0.00024        0.05563       -0.22224        1.00007        0.99787
0.029476        0.99906        0.99915        1.00008        0.24750        0.98912       -0.00024        0.05654       -0.22585        1.00008        0.99782
0.029955        0.99904        0.99912        1.00009        0.24751        0.98912       -0.00024        0.05746       -0.22953        1.00008        0.99776
0.030443        0.99901        0.99909        1.00009        0.24752        0.98912       -0.00025        0.05840       -0.23326        1.00008        0.99768
0.030938        0.99897        0.99906        1.00009        0.24753        0.98912       -0.00025        0.05935       -0.23706        1.00008        0.99759
0.031441        0.99893        0.99903        1.00010        0.24755        0.98912       -0.00026        0.06032       -0.24092        1.00009        0.99750
0.031952        0.99889        0.99899        1.00010        0.24757        0.98912       -0.00026        0.06131       -0.24484        1.00009        0.99741
0.032472        0.99885        0.99896        1.00010        0.24758        0.98912       -0.00026        0.06231       -0.24883        1.00009        0.99732
0.033000        0.99881        0.99892        1.00011        0.24760        0.98911       -0.00027        0.06333       -0.25288        1.00010        0.99723
0.033537        0.99877        0.99888        1.00011        0.24761        0.98911       -0.00027        0.06436       -0.25700        1.00010        0.99714
0.034083        0.99873        0.99885        1.00011        0.24763        0.98911       -0.00028        0.06541       -0.26118        1.00010        0.99704
0.034637        0.99869        0.99881        1.00012        0.24765        0.98911       -0.00028        0.06648       -0.26543        1.00011        0.99694
0.035200        0.99865        0.99877        1.00012        0.24767        0.98911       -0.00029        0.06756       -0.26975        1.00011        0.99685
0.035773        0.99860        0.99873        1.00013        0.24768        0.98911       -0.00029        0.06867       -0.27414        1.00011        0.99675
0.036355        0.99856        0.99869        1.00013        0.24770        0.98911       -0.00030        0.06979       -0.27861        1.00012        0.99664
0.036946        0.99852        0.99865        1.00013        0.24772        0.98911       -0.00030        0.07093       -0.28314        1.00012        0.99654
0.037547        0.99847        0.99861        1.00014        0.24774        0.98911       -0.00031        0.07208       -0.28775        1.00013        0.99643
0.038158        0.99843        0.99857        1.00014        0.24776        0.98911       -0.00031        0.07326       -0.29243        1.00013        0.99633
0.038778        0.99838        0.99852        1.00015        0.24777        0.98911       -0.00032        0.07446       -0.29719        1.00013        0.99622
0.039409        0.99833        0.99848        1.00015        0.24779        0.98911       -0.00032        0.07567       -0.30203        1.00014        0.99611
0.040050        0.99828        0.99844        1.00015        0.24781        0.98911       -0.00033        0.07691       -0.30695        1.00014        0.99600
0.040701        0.99822        0.99838        1.00016        0.24784        0.98911       -0.00033        0.07816       -0.31195        1.00015        0.99585
0.041363        0.99816        0.99832        1.00016        0.24786        0.98911       -0.00034        0.07944       -0.31703        1.00015        0.99570
0.042036        0.99809        0.99826        1.00017        0.24789        0.98911       -0.00034        0.08074       -0.32219        1.00016        0.99555
0.042720        0.99803        0.99820        1.00018        0.24792        0.98911       -0.00035        0.08207       -0.32744        1.00016        0.99540
0.043415        0.99796        0.99814        1.00018        0.24795        0.98910       -0.00035        0.08341       -0.33278        1.00017        0.99524
0.044121        0.99789        0.99808        1.00019        0.24797        0.98910       -0.00036        0.08477       -0.33820        1.00017        0.99509
0.044839        0.99782        0.99802        1.00020        0.24800        0.98910       -0.00037        0.08616       -0.34370        1.00018        0.99492
0.045568        0.99775        0.99795        1.00020        0.24803        0.98910       -0.00037        0.08757       -0.34930        1.00018        0.99476
0.046309        0.99768        0.99789        1.00021        0.24806        0.98910       -0.00038        0.08900       -0.35499        1.00019        0.99460
0.047062        0.99761        0.99782        1.00021        0.24809        0.98910       -0.00038        0.09046       -0.36077        1.00020        0.99443
0.047828        0.99753        0.99775        1.00022        0.24812        0.98910       -0.00039        0.09194       -0.36665        1.00020        0.99425
0.048606        0.99746        0.99769        1.00023        0.24815        0.98910       -0.00040        0.09344       -0.37262        1.00021        0.99408
0.049396        0.99738        0.99762        1.00023        0.24818        0.98910       -0.00040        0.09497       -0.37869        1.00022        0.99390
0.050200        0.99730        0.99754        1.00024        0.24821        0.98910       -0.00041        0.09653       -0.38486        1.00022        0.99372
0.051016        0.99721        0.99746        1.00025        0.24825        0.98910       -0.00042        0.09811       -0.39113        1.00023        0.99349
0.051846        0.99711        0.99737        1.00026        0.24829        0.98909       -0.00042        0.09972       -0.39751        1.00024        0.99327
0.052689        0.99701        0.99728        1.00027        0.24833        0.98909       -0.00043        0.10136       -0.40399        1.00025        0.99304
0.053546        0.99691        0.99719        1.00028        0.24837        0.98909       -0.00044        0.10303       -0.41057        1.00025        0.99280
0.054417        0.99681        0.99709        1.00029        0.24842        0.98909       -0.00044        0.10472       -0.41726        1.00026        0.99256
0.055302        0.99670        0.99700        1.00030        0.24846        0.98909       -0.00045        0.10644       -0.42406        1.00027        0.99232
0.056202        0.99660        0.99690        1.00031        0.24850        0.98909       -0.00046        0.10818       -0.43098        1.00028        0.99208
0.057116        0.99649        0.99680        1.00032        0.24855        0.98909       -0.00047        0.10996       -0.43800        1.00029        0.99183
0.058045        0.99638        0.99670        1.00033        0.24859        0.98909       -0.00047        0.11176       -0.44514        1.00030        0.99157
0.058989        0.99627        0.99660        1.00034        0.24864        0.98909       -0.00048        0.11360       -0.45239        1.00031        0.99131
0.059948        0.99615        0.99650        1.00035        0.24868        0.98908       -0.00049        0.11546       -0.45976        1.00032        0.99105
0.060923        0.99602        0.99638        1.00036        0.24874        0.98908       -0.00050        0.11736       -0.46726        1.00033        0.99075
0.061914        0.99588        0.99625        1.00037        0.24879        0.98908       -0.00051        0.11930       -0.47489        1.00034        0.99043
0.062921        0.99574        0.99612        1.00038        0.24885        0.98908       -0.00052        0.12126       -0.48263        1.00035        0.99010
0.063945        0.99560        0.99599        1.00040        0.24891        0.98908       -0.00052        0.12326       -0.49051        1.00036        0.98977
0.064985        0.99545        0.99586        1.00041        0.24897        0.98908       -0.00053        0.12529       -0.49851        1.00038        0.98944
0.066042        0.99531        0.99573        1.00042        0.24903        0.98907       -0.00054        0.12735       -0.50664        1.00039        0.98910
0.067116        0.99516        0.99559        1.00044        0.24909        0.98907       -0.00055        0.12945       -0.51490        1.00040        0.98875
0.068208        0.99501        0.99545        1.00045        0.24915        0.98907       -0.00056        0.13158       -0.52330        1.00041        0.98840
0.069317        0.99485        0.99531        1.00046        0.24921        0.98907       -0.00057        0.13375       -0.53184        1.00043        0.98804
0.070445        0.99469        0.99516        1.00048        0.24928        0.98907       -0.00058        0.13595       -0.54051        1.00044        0.98766
0.071590        0.99450        0.99499        1.00049        0.24936        0.98906       -0.00059        0.13820       -0.54934        1.00046        0.98724
0.072755        0.99431        0.99482        1.00051        0.24943        0.98906       -0.00060        0.14049       -0.55831        1.00047        0.98681
0.073938        0.99412        0.99465        1.00053        0.24951        0.98906       -0.00061        0.14282       -0.56743        1.00049        0.98637
0.075141        0.99393        0.99447        1.00055        0.24959        0.98906       -0.00062        0.14518       -0.57669        1.00050        0.98592
0.076363        0.99373        0.99429        1.00056        0.24967        0.98906       -0.00063        0.14758       -0.58611        1.00052        0.98547
0.077605        0.99354        0.99411        1.00058        0.24975        0.98905       -0.00064        0.15002       -0.59568        1.00054        0.98501
0.078867        0.99333        0.99393        1.00060        0.24983        0.98905       -0.00065        0.15250       -0.60540        1.00055        0.98454
0.080150        0.99312        0.99374        1.00062        0.24992        0.98905       -0.00066        0.15502       -0.61529        1.00057        0.98407
0.081454        0.99289        0.99352        1.00064        0.25002        0.98905       -0.00067        0.15760       -0.62534        1.00059        0.98352
0.082779        0.99265        0.99330        1.00066        0.25011        0.98904       -0.00068        0.16022       -0.63557        1.00061        0.98297
0.084125        0.99240        0.99308        1.00068        0.25021        0.98904       -0.00069        0.16289       -0.64596        1.00063        0.98241
0.085493        0.99215        0.99285        1.00071        0.25032        0.98904       -0.00071        0.16559       -0.65651        1.00065        0.98183
0.086884        0.99190        0.99262        1.00073        0.25042        0.98903       -0.00072        0.16835       -0.66724        1.00067        0.98125
0.088297        0.99164        0.99239        1.00075        0.25052        0.98903       -0.00073        0.17114       -0.67815        1.00070        0.98066
0.089733        0.99138        0.99215        1.00078        0.25063        0.98903       -0.00074        0.17398       -0.68923        1.00072        0.98006
0.091193        0.99109        0.99188        1.00080        0.25075        0.98902       -0.00076        0.17689       -0.70051        1.00074        0.97940
0.092676        0.99079        0.99161        1.00083        0.25087        0.98902       -0.00077        0.17985       -0.71197        1.00077        0.97871
0.094183        0.99048        0.99133        1.00086        0.25100        0.98902       -0.00078        0.18285       -0.72363        1.00080        0.97801
0.095715        0.99017        0.99104        1.00089        0.25113        0.98901       -0.00079        0.18591       -0.73547        1.00082        0.97730
0.097272        0.98985        0.99076        1.00092        0.25126        0.98901       -0.00081        0.18902       -0.74750        1.00085        0.97658
0.098854        0.98953        0.99046        1.00094        0.25139        0.98901       -0.00082        0.19217       -0.75973        1.00088        0.97584
0.100462        0.98919        0.99016        1.00098        0.25152        0.98900       -0.00084        0.19538       -0.77217        1.00091        0.97508
0.102096        0.98882        0.98982        1.00101        0.25167        0.98900       -0.00085        0.19867       -0.78482        1.00094        0.97424
0.103757        0.98845        0.98948        1.00104        0.25183        0.98899       -0.00086        0.20201       -0.79768        1.00097        0.97339
0.105444        0.98807        0.98913        1.00108        0.25198        0.98899       -0.00088        0.20541       -0.81076        1.00100        0.97253
0.107159        0.98768        0.98878        1.00111        0.25214        0.98898       -0.00089        0.20886       -0.82404        1.00103        0.97165
0.108902        0.98729        0.98842        1.00115        0.25230        0.98898       -0.00091        0.21237       -0.83754        1.00107        0.97076
0.110674        0.98688        0.98805        1.00119        0.25247        0.98897       -0.00093        0.21595       -0.85127        1.00110        0.96983
0.112474        0.98644        0.98765        1.00123        0.25265        0.98897       -0.00094        0.21960       -0.86524        1.00114        0.96883
0.114303        0.98598        0.98723        1.00127        0.25284        0.98896       -0.00096        0.22332       -0.87944        1.00118        0.96781
0.116162        0.98552        0.98682        1.00131        0.25302        0.98896       -0.00097        0.22710       -0.89387        1.00122        0.96677
0.118052        0.98506        0.98639        1.00135        0.25321        0.98895       -0.00099        0.23094       -0.90854        1.00126        0.96572
0.119972        0.98458        0.98596        1.00140        0.25341        0.98895       -0.00101        0.23484       -0.92344        1.00130        0.96465
0.121923        0.98406        0.98548        1.00144        0.25362        0.98894       -0.00103        0.23885       -0.93862        1.00135        0.96349
0.123906        0.98353        0.98500        1.00149        0.25384        0.98893       -0.00104        0.24292       -0.95405        1.00140        0.96229
0.125922        0.98299        0.98451        1.00154        0.25406        0.98893       -0.00106        0.24706       -0.96973        1.00144        0.96108
0.127970        0.98244        0.98401        1.00159        0.25428        0.98892       -0.00108        0.25127       -0.98566        1.00149        0.95985
0.130051        0.98188        0.98350        1.00164        0.25451        0.98891       -0.00110        0.25554       -1.00185        1.00154        0.95860
0.132166        0.98127        0.98294        1.00170        0.25476        0.98891       -0.00112        0.25994       -1.01835        1.00160        0.95723
0.134316        0.98065        0.98237        1.00176        0.25502        0.98890       -0.00114        0.26440       -1.03512        1.00165        0.95585
0.136501        0.98001        0.98179        1.00182        0.25528        0.98889       -0.00116        0.26894       -1.05215        1.00171        0.95444
0.138721        0.97937        0.98121        1.00188        0.25554        0.98888       -0.00118        0.27356       -1.06947        1.00176        0.95300
0.140977        0.97870        0.98059        1.00194        0.25581        0.98887       -0.00120        0.27827       -1.08709        1.00182        0.95151
0.143270        0.97798        0.97994        1.00200        0.25611        0.98886       -0.00122        0.28309       -1.10502        1.00189        0.94993
0.145601        0.97726        0.97928        1.00207        0.25640        0.98886       -0.00125        0.28799       -1.12324        1.00195        0.94833
0.147969        0.97652        0.97861        1.00214        0.25671        0.98885       -0.00127        0.29298       -1.14176        1.00202        0.94670
0.150376        0.97576        0.97792        1.00221        0.25701        0.98884       -0.00129        0.29805       -1.16058        1.00209        0.94503
0.152821        0.97495        0.97718        1.00228        0.25735        0.98883       -0.00132        0.30326       -1.17976        1.00216        0.94324
0.155307        0.97412        0.97642        1.00236        0.25769        0.98882       -0.00134        0.30856       -1.19925        1.00224        0.94143
0.157833        0.97328        0.97565        1.00244        0.25803        0.98881       -0.00136        0.31394       -1.21906        1.00232        0.93959
0.160400        0.97242        0.97487        1.00252        0.25838        0.98879       -0.00139        0.31942       -1.23920        1.00239        0.93770
0.163009        0.97149        0.97402        1.00261        0.25876        0.98878       -0.00141        0.32507       -1.25972        1.00248        0.93569
0.165661        0.97055        0.97317        1.00269        0.25915        0.98877       -0.00144        0.33080       -1.28057        1.00257        0.93364
0.168355        0.96960        0.97229        1.00278        0.25954        0.98876       -0.00147        0.33662       -1.30176        1.00266        0.93156
0.171093        0.96860        0.97139        1.00288        0.25994        0.98875       -0.00149        0.34257       -1.32332        1.00275        0.92941
0.173876        0.96755        0.97043        1.00297        0.26037        0.98873       -0.00152        0.34868       -1.34527        1.00285        0.92716
0.176704        0.96649        0.96946        1.00307        0.26080        0.98872       -0.00155        0.35489       -1.36758        1.00295        0.92486
0.179578        0.96541        0.96847        1.00318        0.26125        0.98870       -0.00158        0.36119       -1.39025        1.00305        0.92253
0.182499        0.96426        0.96742        1.00328        0.26172        0.98869       -0.00161        0.36769       -1.41335        1.00316        0.92007
0.185468        0.96307        0.96634        1.00340        0.26220        0.98867       -0.00164        0.37430       -1.43684        1.00327        0.91755
0.188484        0.96187        0.96525        1.00351        0.26269        0.98866       -0.00167        0.38103       -1.46071        1.00339        0.91499
0.191550        0.96062        0.96411        1.00363        0.26320        0.98864       -0.00170        0.38792       -1.48501        1.00351        0.91233
0.194666        0.95931        0.96291        1.00375        0.26373        0.98863       -0.00173        0.39498       -1.50974        1.00363        0.90957
0.197832        0.95798        0.96170        1.00388        0.26427        0.98861       -0.00177        0.40215       -1.53488        1.00376        0.90676
0.201050        0.95661        0.96045        1.00401        0.26483        0.98859       -0.00180        0.40948       -1.56045        1.00390        0.90387
0.204320        0.95517        0.95913        1.00415        0.26542        0.98857       -0.00184        0.41703       -1.58650        1.00404        0.90085
0.207643        0.95370        0.95779        1.00429        0.26602        0.98855       -0.00187        0.42469       -1.61297        1.00419        0.89778
0.211020        0.95219        0.95641        1.00443        0.26663        0.98853       -0.00191        0.43252       -1.63990        1.00434        0.89463
0.214453        0.95060        0.95496        1.00459        0.26728        0.98851       -0.00195        0.44058       -1.66733        1.00450        0.89135
0.217941        0.94898        0.95348        1.00474        0.26793        0.98849       -0.00198        0.44877       -1.69521        1.00466        0.88801
0.221486        0.94731        0.95195        1.00490        0.26861        0.98846       -0.00202        0.45716       -1.72358        1.00483        0.88456
0.225088        0.94556        0.95035        1.00507        0.26932        0.98844       -0.00206        0.46578       -1.75248        1.00501        0.88099
0.228749        0.94378        0.94873        1.00525        0.27004        0.98842       -0.00211        0.47454       -1.78184        1.00519        0.87736
0.232470        0.94192        0.94703        1.00543        0.27079        0.98839       -0.00215        0.48356       -1.81175        1.00538        0.87360
0.236251        0.94001        0.94528        1.00561        0.27156        0.98836       -0.00219        0.49279       -1.84219        1.00559        0.86972
0.240093        0.93806        0.94350        1.00580        0.27235        0.98834       -0.00223        0.50217       -1.87312        1.00579        0.86579
0.243999        0.93599        0.94161        1.00601        0.27318        0.98831       -0.00228        0.51190       -1.90466        1.00601        0.86167
0.247967        0.93389        0.93969        1.00621        0.27402        0.98828       -0.00233        0.52179       -1.93672        1.00624        0.85749
0.252000        0.93172        0.93771        1.00643        0.27489        0.98825       -0.00237        0.53194       -1.96935        1.00647        0.85318
0.256099        0.92946        0.93564        1.00665        0.27579        0.98821       -0.00242        0.54237       -2.00258        1.00672        0.84874
0.260265        0.92716        0.93354        1.00688        0.27671        0.98818       -0.00247        0.55298       -2.03635        1.00697        0.84422
0.264498        0.92474        0.93132        1.00713        0.27767        0.98814       -0.00252        0.56400       -2.07079        1.00724        0.83951
0.268800        0.92227        0.92907        1.00737        0.27865        0.98811       -0.00258        0.57519       -2.10579        1.00752        0.83473
0.273172        0.91970        0.92672        1.00763        0.27967        0.98807       -0.00263        0.58675       -2.14144        1.00781        0.82978
0.277615        0.91706        0.92430        1.00790        0.28071        0.98803       -0.00268        0.59857       -2.17772        1.00811        0.82473
0.282131        0.91433        0.92180        1.00818        0.28178        0.98799       -0.00274        0.61072       -2.21464        1.00843        0.81953
0.286720        0.91150        0.91921        1.00847        0.28288        0.98795       -0.00280        0.62322       -2.25223        1.00876        0.81420
0.291383        0.90860        0.91656        1.00876        0.28402        0.98790       -0.00286        0.63601       -2.29047        1.00910        0.80874
0.296123        0.90557        0.91379        1.00907        0.28518        0.98786       -0.00292        0.64923       -2.32942        1.00947        0.80312
0.300939        0.90248        0.91095        1.00939        0.28638        0.98781       -0.00298        0.66273       -2.36903        1.00984        0.79738
0.305834        0.89925        0.90800        1.00973        0.28761        0.98776       -0.00304        0.67673       -2.40939        1.01024        0.79147
0.310808        0.89595        0.90497        1.01008        0.28887        0.98770       -0.00311        0.69102       -2.45043        1.01065        0.78544
0.315864        0.89250        0.90181        1.01044        0.29017        0.98765       -0.00317        0.70585       -2.49224        1.01109        0.77923
0.321001        0.88897        0.89859        1.01081        0.29149        0.98759       -0.00324        0.72099       -2.53475        1.01153        0.77289
0.326222        0.88530        0.89522        1.01120        0.29285        0.98753       -0.00331        0.73671       -2.57806        1.01201        0.76638
0.331528        0.88154        0.89177        1.01161        0.29424        0.98747       -0.00338        0.75280       -2.62210        1.01251        0.75973
0.336921        0.87762        0.88818        1.01203        0.29566        0.98741       -0.00345        0.76947       -2.66695        1.01303        0.75291
0.342401        0.87360        0.88449        1.01246        0.29711        0.98734       -0.00352        0.78660       -2.71257        1.01357        0.74594
0.347970        0.86944        0.88067        1.01292        0.29859        0.98727       -0.00359        0.80429       -2.75900        1.01415        0.73880
0.353630        0.86514        0.87672        1.01339        0.30009        0.98720       -0.00367        0.82257       -2.80624        1.01475        0.73150
0.359381        0.86072        0.87267        1.01388        0.30162        0.98712       -0.00374        0.84135       -2.85428        1.01537        0.72405
0.365227        0.85612        0.86844        1.01440        0.30318        0.98704       -0.00382        0.86091       -2.90318        1.01604        0.71641
0.371167        0.85141        0.86412        1.01493        0.30475        0.98696       -0.00390        0.88095       -2.95290        1.01673        0.70863
0.377204        0.84651        0.85962        1.01549        0.30634        0.98687       -0.00397        0.90180       -3.00348        1.01747        0.70067
0.383340        0.84147        0.85499        1.01607        0.30794        0.98678       -0.00405        0.92331       -3.05490        1.01824        0.69254
0.389575        0.83629        0.85022        1.01666        0.30955        0.98668       -0.00413        0.94546       -3.10717        1.01904        0.68426
0.395911        0.83090        0.84527        1.01730        0.31115        0.98658       -0.00420        0.96859       -3.16031        1.01990        0.67579
0.402351        0.82536        0.84018        1.01795        0.31276        0.98648       -0.00428        0.99239       -3.21430        1.02080        0.66716
0.408895        0.81966        0.83493        1.01863        0.31436        0.98637       -0.00435        1.01703       -3.26916        1.02174        0.65837
0.415546        0.81375        0.82949        1.01935        0.31592        0.98626       -0.00442        1.04269       -3.32486        1.02274        0.64940
0.422304        0.80767        0.82390        1.02009        0.31746        0.98615       -0.00449        1.06917       -3.38141        1.02379        0.64028
0.429173        0.80141        0.81813        1.02086        0.31897        0.98603       -0.00456        1.09660       -3.43882        1.02489        0.63098
0.436154        0.79493        0.81216        1.02168        0.32039        0.98590       -0.00461        1.12521       -3.49701        1.02606        0.62153
0.443248        0.78827        0.80602        1.02252        0.32175        0.98577       -0.00467        1.15479       -3.55603        1.02729        0.61191
0.450457        0.78142        0.79971        1.02340        0.32305        0.98564       -0.00472        1.18538       -3.61586        1.02859        0.60213
0.457784        0.77434        0.79317        1.02433        0.32419        0.98550       -0.00476        1.21735       -3.67639        1.02996        0.59220
0.465230        0.76705        0.78645        1.02530        0.32519        0.98535       -0.00479        1.25050       -3.73764        1.03142        0.58211
0.472797        0.75956        0.77954        1.02631        0.32605        0.98520       -0.00480        1.28484       -3.79960        1.03294        0.57187
0.480487        0.75187        0.77244        1.02736        0.32674        0.98505       -0.00481        1.32043       -3.86223        1.03455        0.56149
0.488302        0.74393        0.76511        1.02847        0.32714        0.98489       -0.00480        1.35758       -3.92532        1.03626        0.55096
0.496244        0.73579        0.75759        1.02964        0.32727        0.98474       -0.00476        1.39615       -3.98890        1.03807        0.54030
0.504316        0.72743        0.74987        1.03085        0.32709        0.98457       -0.00471        1.43615       -4.05292        1.03997        0.52950
