x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.21732        0.98478       -0.00021        0.00793       -0.01698        1.00000        0.99975
0.010163        1.00000        1.00000        1.00000        0.21732        0.98478       -0.00022        0.00806       -0.01725        1.00001        0.99974
0.010328        0.99999        1.00000        1.00000        0.21732        0.98478       -0.00022        0.00819       -0.01753        1.00001        0.99973
0.010496        0.99999        1.00000        1.00000        0.21732        0.98478       -0.00022        0.00832       -0.01782        1.00001        0.99972
0.010667        0.99999        0.99999        1.00000        0.21732        0.98478       -0.00023        0.00846       -0.01811        1.00001        0.99970
0.010840        0.99998        0.99999        1.00000        0.21733        0.98478       -0.00023        0.00860       -0.01840        1.00001        0.99969
0.011016        0.99998        0.99999        1.00001        0.21733        0.98478       -0.00023        0.00874       -0.01870        1.00001        0.99968
0.011196        0.99998        0.99998        1.00001        0.21733        0.98478       -0.00024        0.00888       -0.01901        1.00001        0.99966
0.011378        0.99997        0.99998        1.00001        0.21733        0.98478       -0.00024        0.00902       -0.01932        1.00001        0.99965
0.011563        0.99997        0.99998        1.00001        0.21733        0.98478       -0.00025        0.00917       -0.01963        1.00001        0.99963
0.011751        0.99997        0.99997        1.00001        0.21733        0.98478       -0.00025        0.00932       -0.01995        1.00001        0.99962
0.011942        0.99996        0.99997        1.00001        0.21733        0.98478       -0.00025        0.00947       -0.02027        1.00001        0.99961
0.012136        0.99996        0.99997        1.00001        0.21733        0.98478       -0.00026        0.00963       -0.02060        1.00001        0.99959
0.012334        0.99996        0.99996        1.00001        0.21733        0.98478       -0.00026        0.00978       -0.02094        1.00001        0.99958
0.012534        0.99995        0.99996        1.00001        0.21734        0.98478       -0.00027        0.00994       -0.02128        1.00001        0.99956
0.012738        0.99995        0.99996        1.00001        0.21734        0.98478       -0.00027        0.01010       -0.02162        1.00001        0.99955
0.012945        0.99994        0.99995        1.00001        0.21734        0.98478       -0.00028        0.01027       -0.02198        1.00001        0.99953
0.013156        0.99994        0.99995        1.00001        0.21734        0.98478       -0.00028        0.01043       -0.02233        1.00001        0.99951
0.013370        0.99994        0.99994        1.00001        0.21734        0.98478       -0.00029        0.01060       -0.02270        1.00001        0.99950
0.013587        0.99993        0.99994        1.00001        0.21734        0.98478       -0.00029        0.01078       -0.02307        1.00001        0.99948
0.013808        0.99993        0.99994        1.00001        0.21734        0.98478       -0.00029        0.01095       -0.02344        1.00001        0.99947
0.014033        0.99992        0.99993        1.00001        0.21734        0.98478       -0.00030        0.01113       -0.02382        1.00001        0.99945
0.014261        0.99992        0.99993        1.00001        0.21735        0.98478       -0.00030        0.01131       -0.02421        1.00001        0.99943
0.014493        0.99992        0.99992        1.00001        0.21735        0.98478       -0.00031        0.01150       -0.02460        1.00001        0.99941
0.014729        0.99991        0.99992        1.00001        0.21735        0.98478       -0.00031        0.01168       -0.02500        1.00001        0.99940
0.014968        0.99991        0.99992        1.00001        0.21735        0.98478       -0.00032        0.01187       -0.02541        1.00001        0.99938
0.015212        0.99990        0.99991        1.00001        0.21735        0.98478       -0.00032        0.01207       -0.02582        1.00001        0.99936
0.015459        0.99990        0.99991        1.00001        0.21735        0.98478       -0.00033        0.01226       -0.02624        1.00001        0.99934
0.015711        0.99989        0.99990        1.00001        0.21735        0.98478       -0.00034        0.01246       -0.02667        1.00001        0.99932
0.015966        0.99989        0.99990        1.00001        0.21736        0.98478       -0.00034        0.01267       -0.02711        1.00001        0.99930
0.016226        0.99988        0.99989        1.00001        0.21736        0.98478       -0.00035        0.01287       -0.02755        1.00001        0.99928
0.016490        0.99988        0.99989        1.00001        0.21736        0.98478       -0.00035        0.01308       -0.02799        1.00001        0.99926
0.016758        0.99987        0.99988        1.00001        0.21736        0.98478       -0.00036        0.01329       -0.02845        1.00001        0.99924
0.017031        0.99987        0.99988        1.00001        0.21736        0.98478       -0.00036        0.01351       -0.02891        1.00002        0.99922
0.017308        0.99986        0.99987        1.00001        0.21736        0.98478       -0.00037        0.01373       -0.02938        1.00002        0.99920
0.017589        0.99986        0.99987        1.00001        0.21736        0.98478       -0.00038        0.01395       -0.02986        1.00002        0.99918
0.017875        0.99985        0.99986        1.00001        0.21737        0.98478       -0.00038        0.01418       -0.03035        1.00002        0.99916
0.018166        0.99985        0.99986        1.00001        0.21737        0.98478       -0.00039        0.01441       -0.03084        1.00002        0.99914
0.018461        0.99984        0.99985        1.00001        0.21737        0.98478       -0.00039        0.01465       -0.03134        1.00002        0.99911
0.018762        0.99983        0.99985        1.00001        0.21737        0.98478       -0.00040        0.01488       -0.03185        1.00002        0.99909
0.019067        0.99983        0.99984        1.00001        0.21737        0.98478       -0.00041        0.01513       -0.03237        1.00002        0.99907
0.019377        0.99982        0.99984        1.00002        0.21738        0.98478       -0.00041        0.01537       -0.03290        1.00002        0.99905
0.019692        0.99982        0.99983        1.00002        0.21738        0.98478       -0.00042        0.01562       -0.03343        1.00002        0.99902
0.020012        0.99981        0.99983        1.00002        0.21738        0.98478       -0.00043        0.01588       -0.03398        1.00002        0.99900
0.020338        0.99980        0.99982        1.00002        0.21738        0.98478       -0.00043        0.01614       -0.03453        1.00002        0.99896
0.020669        0.99979        0.99981        1.00002        0.21739        0.98478       -0.00044        0.01640       -0.03509        1.00002        0.99892
0.021005        0.99978        0.99980        1.00002        0.21739        0.98478       -0.00045        0.01667       -0.03566        1.00002        0.99888
0.021347        0.99977        0.99979        1.00002        0.21739        0.98478       -0.00046        0.01694       -0.03624        1.00002        0.99883
0.021694        0.99976        0.99978        1.00002        0.21740        0.98478       -0.00046        0.01721       -0.03683        1.00002        0.99879
0.022047        0.99975        0.99977        1.00002        0.21740        0.98478       -0.00047        0.01749       -0.03743        1.00002        0.99875
0.022405        0.99973        0.99976        1.00002        0.21740        0.98478       -0.00048        0.01778       -0.03804        1.00003        0.99870
0.022770        0.99972        0.99974        1.00002        0.21741        0.98478       -0.00049        0.01807       -0.03866        1.00003        0.99866
0.023140        0.99971        0.99973        1.00002        0.21741        0.98478       -0.00049        0.01836       -0.03929        1.00003        0.99861
0.023516        0.99970        0.99972        1.00002        0.21741        0.98478       -0.00050        0.01866       -0.03993        1.00003        0.99856
0.023899        0.99969        0.99971        1.00002        0.21742        0.98478       -0.00051        0.01897       -0.04058        1.00003        0.99851
0.024288        0.99967        0.99970        1.00002        0.21742        0.98478       -0.00052        0.01927       -0.04124        1.00003        0.99847
0.024683        0.99966        0.99969        1.00003        0.21742        0.98478       -0.00053        0.01959       -0.04191        1.00003        0.99842
0.025084        0.99965        0.99967        1.00003        0.21743        0.98478       -0.00054        0.01991       -0.04259        1.00003        0.99837
0.025492        0.99964        0.99966        1.00003        0.21743        0.98478       -0.00054        0.02023       -0.04328        1.00003        0.99831
0.025907        0.99962        0.99965        1.00003        0.21744        0.98478       -0.00055        0.02056       -0.04399        1.00003        0.99826
0.026328        0.99961        0.99964        1.00003        0.21744        0.98478       -0.00056        0.02090       -0.04470        1.00004        0.99821
0.026756        0.99959        0.99962        1.00003        0.21745        0.98478       -0.00057        0.02124       -0.04543        1.00004        0.99816
0.027192        0.99958        0.99961        1.00003        0.21745        0.98478       -0.00058        0.02158       -0.04617        1.00004        0.99810
0.027634        0.99957        0.99960        1.00003        0.21745        0.98478       -0.00059        0.02193       -0.04692        1.00004        0.99805
0.028083        0.99955        0.99958        1.00003        0.21746        0.98477       -0.00060        0.02229       -0.04768        1.00004        0.99799
0.028540        0.99954        0.99957        1.00003        0.21746        0.98477       -0.00061        0.02265       -0.04846        1.00004        0.99793
0.029004        0.99952        0.99956        1.00003        0.21747        0.98477       -0.00062        0.02302       -0.04925        1.00004        0.99787
0.029476        0.99951        0.99954        1.00003        0.21747        0.98477       -0.00063        0.02340       -0.05005        1.00004        0.99782
0.029955        0.99949        0.99953        1.00004        0.21748        0.98477       -0.00064        0.02378       -0.05086        1.00004        0.99776
0.030443        0.99947        0.99951        1.00004        0.21748        0.98477       -0.00065        0.02417       -0.05169        1.00005        0.99768
0.030938        0.99945        0.99949        1.00004        0.21749        0.98477       -0.00066        0.02456       -0.05253        1.00005        0.99759
0.031441        0.99943        0.99947        1.00004        0.21750        0.98477       -0.00067        0.02496       -0.05339        1.00005        0.99750
0.031952        0.99940        0.99944        1.00004        0.21750        0.98477       -0.00068        0.02537       -0.05425        1.00005        0.99741
0.032472        0.99938        0.99942        1.00004        0.21751        0.98477       -0.00069        0.02578       -0.05514        1.00005        0.99732
0.033000        0.99936        0.99940        1.00004        0.21752        0.98477       -0.00070        0.02621       -0.05604        1.00005        0.99723
0.033537        0.99933        0.99938        1.00005        0.21753        0.98477       -0.00072        0.02663       -0.05695        1.00006        0.99714
0.034083        0.99931        0.99935        1.00005        0.21753        0.98477       -0.00073        0.02707       -0.05787        1.00006        0.99704
0.034637        0.99928        0.99933        1.00005        0.21754        0.98477       -0.00074        0.02751       -0.05882        1.00006        0.99694
0.035200        0.99926        0.99931        1.00005        0.21755        0.98477       -0.00075        0.02796       -0.05977        1.00006        0.99685
0.035773        0.99923        0.99928        1.00005        0.21756        0.98477       -0.00076        0.02841       -0.06075        1.00006        0.99675
0.036355        0.99921        0.99926        1.00005        0.21756        0.98477       -0.00078        0.02888       -0.06173        1.00007        0.99664
0.036946        0.99918        0.99923        1.00006        0.21757        0.98477       -0.00079        0.02935       -0.06274        1.00007        0.99654
0.037547        0.99915        0.99921        1.00006        0.21758        0.98477       -0.00080        0.02983       -0.06376        1.00007        0.99643
0.038158        0.99912        0.99918        1.00006        0.21759        0.98477       -0.00081        0.03031       -0.06480        1.00007        0.99633
0.038778        0.99910        0.99916        1.00006        0.21760        0.98476       -0.00083        0.03081       -0.06585        1.00007        0.99622
0.039409        0.99907        0.99913        1.00006        0.21761        0.98476       -0.00084        0.03131       -0.06692        1.00008        0.99611
0.040050        0.99904        0.99910        1.00006        0.21762        0.98476       -0.00086        0.03182       -0.06801        1.00008        0.99600
0.040701        0.99900        0.99907        1.00007        0.21763        0.98476       -0.00087        0.03234       -0.06912        1.00008        0.99585
0.041363        0.99896        0.99903        1.00007        0.21764        0.98476       -0.00088        0.03287       -0.07025        1.00008        0.99570
0.042036        0.99893        0.99900        1.00007        0.21765        0.98476       -0.00090        0.03341       -0.07139        1.00009        0.99555
0.042720        0.99889        0.99896        1.00007        0.21766        0.98476       -0.00091        0.03396       -0.07255        1.00009        0.99540
0.043415        0.99885        0.99892        1.00008        0.21767        0.98476       -0.00093        0.03451       -0.07373        1.00009        0.99524
0.044121        0.99880        0.99888        1.00008        0.21769        0.98476       -0.00094        0.03508       -0.07493        1.00010        0.99509
0.044839        0.99876        0.99884        1.00008        0.21770        0.98476       -0.00096        0.03565       -0.07615        1.00010        0.99492
0.045568        0.99872        0.99880        1.00008        0.21771        0.98476       -0.00097        0.03623       -0.07739        1.00010        0.99476
0.046309        0.99868        0.99876        1.00009        0.21773        0.98476       -0.00099        0.03682       -0.07865        1.00011        0.99460
0.047062        0.99863        0.99872        1.00009        0.21774        0.98475       -0.00101        0.03743       -0.07993        1.00011        0.99443
0.047828        0.99859        0.99868        1.00009        0.21775        0.98475       -0.00102        0.03804       -0.08124        1.00011        0.99425
0.048606        0.99855        0.99864        1.00009        0.21777        0.98475       -0.00104        0.03866       -0.08256        1.00012        0.99408
0.049396        0.99850        0.99860        1.00010        0.21778        0.98475       -0.00106        0.03929       -0.08390        1.00012        0.99390
0.050200        0.99845        0.99855        1.00010        0.21780        0.98475       -0.00107        0.03993       -0.08527        1.00012        0.99372
0.051016        0.99839        0.99850        1.00010        0.21781        0.98475       -0.00109        0.04059       -0.08666        1.00013        0.99349
0.051846        0.99834        0.99844        1.00011        0.21783        0.98475       -0.00111        0.04125       -0.08807        1.00013        0.99327
0.052689        0.99828        0.99839        1.00011        0.21785        0.98475       -0.00113        0.04193       -0.08950        1.00014        0.99304
0.053546        0.99822        0.99833        1.00012        0.21787        0.98475       -0.00114        0.04262       -0.09096        1.00014        0.99280
0.054417        0.99815        0.99827        1.00012        0.21789        0.98474       -0.00116        0.04332       -0.09244        1.00015        0.99256
0.055302        0.99809        0.99821        1.00012        0.21790        0.98474       -0.00118        0.04403       -0.09395        1.00015        0.99232
0.056202        0.99803        0.99815        1.00013        0.21792        0.98474       -0.00120        0.04475       -0.09548        1.00016        0.99208
0.057116        0.99796        0.99809        1.00013        0.21794        0.98474       -0.00122        0.04548       -0.09703        1.00016        0.99183
0.058045        0.99790        0.99803        1.00013        0.21796        0.98474       -0.00124        0.04623       -0.09861        1.00017        0.99157
0.058989        0.99783        0.99797        1.00014        0.21798        0.98474       -0.00126        0.04699       -0.10022        1.00017        0.99131
0.059948        0.99776        0.99791        1.00014        0.21800        0.98474       -0.00128        0.04776       -0.10185        1.00018        0.99105
0.060923        0.99768        0.99783        1.00015        0.21803        0.98473       -0.00130        0.04854       -0.10351        1.00018        0.99075
0.061914        0.99760        0.99775        1.00015        0.21805        0.98473       -0.00132        0.04934       -0.10520        1.00019        0.99043
0.062921        0.99752        0.99768        1.00016        0.21808        0.98473       -0.00135        0.05015       -0.10691        1.00020        0.99010
0.063945        0.99743        0.99760        1.00016        0.21811        0.98473       -0.00137        0.05098       -0.10866        1.00020        0.98977
0.064985        0.99735        0.99751        1.00017        0.21813        0.98473       -0.00139        0.05181       -0.11043        1.00021        0.98944
0.066042        0.99726        0.99743        1.00017        0.21816        0.98472       -0.00141        0.05267       -0.11223        1.00022        0.98910
0.067116        0.99717        0.99735        1.00018        0.21819        0.98472       -0.00144        0.05353       -0.11406        1.00022        0.98875
0.068208        0.99708        0.99726        1.00019        0.21821        0.98472       -0.00146        0.05441       -0.11592        1.00023        0.98840
0.069317        0.99699        0.99718        1.00019        0.21824        0.98472       -0.00148        0.05531       -0.11780        1.00024        0.98804
0.070445        0.99689        0.99708        1.00020        0.21827        0.98472       -0.00151        0.05622       -0.11972        1.00025        0.98766
0.071590        0.99678        0.99698        1.00020        0.21830        0.98471       -0.00153        0.05715       -0.12168        1.00026        0.98724
