x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99967        1.00001        2.04666        0.89809       -0.00186        0.02704       -0.01688        1.00002        0.99975
0.010163        0.99965        0.99966        1.00001        2.04666        0.89809       -0.00189        0.02748       -0.01715        1.00002        0.99974
0.010328        0.99963        0.99965        1.00001        2.04667        0.89809       -0.00192        0.02793       -0.01743        1.00002        0.99973
0.010496        0.99962        0.99963        1.00002        2.04667        0.89809       -0.00195        0.02838       -0.01771        1.00002        0.99972
0.010667        0.99960        0.99961        1.00002        2.04667        0.89808       -0.00198        0.02884       -0.01800        1.00002        0.99970
0.010840        0.99958        0.99960        1.00002        2.04668        0.89808       -0.00201        0.02931       -0.01829        1.00002        0.99969
0.011016        0.99956        0.99958        1.00002        2.04668        0.89808       -0.00205        0.02979       -0.01859        1.00002        0.99968
0.011196        0.99954        0.99956        1.00002        2.04669        0.89807       -0.00208        0.03027       -0.01889        1.00002        0.99966
0.011378        0.99953        0.99954        1.00002        2.04669        0.89807       -0.00211        0.03077       -0.01920        1.00002        0.99965
0.011563        0.99951        0.99953        1.00002        2.04669        0.89807       -0.00215        0.03127       -0.01951        1.00002        0.99963
0.011751        0.99949        0.99951        1.00002        2.04670        0.89807       -0.00218        0.03178       -0.01983        1.00003        0.99962
0.011942        0.99947        0.99949        1.00002        2.04670        0.89806       -0.00222        0.03229       -0.02015        1.00003        0.99961
0.012136        0.99945        0.99947        1.00002        2.04671        0.89806       -0.00225        0.03282       -0.02048        1.00003        0.99959
0.012334        0.99943        0.99945        1.00002        2.04671        0.89806       -0.00229        0.03335       -0.02081        1.00003        0.99958
0.012534        0.99941        0.99943        1.00002        2.04672        0.89805       -0.00233        0.03390       -0.02115        1.00003        0.99956
0.012738        0.99939        0.99941        1.00002        2.04672        0.89805       -0.00237        0.03445       -0.02150        1.00003        0.99955
0.012945        0.99937        0.99939        1.00003        2.04673        0.89805       -0.00240        0.03501       -0.02185        1.00003        0.99953
0.013156        0.99934        0.99937        1.00003        2.04673        0.89804       -0.00244        0.03558       -0.02220        1.00003        0.99951
0.013370        0.99932        0.99935        1.00003        2.04673        0.89804       -0.00248        0.03616       -0.02256        1.00003        0.99950
0.013587        0.99930        0.99933        1.00003        2.04674        0.89804       -0.00252        0.03674       -0.02293        1.00003        0.99948
0.013808        0.99928        0.99931        1.00003        2.04674        0.89803       -0.00257        0.03734       -0.02330        1.00004        0.99947
0.014033        0.99925        0.99928        1.00003        2.04675        0.89803       -0.00261        0.03795       -0.02368        1.00004        0.99945
0.014261        0.99923        0.99926        1.00003        2.04676        0.89803       -0.00265        0.03857       -0.02407        1.00004        0.99943
0.014493        0.99921        0.99924        1.00003        2.04676        0.89802       -0.00269        0.03919       -0.02446        1.00004        0.99941
0.014729        0.99918        0.99922        1.00003        2.04677        0.89802       -0.00274        0.03983       -0.02485        1.00004        0.99940
0.014968        0.99916        0.99919        1.00003        2.04677        0.89802       -0.00278        0.04048       -0.02526        1.00004        0.99938
0.015212        0.99913        0.99917        1.00003        2.04678        0.89801       -0.00283        0.04114       -0.02567        1.00004        0.99936
0.015459        0.99911        0.99914        1.00004        2.04678        0.89801       -0.00287        0.04181       -0.02609        1.00004        0.99934
0.015711        0.99908        0.99912        1.00004        2.04679        0.89800       -0.00292        0.04249       -0.02651        1.00004        0.99932
0.015966        0.99906        0.99909        1.00004        2.04679        0.89800       -0.00297        0.04318       -0.02694        1.00005        0.99930
0.016226        0.99903        0.99907        1.00004        2.04680        0.89800       -0.00301        0.04388       -0.02738        1.00005        0.99928
0.016490        0.99900        0.99904        1.00004        2.04681        0.89799       -0.00306        0.04460       -0.02782        1.00005        0.99926
0.016758        0.99898        0.99902        1.00004        2.04681        0.89799       -0.00311        0.04532       -0.02828        1.00005        0.99924
0.017031        0.99895        0.99899        1.00004        2.04682        0.89798       -0.00316        0.04606       -0.02874        1.00005        0.99922
0.017308        0.99892        0.99896        1.00004        2.04683        0.89798       -0.00322        0.04681       -0.02920        1.00005        0.99920
0.017589        0.99889        0.99894        1.00004        2.04683        0.89797       -0.00327        0.04757       -0.02968        1.00005        0.99918
0.017875        0.99886        0.99891        1.00005        2.04684        0.89797       -0.00332        0.04835       -0.03016        1.00006        0.99916
0.018166        0.99883        0.99888        1.00005        2.04684        0.89797       -0.00337        0.04913       -0.03065        1.00006        0.99914
0.018461        0.99880        0.99885        1.00005        2.04685        0.89796       -0.00343        0.04993       -0.03115        1.00006        0.99911
0.018762        0.99877        0.99882        1.00005        2.04686        0.89796       -0.00349        0.05074       -0.03166        1.00006        0.99909
0.019067        0.99874        0.99879        1.00005        2.04687        0.89795       -0.00354        0.05157       -0.03217        1.00006        0.99907
0.019377        0.99871        0.99876        1.00005        2.04687        0.89795       -0.00360        0.05241       -0.03269        1.00006        0.99905
0.019692        0.99868        0.99873        1.00005        2.04688        0.89794       -0.00366        0.05326       -0.03323        1.00006        0.99902
0.020012        0.99864        0.99870        1.00005        2.04689        0.89794       -0.00372        0.05413       -0.03377        1.00007        0.99900
0.020338        0.99860        0.99865        1.00006        2.04690        0.89793       -0.00378        0.05501       -0.03431        1.00007        0.99896
0.020669        0.99854        0.99860        1.00006        2.04691        0.89792       -0.00384        0.05590       -0.03487        1.00007        0.99892
0.021005        0.99848        0.99854        1.00006        2.04692        0.89791       -0.00390        0.05682       -0.03544        1.00007        0.99888
0.021347        0.99842        0.99849        1.00006        2.04693        0.89790       -0.00397        0.05774       -0.03601        1.00008        0.99883
0.021694        0.99837        0.99843        1.00007        2.04695        0.89789       -0.00403        0.05868       -0.03660        1.00008        0.99879
0.022047        0.99831        0.99837        1.00007        2.04696        0.89788       -0.00410        0.05964       -0.03719        1.00008        0.99875
0.022405        0.99824        0.99831        1.00007        2.04697        0.89788       -0.00416        0.06061       -0.03780        1.00008        0.99870
0.022770        0.99818        0.99826        1.00007        2.04699        0.89787       -0.00423        0.06160       -0.03841        1.00009        0.99866
0.023140        0.99812        0.99820        1.00008        2.04700        0.89786       -0.00430        0.06260       -0.03903        1.00009        0.99861
