x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        1.22412        0.92278        0.00000        0.01115       -0.00489        1.00000        0.99975
0.010163        0.99986        0.99986        1.00001        1.22412        0.92278        0.00000        0.01133       -0.00497        1.00000        0.99974
0.010328        0.99985        0.99986        1.00001        1.22411        0.92278        0.00000        0.01152       -0.00505        1.00000        0.99973
0.010496        0.99984        0.99985        1.00001        1.22410        0.92278        0.00000        0.01170       -0.00513        1.00000        0.99972
0.010667        0.99984        0.99984        1.00001        1.22410        0.92278        0.00000        0.01189       -0.00521        1.00000        0.99970
0.010840        0.99983        0.99983        1.00001        1.22409        0.92278        0.00000        0.01209       -0.00530        1.00000        0.99969
0.011016        0.99982        0.99983        1.00001        1.22408        0.92278        0.00000        0.01228       -0.00538        1.00001        0.99968
0.011196        0.99981        0.99982        1.00001        1.22407        0.92278        0.00000        0.01248       -0.00547        1.00001        0.99966
0.011378        0.99981        0.99981        1.00001        1.22406        0.92277        0.00000        0.01269       -0.00556        1.00001        0.99965
0.011563        0.99980        0.99981        1.00001        1.22405        0.92277        0.00000        0.01289       -0.00565        1.00001        0.99963
0.011751        0.99979        0.99980        1.00001        1.22405        0.92277        0.00000        0.01310       -0.00574        1.00001        0.99962
0.011942        0.99978        0.99979        1.00001        1.22404        0.92277        0.00000        0.01332       -0.00584        1.00001        0.99961
0.012136        0.99977        0.99978        1.00001        1.22403        0.92277        0.00000        0.01353       -0.00593        1.00001        0.99959
0.012334        0.99977        0.99977        1.00001        1.22402        0.92277        0.00000        0.01375       -0.00603        1.00001        0.99958
0.012534        0.99976        0.99977        1.00001        1.22401        0.92277        0.00000        0.01398       -0.00613        1.00001        0.99956
0.012738        0.99975        0.99976        1.00001        1.22400        0.92277        0.00000        0.01420       -0.00623        1.00001        0.99955
0.012945        0.99974        0.99975        1.00001        1.22399        0.92277        0.00000        0.01444       -0.00633        1.00001        0.99953
0.013156        0.99973        0.99974        1.00001        1.22398        0.92277        0.00000        0.01467       -0.00643        1.00001        0.99951
0.013370        0.99972        0.99973        1.00001        1.22397        0.92277        0.00000        0.01491       -0.00653        1.00001        0.99950
0.013587        0.99971        0.99972        1.00001        1.22396        0.92276        0.00000        0.01515       -0.00664        1.00001        0.99948
0.013808        0.99970        0.99972        1.00001        1.22395        0.92276        0.00000        0.01540       -0.00675        1.00001        0.99947
0.014033        0.99969        0.99971        1.00001        1.22394        0.92276        0.00000        0.01565       -0.00686        1.00001        0.99945
0.014261        0.99968        0.99970        1.00001        1.22393        0.92276        0.00000        0.01590       -0.00697        1.00001        0.99943
0.014493        0.99968        0.99969        1.00001        1.22392        0.92276        0.00000        0.01616       -0.00708        1.00001        0.99941
0.014729        0.99967        0.99968        1.00001        1.22391        0.92276        0.00000        0.01642       -0.00720        1.00001        0.99940
0.014968        0.99966        0.99967        1.00001        1.22390        0.92276        0.00000        0.01669       -0.00732        1.00001        0.99938
0.015212        0.99965        0.99966        1.00001        1.22389        0.92276        0.00000        0.01696       -0.00743        1.00001        0.99936
0.015459        0.99963        0.99965        1.00002        1.22388        0.92276        0.00000        0.01724       -0.00756        1.00001        0.99934
0.015711        0.99962        0.99964        1.00002        1.22386        0.92275        0.00000        0.01752       -0.00768        1.00001        0.99932
0.015966        0.99961        0.99963        1.00002        1.22385        0.92275        0.00000        0.01781       -0.00780        1.00001        0.99930
0.016226        0.99960        0.99962        1.00002        1.22384        0.92275        0.00000        0.01809       -0.00793        1.00001        0.99928
0.016490        0.99959        0.99961        1.00002        1.22383        0.92275        0.00000        0.01839       -0.00806        1.00001        0.99926
0.016758        0.99958        0.99960        1.00002        1.22382        0.92275        0.00000        0.01869       -0.00819        1.00001        0.99924
0.017031        0.99957        0.99959        1.00002        1.22380        0.92275        0.00000        0.01899       -0.00832        1.00001        0.99922
0.017308        0.99956        0.99958        1.00002        1.22379        0.92275        0.00000        0.01930       -0.00846        1.00001        0.99920
0.017589        0.99955        0.99956        1.00002        1.22378        0.92275        0.00000        0.01962       -0.00860        1.00001        0.99918
0.017875        0.99953        0.99955        1.00002        1.22376        0.92274        0.00000        0.01993       -0.00874        1.00001        0.99916
0.018166        0.99952        0.99954        1.00002        1.22375        0.92274        0.00000        0.02026       -0.00888        1.00001        0.99914
0.018461        0.99951        0.99953        1.00002        1.22374        0.92274        0.00000        0.02059       -0.00902        1.00001        0.99911
0.018762        0.99950        0.99952        1.00002        1.22372        0.92274        0.00000        0.02092       -0.00917        1.00002        0.99909
0.019067        0.99948        0.99950        1.00002        1.22371        0.92274        0.00000        0.02126       -0.00932        1.00002        0.99907
0.019377        0.99947        0.99949        1.00002        1.22370        0.92274        0.00000        0.02161       -0.00947        1.00002        0.99905
0.019692        0.99946        0.99948        1.00002        1.22368        0.92274        0.00000        0.02196       -0.00962        1.00002        0.99902
0.020012        0.99944        0.99947        1.00002        1.22367        0.92273        0.00000        0.02232       -0.00978        1.00002        0.99900
0.020338        0.99942        0.99945        1.00002        1.22364        0.92273        0.00000        0.02268       -0.00994        1.00002        0.99896
0.020669        0.99940        0.99943        1.00002        1.22362        0.92273        0.00000        0.02305       -0.01010        1.00002        0.99892
0.021005        0.99938        0.99940        1.00003        1.22359        0.92273        0.00000        0.02343       -0.01027        1.00002        0.99888
0.021347        0.99935        0.99938        1.00003        1.22357        0.92273        0.00000        0.02381       -0.01043        1.00002        0.99883
0.021694        0.99933        0.99936        1.00003        1.22354        0.92272        0.00000        0.02419       -0.01060        1.00002        0.99879
0.022047        0.99931        0.99933        1.00003        1.22351        0.92272        0.00000        0.02459       -0.01077        1.00002        0.99875
0.022405        0.99928        0.99931        1.00003        1.22349        0.92272        0.00000        0.02499       -0.01095        1.00002        0.99870
0.022770        0.99926        0.99929        1.00003        1.22346        0.92271        0.00000        0.02540       -0.01113        1.00002        0.99866
0.023140        0.99923        0.99926        1.00003        1.22343        0.92271        0.00000        0.02581       -0.01131        1.00002        0.99861
