x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.15342        0.98598       -0.00014        0.00525       -0.01130        1.00000        0.99975
0.010163        0.99994        0.99994        1.00000        0.15342        0.98598       -0.00014        0.00533       -0.01148        1.00000        0.99974
0.010328        0.99994        0.99994        1.00000        0.15342        0.98598       -0.00014        0.00542       -0.01167        1.00000        0.99973
0.010496        0.99993        0.99994        1.00000        0.15342        0.98598       -0.00015        0.00551       -0.01186        1.00000        0.99972
0.010667        0.99993        0.99993        1.00000        0.15342        0.98598       -0.00015        0.00560       -0.01205        1.00000        0.99970
0.010840        0.99993        0.99993        1.00000        0.15342        0.98598       -0.00015        0.00569       -0.01225        1.00000        0.99969
0.011016        0.99993        0.99993        1.00000        0.15342        0.98598       -0.00015        0.00578       -0.01245        1.00000        0.99968
0.011196        0.99992        0.99993        1.00000        0.15342        0.98598       -0.00016        0.00587       -0.01265        1.00000        0.99966
0.011378        0.99992        0.99992        1.00000        0.15342        0.98598       -0.00016        0.00597       -0.01285        1.00000        0.99965
0.011563        0.99992        0.99992        1.00000        0.15342        0.98598       -0.00016        0.00607       -0.01306        1.00000        0.99963
0.011751        0.99991        0.99992        1.00000        0.15343        0.98598       -0.00016        0.00617       -0.01327        1.00000        0.99962
0.011942        0.99991        0.99991        1.00000        0.15343        0.98598       -0.00017        0.00627       -0.01349        1.00000        0.99961
0.012136        0.99991        0.99991        1.00000        0.15343        0.98598       -0.00017        0.00637       -0.01371        1.00001        0.99959
0.012334        0.99990        0.99991        1.00000        0.15343        0.98598       -0.00017        0.00647       -0.01393        1.00001        0.99958
0.012534        0.99990        0.99990        1.00000        0.15343        0.98598       -0.00017        0.00658       -0.01416        1.00001        0.99956
0.012738        0.99990        0.99990        1.00001        0.15343        0.98598       -0.00018        0.00668       -0.01439        1.00001        0.99955
0.012945        0.99989        0.99990        1.00001        0.15343        0.98598       -0.00018        0.00679       -0.01462        1.00001        0.99953
0.013156        0.99989        0.99989        1.00001        0.15343        0.98598       -0.00018        0.00690       -0.01486        1.00001        0.99951
0.013370        0.99988        0.99989        1.00001        0.15343        0.98598       -0.00019        0.00702       -0.01510        1.00001        0.99950
0.013587        0.99988        0.99989        1.00001        0.15343        0.98598       -0.00019        0.00713       -0.01535        1.00001        0.99948
0.013808        0.99988        0.99988        1.00001        0.15343        0.98598       -0.00019        0.00725       -0.01560        1.00001        0.99947
0.014033        0.99987        0.99988        1.00001        0.15343        0.98598       -0.00020        0.00736       -0.01585        1.00001        0.99945
0.014261        0.99987        0.99988        1.00001        0.15343        0.98598       -0.00020        0.00748       -0.01611        1.00001        0.99943
0.014493        0.99987        0.99987        1.00001        0.15343        0.98598       -0.00020        0.00761       -0.01637        1.00001        0.99941
0.014729        0.99986        0.99987        1.00001        0.15343        0.98598       -0.00021        0.00773       -0.01664        1.00001        0.99940
0.014968        0.99986        0.99986        1.00001        0.15344        0.98598       -0.00021        0.00786       -0.01691        1.00001        0.99938
0.015212        0.99985        0.99986        1.00001        0.15344        0.98598       -0.00021        0.00798       -0.01719        1.00001        0.99936
0.015459        0.99985        0.99986        1.00001        0.15344        0.98598       -0.00022        0.00811       -0.01746        1.00001        0.99934
0.015711        0.99984        0.99985        1.00001        0.15344        0.98598       -0.00022        0.00825       -0.01775        1.00001        0.99932
0.015966        0.99984        0.99985        1.00001        0.15344        0.98598       -0.00022        0.00838       -0.01804        1.00001        0.99930
0.016226        0.99984        0.99984        1.00001        0.15344        0.98598       -0.00023        0.00852       -0.01833        1.00001        0.99928
0.016490        0.99983        0.99984        1.00001        0.15344        0.98598       -0.00023        0.00865       -0.01863        1.00001        0.99926
0.016758        0.99983        0.99983        1.00001        0.15344        0.98598       -0.00023        0.00880       -0.01893        1.00001        0.99924
0.017031        0.99982        0.99983        1.00001        0.15344        0.98598       -0.00024        0.00894       -0.01924        1.00001        0.99922
0.017308        0.99982        0.99983        1.00001        0.15344        0.98598       -0.00024        0.00908       -0.01955        1.00001        0.99920
0.017589        0.99981        0.99982        1.00001        0.15344        0.98598       -0.00024        0.00923       -0.01987        1.00001        0.99918
0.017875        0.99981        0.99982        1.00001        0.15344        0.98598       -0.00025        0.00938       -0.02019        1.00001        0.99916
0.018166        0.99980        0.99981        1.00001        0.15345        0.98598       -0.00025        0.00953       -0.02052        1.00001        0.99914
0.018461        0.99980        0.99981        1.00001        0.15345        0.98598       -0.00026        0.00969       -0.02086        1.00001        0.99911
0.018762        0.99979        0.99980        1.00001        0.15345        0.98598       -0.00026        0.00985       -0.02120        1.00001        0.99909
0.019067        0.99979        0.99980        1.00001        0.15345        0.98598       -0.00027        0.01001       -0.02154        1.00001        0.99907
0.019377        0.99978        0.99979        1.00001        0.15345        0.98598       -0.00027        0.01017       -0.02189        1.00001        0.99905
0.019692        0.99978        0.99979        1.00001        0.15345        0.98598       -0.00027        0.01034       -0.02225        1.00001        0.99902
0.020012        0.99977        0.99978        1.00001        0.15345        0.98598       -0.00028        0.01050       -0.02261        1.00001        0.99900
0.020338        0.99976        0.99977        1.00001        0.15345        0.98598       -0.00028        0.01068       -0.02298        1.00001        0.99896
0.020669        0.99975        0.99976        1.00001        0.15345        0.98598       -0.00029        0.01085       -0.02335        1.00001        0.99892
0.021005        0.99974        0.99975        1.00001        0.15346        0.98598       -0.00029        0.01103       -0.02373        1.00001        0.99888
0.021347        0.99973        0.99975        1.00001        0.15346        0.98598       -0.00030        0.01121       -0.02412        1.00001        0.99883
0.021694        0.99972        0.99974        1.00001        0.15346        0.98598       -0.00030        0.01139       -0.02451        1.00002        0.99879
0.022047        0.99971        0.99973        1.00001        0.15346        0.98598       -0.00031        0.01157       -0.02491        1.00002        0.99875
0.022405        0.99970        0.99972        1.00001        0.15346        0.98598       -0.00031        0.01176       -0.02531        1.00002        0.99870
0.022770        0.99969        0.99971        1.00001        0.15346        0.98598       -0.00032        0.01195       -0.02573        1.00002        0.99866
0.023140        0.99968        0.99970        1.00001        0.15347        0.98597       -0.00032        0.01215       -0.02614        1.00002        0.99861
0.023516        0.99967        0.99969        1.00002        0.15347        0.98597       -0.00033        0.01235       -0.02657        1.00002        0.99856
0.023899        0.99966        0.99968        1.00002        0.15347        0.98597       -0.00033        0.01255       -0.02700        1.00002        0.99851
0.024288        0.99965        0.99966        1.00002        0.15347        0.98597       -0.00034        0.01275       -0.02744        1.00002        0.99847
0.024683        0.99964        0.99965        1.00002        0.15347        0.98597       -0.00034        0.01296       -0.02789        1.00002        0.99842
0.025084        0.99963        0.99964        1.00002        0.15348        0.98597       -0.00035        0.01317       -0.02834        1.00002        0.99837
0.025492        0.99961        0.99963        1.00002        0.15348        0.98597       -0.00036        0.01339       -0.02880        1.00002        0.99831
0.025907        0.99960        0.99962        1.00002        0.15348        0.98597       -0.00036        0.01360       -0.02927        1.00002        0.99826
0.026328        0.99959        0.99961        1.00002        0.15348        0.98597       -0.00037        0.01383       -0.02975        1.00002        0.99821
0.026756        0.99958        0.99960        1.00002        0.15349        0.98597       -0.00037        0.01405       -0.03023        1.00002        0.99816
0.027192        0.99957        0.99959        1.00002        0.15349        0.98597       -0.00038        0.01428       -0.03072        1.00002        0.99810
0.027634        0.99955        0.99957        1.00002        0.15349        0.98597       -0.00038        0.01451       -0.03122        1.00003        0.99805
0.028083        0.99954        0.99956        1.00002        0.15349        0.98597       -0.00039        0.01475       -0.03173        1.00003        0.99799
0.028540        0.99953        0.99955        1.00002        0.15349        0.98597       -0.00040        0.01499       -0.03225        1.00003        0.99793
0.029004        0.99951        0.99954        1.00002        0.15350        0.98597       -0.00040        0.01523       -0.03277        1.00003        0.99787
0.029476        0.99950        0.99952        1.00002        0.15350        0.98597       -0.00041        0.01548       -0.03330        1.00003        0.99782
0.029955        0.99949        0.99951        1.00002        0.15350        0.98597       -0.00042        0.01573       -0.03385        1.00003        0.99776
0.030443        0.99947        0.99949        1.00002        0.15350        0.98597       -0.00042        0.01599       -0.03440        1.00003        0.99768
0.030938        0.99945        0.99947        1.00003        0.15351        0.98597       -0.00043        0.01625       -0.03496        1.00003        0.99759
0.031441        0.99943        0.99945        1.00003        0.15351        0.98597       -0.00044        0.01652       -0.03553        1.00003        0.99750
0.031952        0.99941        0.99943        1.00003        0.15352        0.98597       -0.00045        0.01679       -0.03610        1.00003        0.99741
0.032472        0.99939        0.99941        1.00003        0.15352        0.98597       -0.00045        0.01706       -0.03669        1.00003        0.99732
0.033000        0.99937        0.99939        1.00003        0.15352        0.98597       -0.00046        0.01734       -0.03729        1.00004        0.99723
0.033537        0.99934        0.99937        1.00003        0.15353        0.98597       -0.00047        0.01762       -0.03790        1.00004        0.99714
0.034083        0.99932        0.99935        1.00003        0.15353        0.98597       -0.00047        0.01791       -0.03851        1.00004        0.99704
0.034637        0.99930        0.99933        1.00003        0.15353        0.98597       -0.00048        0.01820       -0.03914        1.00004        0.99694
0.035200        0.99928        0.99931        1.00003        0.15354        0.98597       -0.00049        0.01850       -0.03978        1.00004        0.99685
0.035773        0.99925        0.99929        1.00003        0.15354        0.98597       -0.00050        0.01880       -0.04042        1.00004        0.99675
0.036355        0.99923        0.99927        1.00004        0.15355        0.98597       -0.00051        0.01911       -0.04108        1.00004        0.99664
0.036946        0.99921        0.99924        1.00004        0.15355        0.98597       -0.00051        0.01942       -0.04175        1.00004        0.99654
0.037547        0.99918        0.99922        1.00004        0.15356        0.98597       -0.00052        0.01973       -0.04243        1.00005        0.99643
0.038158        0.99916        0.99920        1.00004        0.15356        0.98597       -0.00053        0.02006       -0.04312        1.00005        0.99633
0.038778        0.99913        0.99917        1.00004        0.15356        0.98597       -0.00054        0.02038       -0.04382        1.00005        0.99622
0.039409        0.99911        0.99915        1.00004        0.15357        0.98596       -0.00055        0.02072       -0.04453        1.00005        0.99611
0.040050        0.99908        0.99912        1.00004        0.15357        0.98596       -0.00056        0.02105       -0.04526        1.00005        0.99600
0.040701        0.99905        0.99909        1.00004        0.15358        0.98596       -0.00057        0.02140       -0.04600        1.00005        0.99585
0.041363        0.99902        0.99906        1.00005        0.15359        0.98596       -0.00058        0.02175       -0.04674        1.00005        0.99570
0.042036        0.99898        0.99903        1.00005        0.15359        0.98596       -0.00059        0.02210       -0.04751        1.00006        0.99555
0.042720        0.99895        0.99899        1.00005        0.15360        0.98596       -0.00060        0.02247       -0.04828        1.00006        0.99540
0.043415        0.99891        0.99896        1.00005        0.15360        0.98596       -0.00061        0.02283       -0.04907        1.00006        0.99524
0.044121        0.99887        0.99892        1.00005        0.15361        0.98596       -0.00062        0.02321       -0.04986        1.00006        0.99509
0.044839        0.99884        0.99889        1.00005        0.15362        0.98596       -0.00063        0.02359       -0.05068        1.00006        0.99492
0.045568        0.99880        0.99885        1.00006        0.15362        0.98596       -0.00064        0.02397       -0.05150        1.00007        0.99476
0.046309        0.99876        0.99882        1.00006        0.15363        0.98596       -0.00065        0.02436       -0.05234        1.00007        0.99460
0.047062        0.99872        0.99878        1.00006        0.15364        0.98596       -0.00066        0.02476       -0.05319        1.00007        0.99443
0.047828        0.99868        0.99874        1.00006        0.15364        0.98596       -0.00067        0.02517       -0.05406        1.00007        0.99425
0.048606        0.99864        0.99870        1.00006        0.15365        0.98596       -0.00068        0.02558       -0.05494        1.00008        0.99408
0.049396        0.99860        0.99867        1.00006        0.15366        0.98596       -0.00069        0.02600       -0.05583        1.00008        0.99390
0.050200        0.99856        0.99862        1.00007        0.15367        0.98596       -0.00070        0.02642       -0.05674        1.00008        0.99372
0.051016        0.99851        0.99858        1.00007        0.15368        0.98595       -0.00071        0.02685       -0.05767        1.00008        0.99349
0.051846        0.99846        0.99853        1.00007        0.15369        0.98595       -0.00072        0.02730       -0.05860        1.00009        0.99327
0.052689        0.99840        0.99848        1.00007        0.15369        0.98595       -0.00074        0.02774       -0.05956        1.00009        0.99304
0.053546        0.99835        0.99842        1.00008        0.15370        0.98595       -0.00075        0.02820       -0.06053        1.00009        0.99280
0.054417        0.99829        0.99837        1.00008        0.15371        0.98595       -0.00076        0.02866       -0.06152        1.00010        0.99256
0.055302        0.99824        0.99832        1.00008        0.15372        0.98595       -0.00077        0.02913       -0.06252        1.00010        0.99232
0.056202        0.99818        0.99826        1.00008        0.15373        0.98595       -0.00078        0.02961       -0.06354        1.00010        0.99208
0.057116        0.99812        0.99821        1.00009        0.15374        0.98595       -0.00080        0.03009       -0.06457        1.00010        0.99183
0.058045        0.99806        0.99815        1.00009        0.15375        0.98595       -0.00081        0.03059       -0.06562        1.00011        0.99157
0.058989        0.99801        0.99810        1.00009        0.15376        0.98595       -0.00082        0.03109       -0.06669        1.00011        0.99131
0.059948        0.99795        0.99804        1.00009        0.15378        0.98594       -0.00084        0.03160       -0.06778        1.00011        0.99105
0.060923        0.99787        0.99797        1.00010        0.15379        0.98594       -0.00085        0.03212       -0.06888        1.00012        0.99075
0.061914        0.99780        0.99790        1.00010        0.15380        0.98594       -0.00086        0.03264       -0.07000        1.00012        0.99043
0.062921        0.99773        0.99783        1.00010        0.15381        0.98594       -0.00088        0.03318       -0.07115        1.00013        0.99010
0.063945        0.99765        0.99776        1.00011        0.15383        0.98594       -0.00089        0.03373       -0.07230        1.00013        0.98977
0.064985        0.99757        0.99768        1.00011        0.15384        0.98594       -0.00091        0.03428       -0.07348        1.00014        0.98944
0.066042        0.99749        0.99761        1.00012        0.15385        0.98594       -0.00092        0.03484       -0.07468        1.00014        0.98910
0.067116        0.99741        0.99753        1.00012        0.15387        0.98594       -0.00094        0.03542       -0.07590        1.00014        0.98875
0.068208        0.99733        0.99746        1.00012        0.15388        0.98593       -0.00095        0.03600       -0.07713        1.00015        0.98840
