x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99956        1.00002        3.30714        0.80042       -0.00330        0.03789       -0.01806        1.00002        0.99975
0.010163        0.99952        0.99954        1.00002        3.30714        0.80042       -0.00336        0.03851       -0.01836        1.00002        0.99974
0.010328        0.99949        0.99951        1.00002        3.30713        0.80041       -0.00341        0.03914       -0.01866        1.00003        0.99973
0.010496        0.99945        0.99947        1.00002        3.30713        0.80040       -0.00347        0.03977       -0.01896        1.00003        0.99972
0.010667        0.99942        0.99944        1.00002        3.30712        0.80039       -0.00353        0.04042       -0.01927        1.00003        0.99970
0.010840        0.99938        0.99940        1.00002        3.30712        0.80039       -0.00358        0.04108       -0.01958        1.00003        0.99969
0.011016        0.99934        0.99937        1.00003        3.30711        0.80038       -0.00364        0.04175       -0.01990        1.00003        0.99968
0.011196        0.99930        0.99933        1.00003        3.30710        0.80037       -0.00370        0.04243       -0.02022        1.00003        0.99966
0.011378        0.99926        0.99929        1.00003        3.30710        0.80036       -0.00376        0.04312       -0.02055        1.00003        0.99965
0.011563        0.99922        0.99925        1.00003        3.30709        0.80035       -0.00382        0.04382       -0.02088        1.00003        0.99963
0.011751        0.99918        0.99921        1.00003        3.30709        0.80034       -0.00388        0.04453       -0.02122        1.00004        0.99962
0.011942        0.99914        0.99917        1.00003        3.30708        0.80033       -0.00395        0.04525       -0.02157        1.00004        0.99961
0.012136        0.99910        0.99913        1.00003        3.30707        0.80033       -0.00401        0.04599       -0.02192        1.00004        0.99959
0.012334        0.99906        0.99909        1.00003        3.30707        0.80032       -0.00408        0.04674       -0.02227        1.00004        0.99958
0.012534        0.99902        0.99905        1.00003        3.30706        0.80031       -0.00414        0.04750       -0.02264        1.00004        0.99956
0.012738        0.99897        0.99901        1.00004        3.30706        0.80030       -0.00421        0.04827       -0.02300        1.00004        0.99955
0.012945        0.99893        0.99897        1.00004        3.30705        0.80029       -0.00428        0.04906       -0.02338        1.00004        0.99953
0.013156        0.99888        0.99892        1.00004        3.30704        0.80028       -0.00435        0.04986       -0.02376        1.00005        0.99951
0.013370        0.99884        0.99888        1.00004        3.30704        0.80027       -0.00442        0.05067       -0.02414        1.00005        0.99950
0.013587        0.99879        0.99883        1.00004        3.30703        0.80026       -0.00449        0.05149       -0.02453        1.00005        0.99948
0.013808        0.99875        0.99879        1.00004        3.30702        0.80025       -0.00456        0.05233       -0.02493        1.00005        0.99947
0.014033        0.99870        0.99874        1.00004        3.30701        0.80024       -0.00464        0.05318       -0.02534        1.00005        0.99945
0.014261        0.99865        0.99869        1.00004        3.30701        0.80023       -0.00471        0.05405       -0.02575        1.00005        0.99943
0.014493        0.99860        0.99864        1.00005        3.30700        0.80021       -0.00479        0.05493       -0.02617        1.00006        0.99941
0.014729        0.99855        0.99859        1.00005        3.30699        0.80020       -0.00487        0.05582       -0.02659        1.00006        0.99940
0.014968        0.99850        0.99855        1.00005        3.30698        0.80019       -0.00495        0.05673       -0.02702        1.00006        0.99938
0.015212        0.99845        0.99849        1.00005        3.30698        0.80018       -0.00503        0.05765       -0.02746        1.00006        0.99936
0.015459        0.99839        0.99844        1.00005        3.30697        0.80017       -0.00511        0.05859       -0.02791        1.00006        0.99934
0.015711        0.99834        0.99839        1.00005        3.30696        0.80016       -0.00519        0.05954       -0.02836        1.00006        0.99932
0.015966        0.99828        0.99834        1.00005        3.30695        0.80015       -0.00528        0.06051       -0.02882        1.00007        0.99930
0.016226        0.99823        0.99828        1.00005        3.30694        0.80013       -0.00536        0.06149       -0.02929        1.00007        0.99928
