x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.55075        0.98058       -0.00048        0.02161       -0.04422        1.00001        0.99975
0.010163        0.99986        0.99987        1.00001        0.55075        0.98058       -0.00048        0.02196       -0.04494        1.00001        0.99974
0.010328        0.99986        0.99987        1.00001        0.55075        0.98058       -0.00049        0.02232       -0.04567        1.00001        0.99973
0.010496        0.99985        0.99986        1.00001        0.55076        0.98058       -0.00050        0.02268       -0.04641        1.00001        0.99972
0.010667        0.99984        0.99986        1.00001        0.55076        0.98058       -0.00051        0.02305       -0.04717        1.00002        0.99970
0.010840        0.99984        0.99985        1.00001        0.55077        0.98058       -0.00052        0.02343       -0.04793        1.00002        0.99969
0.011016        0.99983        0.99984        1.00001        0.55077        0.98058       -0.00052        0.02381       -0.04871        1.00002        0.99968
0.011196        0.99982        0.99984        1.00001        0.55078        0.98058       -0.00053        0.02420       -0.04950        1.00002        0.99966
0.011378        0.99981        0.99983        1.00002        0.55078        0.98058       -0.00054        0.02459       -0.05031        1.00002        0.99965
0.011563        0.99981        0.99982        1.00002        0.55079        0.98058       -0.00055        0.02499       -0.05113        1.00002        0.99963
0.011751        0.99980        0.99982        1.00002        0.55079        0.98058       -0.00056        0.02540       -0.05196        1.00002        0.99962
0.011942        0.99979        0.99981        1.00002        0.55080        0.98058       -0.00057        0.02581       -0.05281        1.00002        0.99961
0.012136        0.99978        0.99980        1.00002        0.55080        0.98058       -0.00058        0.02623       -0.05366        1.00002        0.99959
0.012334        0.99978        0.99979        1.00002        0.55081        0.98058       -0.00059        0.02666       -0.05454        1.00002        0.99958
0.012534        0.99977        0.99979        1.00002        0.55082        0.98058       -0.00060        0.02709       -0.05542        1.00002        0.99956
0.012738        0.99976        0.99978        1.00002        0.55082        0.98058       -0.00061        0.02753       -0.05633        1.00002        0.99955
0.012945        0.99975        0.99977        1.00002        0.55083        0.98058       -0.00062        0.02798       -0.05724        1.00002        0.99953
0.013156        0.99974        0.99976        1.00002        0.55083        0.98058       -0.00063        0.02844       -0.05817        1.00002        0.99951
0.013370        0.99973        0.99976        1.00002        0.55084        0.98058       -0.00064        0.02890       -0.05912        1.00003        0.99950
0.013587        0.99973        0.99975        1.00002        0.55085        0.98058       -0.00065        0.02937       -0.06008        1.00003        0.99948
0.013808        0.99972        0.99974        1.00002        0.55085        0.98058       -0.00066        0.02985       -0.06106        1.00003        0.99947
0.014033        0.99971        0.99973        1.00002        0.55086        0.98058       -0.00067        0.03034       -0.06205        1.00003        0.99945
0.014261        0.99970        0.99972        1.00002        0.55086        0.98058       -0.00068        0.03083       -0.06306        1.00003        0.99943
0.014493        0.99969        0.99972        1.00003        0.55087        0.98058       -0.00069        0.03133       -0.06409        1.00003        0.99941
0.014729        0.99968        0.99971        1.00003        0.55088        0.98058       -0.00070        0.03184       -0.06513        1.00003        0.99940
0.014968        0.99967        0.99970        1.00003        0.55088        0.98058       -0.00071        0.03236       -0.06619        1.00003        0.99938
0.015212        0.99966        0.99969        1.00003        0.55089        0.98058       -0.00072        0.03289       -0.06727        1.00003        0.99936
0.015459        0.99965        0.99968        1.00003        0.55090        0.98058       -0.00073        0.03342       -0.06836        1.00003        0.99934
0.015711        0.99964        0.99967        1.00003        0.55091        0.98058       -0.00075        0.03396       -0.06947        1.00003        0.99932
0.015966        0.99963        0.99966        1.00003        0.55091        0.98058       -0.00076        0.03452       -0.07060        1.00004        0.99930
0.016226        0.99962        0.99965        1.00003        0.55092        0.98058       -0.00077        0.03508       -0.07175        1.00004        0.99928
0.016490        0.99961        0.99964        1.00003        0.55093        0.98057       -0.00078        0.03565       -0.07292        1.00004        0.99926
0.016758        0.99960        0.99963        1.00003        0.55094        0.98057       -0.00080        0.03623       -0.07410        1.00004        0.99924
0.017031        0.99959        0.99962        1.00003        0.55094        0.98057       -0.00081        0.03682       -0.07531        1.00004        0.99922
0.017308        0.99958        0.99961        1.00003        0.55095        0.98057       -0.00082        0.03742       -0.07653        1.00004        0.99920
0.017589        0.99957        0.99960        1.00004        0.55096        0.98057       -0.00084        0.03803       -0.07778        1.00004        0.99918
0.017875        0.99956        0.99959        1.00004        0.55097        0.98057       -0.00085        0.03865       -0.07904        1.00004        0.99916
0.018166        0.99954        0.99958        1.00004        0.55098        0.98057       -0.00086        0.03928       -0.08033        1.00004        0.99914
0.018461        0.99953        0.99957        1.00004        0.55098        0.98057       -0.00088        0.03991       -0.08164        1.00005        0.99911
0.018762        0.99952        0.99956        1.00004        0.55099        0.98057       -0.00089        0.04056       -0.08296        1.00005        0.99909
0.019067        0.99951        0.99955        1.00004        0.55100        0.98057       -0.00091        0.04122       -0.08431        1.00005        0.99907
0.019377        0.99950        0.99954        1.00004        0.55101        0.98057       -0.00092        0.04190       -0.08569        1.00005        0.99905
0.019692        0.99948        0.99952        1.00004        0.55102        0.98057       -0.00094        0.04258       -0.08708        1.00005        0.99902
0.020012        0.99947        0.99951        1.00004        0.55103        0.98057       -0.00095        0.04327       -0.08850        1.00005        0.99900
0.020338        0.99945        0.99950        1.00005        0.55104        0.98057       -0.00097        0.04397       -0.08994        1.00005        0.99896
0.020669        0.99943        0.99948        1.00005        0.55106        0.98057       -0.00098        0.04469       -0.09140        1.00006        0.99892
0.021005        0.99941        0.99945        1.00005        0.55107        0.98057       -0.00100        0.04542       -0.09289        1.00006        0.99888
0.021347        0.99938        0.99943        1.00005        0.55109        0.98057       -0.00101        0.04616       -0.09440        1.00006        0.99883
0.021694        0.99936        0.99941        1.00005        0.55111        0.98057       -0.00103        0.04691       -0.09593        1.00006        0.99879
0.022047        0.99934        0.99939        1.00005        0.55112        0.98057       -0.00105        0.04768       -0.09749        1.00006        0.99875
0.022405        0.99931        0.99937        1.00006        0.55114        0.98056       -0.00107        0.04845       -0.09908        1.00007        0.99870
0.022770        0.99929        0.99935        1.00006        0.55116        0.98056       -0.00108        0.04924       -0.10069        1.00007        0.99866
0.023140        0.99926        0.99932        1.00006        0.55117        0.98056       -0.00110        0.05005       -0.10233        1.00007        0.99861
0.023516        0.99924        0.99930        1.00006        0.55119        0.98056       -0.00112        0.05086       -0.10400        1.00007        0.99856
0.023899        0.99921        0.99928        1.00006        0.55121        0.98056       -0.00114        0.05169       -0.10569        1.00008        0.99851
0.024288        0.99919        0.99925        1.00007        0.55123        0.98056       -0.00116        0.05253       -0.10741        1.00008        0.99847
0.024683        0.99916        0.99923        1.00007        0.55125        0.98056       -0.00117        0.05339       -0.10915        1.00008        0.99842
0.025084        0.99914        0.99921        1.00007        0.55127        0.98056       -0.00119        0.05426       -0.11093        1.00008        0.99837
0.025492        0.99911        0.99918        1.00007        0.55129        0.98056       -0.00121        0.05514       -0.11274        1.00009        0.99831
0.025907        0.99908        0.99916        1.00008        0.55130        0.98056       -0.00123        0.05604       -0.11457        1.00009        0.99826
0.026328        0.99905        0.99913        1.00008        0.55132        0.98056       -0.00125        0.05695       -0.11643        1.00009        0.99821
0.026756        0.99902        0.99910        1.00008        0.55134        0.98055       -0.00127        0.05788       -0.11833        1.00009        0.99816
0.027192        0.99900        0.99908        1.00008        0.55137        0.98055       -0.00129        0.05883       -0.12025        1.00010        0.99810
0.027634        0.99897        0.99905        1.00008        0.55139        0.98055       -0.00131        0.05978       -0.12221        1.00010        0.99805
0.028083        0.99894        0.99902        1.00009        0.55141        0.98055       -0.00134        0.06076       -0.12420        1.00010        0.99799
0.028540        0.99891        0.99900        1.00009        0.55143        0.98055       -0.00136        0.06175       -0.12622        1.00011        0.99793
0.029004        0.99888        0.99897        1.00009        0.55145        0.98055       -0.00138        0.06275       -0.12827        1.00011        0.99787
0.029476        0.99884        0.99894        1.00009        0.55147        0.98055       -0.00140        0.06378       -0.13036        1.00011        0.99782
0.029955        0.99881        0.99891        1.00010        0.55150        0.98055       -0.00143        0.06481       -0.13248        1.00012        0.99776
0.030443        0.99877        0.99887        1.00010        0.55153        0.98055       -0.00145        0.06587       -0.13464        1.00012        0.99768
0.030938        0.99872        0.99883        1.00010        0.55156        0.98054       -0.00147        0.06695       -0.13683        1.00012        0.99759
0.031441        0.99868        0.99879        1.00011        0.55159        0.98054       -0.00150        0.06804       -0.13905        1.00013        0.99750
0.031952        0.99863        0.99874        1.00011        0.55163        0.98054       -0.00152        0.06915       -0.14132        1.00013        0.99741
0.032472        0.99858        0.99870        1.00012        0.55166        0.98054       -0.00155        0.07028       -0.14362        1.00014        0.99732
0.033000        0.99853        0.99865        1.00012        0.55169        0.98054       -0.00157        0.07143       -0.14595        1.00014        0.99723
0.033537        0.99848        0.99861        1.00012        0.55173        0.98054       -0.00160        0.07260       -0.14833        1.00015        0.99714
0.034083        0.99843        0.99856        1.00013        0.55177        0.98053       -0.00162        0.07378       -0.15074        1.00015        0.99704
0.034637        0.99838        0.99851        1.00013        0.55180        0.98053       -0.00165        0.07498       -0.15320        1.00016        0.99694
