x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99543        0.99560        1.00017        2.26685        0.88469       -0.00728        0.09986       -0.06073        1.00021        0.99714
0.034083        0.99528        0.99546        1.00018        2.26689        0.88467       -0.00740        0.10149       -0.06172        1.00022        0.99704
0.034637        0.99513        0.99531        1.00018        2.26693        0.88464       -0.00752        0.10314       -0.06272        1.00022        0.99694
0.035200        0.99497        0.99516        1.00019        2.26697        0.88461       -0.00765        0.10483       -0.06374        1.00023        0.99685
0.035773        0.99481        0.99500        1.00019        2.26701        0.88459       -0.00777        0.10654       -0.06477        1.00024        0.99675
0.036355        0.99465        0.99484        1.00020        2.26705        0.88456       -0.00790        0.10827       -0.06582        1.00025        0.99664
0.036946        0.99448        0.99469        1.00021        2.26710        0.88453       -0.00803        0.11004       -0.06689        1.00025        0.99654
0.037547        0.99431        0.99452        1.00021        2.26714        0.88451       -0.00816        0.11183       -0.06797        1.00026        0.99643
0.038158        0.99414        0.99436        1.00022        2.26719        0.88448       -0.00829        0.11365       -0.06908        1.00027        0.99633
0.038778        0.99397        0.99419        1.00023        2.26723        0.88445       -0.00842        0.11551       -0.07020        1.00028        0.99622
0.039409        0.99379        0.99402        1.00023        2.26728        0.88442       -0.00856        0.11739       -0.07133        1.00029        0.99611
0.040050        0.99361        0.99385        1.00024        2.26733        0.88439       -0.00870        0.11930       -0.07249        1.00029        0.99600
0.040701        0.99338        0.99363        1.00025        2.26738        0.88435       -0.00884        0.12125       -0.07366        1.00030        0.99585
0.041363        0.99314        0.99340        1.00026        2.26744        0.88431       -0.00899        0.12323       -0.07485        1.00032        0.99570
0.042036        0.99290        0.99317        1.00027        2.26750        0.88427       -0.00913        0.12525       -0.07607        1.00033        0.99555
0.042720        0.99266        0.99293        1.00027        2.26756        0.88423       -0.00928        0.12729       -0.07730        1.00034        0.99540
0.043415        0.99241        0.99269        1.00028        2.26762        0.88419       -0.00943        0.12937       -0.07855        1.00035        0.99524
0.044121        0.99215        0.99244        1.00029        2.26769        0.88415       -0.00959        0.13148       -0.07982        1.00036        0.99509
0.044839        0.99190        0.99220        1.00030        2.26775        0.88411       -0.00974        0.13363       -0.08111        1.00037        0.99492
0.045568        0.99163        0.99194        1.00031        2.26781        0.88406       -0.00990        0.13581       -0.08242        1.00039        0.99476
0.046309        0.99137        0.99169        1.00032        2.26788        0.88402       -0.01006        0.13803       -0.08375        1.00040        0.99460
0.047062        0.99110        0.99143        1.00033        2.26795        0.88397       -0.01023        0.14028       -0.08511        1.00041        0.99443
0.047828        0.99082        0.99116        1.00034        2.26801        0.88393       -0.01039        0.14257       -0.08649        1.00042        0.99425
0.048606        0.99054        0.99089        1.00035        2.26808        0.88388       -0.01056        0.14490       -0.08789        1.00044        0.99408
0.049396        0.99026        0.99062        1.00036        2.26815        0.88383       -0.01073        0.14727       -0.08931        1.00045        0.99390
0.050200        0.98996        0.99033        1.00038        2.26823        0.88378       -0.01091        0.14967       -0.09075        1.00046        0.99372
0.051016        0.98960        0.98999        1.00039        2.26831        0.88372       -0.01109        0.15212       -0.09222        1.00048        0.99349
0.051846        0.98924        0.98964        1.00040        2.26839        0.88366       -0.01127        0.15461       -0.09370        1.00050        0.99327
0.052689        0.98887        0.98928        1.00042        2.26847        0.88360       -0.01145        0.15714       -0.09522        1.00051        0.99304
0.053546        0.98849        0.98892        1.00043        2.26856        0.88354       -0.01164        0.15972       -0.09675        1.00053        0.99280
0.054417        0.98811        0.98855        1.00044        2.26865        0.88348       -0.01183        0.16233       -0.09831        1.00055        0.99256
0.055302        0.98772        0.98817        1.00046        2.26873        0.88341       -0.01202        0.16499       -0.09990        1.00057        0.99232
0.056202        0.98732        0.98779        1.00047        2.26882        0.88335       -0.01221        0.16768       -0.10151        1.00058        0.99208
0.057116        0.98692        0.98740        1.00049        2.26891        0.88328       -0.01241        0.17043       -0.10315        1.00060        0.99183
0.058045        0.98651        0.98701        1.00050        2.26901        0.88321       -0.01262        0.17322       -0.10482        1.00062        0.99157
0.058989        0.98610        0.98661        1.00052        2.26910        0.88314       -0.01282        0.17605       -0.10651        1.00064        0.99131
0.059948        0.98568        0.98621        1.00054        2.26920        0.88307       -0.01303        0.17893       -0.10823        1.00066        0.99105
0.060923        0.98518        0.98573        1.00055        2.26930        0.88299       -0.01324        0.18186       -0.10997        1.00068        0.99075
0.061914        0.98467        0.98523        1.00057        2.26940        0.88290       -0.01346        0.18485       -0.11173        1.00071        0.99043
0.062921        0.98415        0.98473        1.00059        2.26951        0.88282       -0.01368        0.18788       -0.11353        1.00073        0.99010
0.063945        0.98361        0.98422        1.00061        2.26961        0.88273       -0.01390        0.19096       -0.11536        1.00076        0.98977
0.064985        0.98307        0.98370        1.00063        2.26972        0.88264       -0.01413        0.19409       -0.11721        1.00078        0.98944
0.066042        0.98253        0.98317        1.00065        2.26983        0.88255       -0.01436        0.19728       -0.11910        1.00081        0.98910
0.067116        0.98197        0.98263        1.00067        2.26994        0.88245       -0.01459        0.20051       -0.12101        1.00083        0.98875
0.068208        0.98140        0.98208        1.00070        2.27006        0.88236       -0.01483        0.20380       -0.12296        1.00086        0.98840
0.069317        0.98082        0.98153        1.00072        2.27017        0.88226       -0.01507        0.20714       -0.12494        1.00089        0.98804
0.070445        0.98021        0.98094        1.00074        2.27029        0.88216       -0.01532        0.21054       -0.12695        1.00091        0.98766
0.071590        0.97952        0.98028        1.00077        2.27041        0.88205       -0.01557        0.21400       -0.12898        1.00095        0.98724
0.072755        0.97883        0.97960        1.00079        2.27053        0.88193       -0.01582        0.21752       -0.13104        1.00098        0.98681
0.073938        0.97812        0.97892        1.00082        2.27065        0.88181       -0.01608        0.22110       -0.13314        1.00101        0.98637
0.075141        0.97740        0.97822        1.00085        2.27077        0.88169       -0.01634        0.22473       -0.13527        1.00104        0.98592
0.076363        0.97666        0.97752        1.00087        2.27090        0.88157       -0.01661        0.22843       -0.13744        1.00108        0.98547
0.077605        0.97592        0.97680        1.00090        2.27103        0.88144       -0.01688        0.23218       -0.13964        1.00111        0.98501
0.078867        0.97516        0.97607        1.00093        2.27116        0.88132       -0.01715        0.23600       -0.14188        1.00115        0.98454
0.080150        0.97439        0.97532        1.00096        2.27129        0.88119       -0.01743        0.23988       -0.14416        1.00118        0.98407
0.081454        0.97350        0.97447        1.00099        2.27141        0.88104       -0.01772        0.24384       -0.14645        1.00122        0.98352
0.082779        0.97260        0.97360        1.00103        2.27153        0.88089       -0.01800        0.24786       -0.14879        1.00127        0.98297
0.084125        0.97169        0.97272        1.00106        2.27166        0.88073       -0.01830        0.25195       -0.15116        1.00131        0.98241
0.085493        0.97076        0.97182        1.00110        2.27179        0.88058       -0.01860        0.25610       -0.15357        1.00135        0.98183
0.086884        0.96981        0.97091        1.00113        2.27192        0.88042       -0.01890        0.26033       -0.15602        1.00140        0.98125
0.088297        0.96885        0.96998        1.00117        2.27205        0.88026       -0.01921        0.26462       -0.15851        1.00144        0.98066
0.089733        0.96788        0.96904        1.00120        2.27218        0.88009       -0.01952        0.26898       -0.16104        1.00149        0.98006
0.091193        0.96680        0.96800        1.00124        2.27230        0.87991       -0.01984        0.27343       -0.16359        1.00154        0.97940
0.092676        0.96567        0.96691        1.00129        2.27241        0.87972       -0.02016        0.27795       -0.16619        1.00159        0.97871
0.094183        0.96452        0.96581        1.00133        2.27252        0.87953       -0.02049        0.28255       -0.16882        1.00164        0.97801
0.095715        0.96336        0.96468        1.00137        2.27264        0.87933       -0.02082        0.28723       -0.17150        1.00170        0.97730
0.097272        0.96218        0.96354        1.00142        2.27276        0.87913       -0.02116        0.29198       -0.17422        1.00175        0.97658
0.098854        0.96097        0.96238        1.00146        2.27287        0.87893       -0.02151        0.29680       -0.17698        1.00181        0.97584
0.100462        0.95972        0.96117        1.00151        2.27298        0.87872       -0.02186        0.30172       -0.17979        1.00187        0.97508
0.102096        0.95835        0.95985        1.00156        2.27306        0.87849       -0.02221        0.30673       -0.18262        1.00193        0.97424
0.103757        0.95696        0.95850        1.00161        2.27313        0.87825       -0.02257        0.31182       -0.18550        1.00200        0.97339
0.105444        0.95554        0.95713        1.00167        2.27321        0.87801       -0.02294        0.31700       -0.18842        1.00207        0.97253
0.107159        0.95410        0.95574        1.00172        2.27329        0.87777       -0.02331        0.32226       -0.19139        1.00213        0.97165
0.108902        0.95263        0.95433        1.00178        2.27337        0.87752       -0.02369        0.32761       -0.19441        1.00220        0.97076
0.110674        0.95110        0.95284        1.00184        2.27342        0.87726       -0.02408        0.33305       -0.19747        1.00227        0.96983
0.112474        0.94944        0.95124        1.00190        2.27343        0.87698       -0.02447        0.33860       -0.20056        1.00235        0.96883
0.114303        0.94776        0.94961        1.00196        2.27344        0.87670       -0.02486        0.34424       -0.20370        1.00243        0.96781
0.116162        0.94604        0.94796        1.00203        2.27344        0.87641       -0.02527        0.34998       -0.20689        1.00251        0.96677
0.118052        0.94430        0.94628        1.00209        2.27345        0.87611       -0.02568        0.35581       -0.21013        1.00260        0.96572
0.119972        0.94254        0.94457        1.00216        2.27346        0.87581       -0.02609        0.36173       -0.21342        1.00268        0.96465
0.121923        0.94059        0.94269        1.00223        2.27336        0.87548       -0.02651        0.36778       -0.21673        1.00277        0.96349
0.123906        0.93861        0.94077        1.00231        2.27326        0.87514       -0.02694        0.37393       -0.22010        1.00286        0.96229
0.125922        0.93659        0.93882        1.00238        2.27316        0.87480       -0.02738        0.38018       -0.22352        1.00296        0.96108
0.127970        0.93454        0.93684        1.00246        2.27305        0.87445       -0.02782        0.38654       -0.22699        1.00306        0.95985
0.130051        0.93246        0.93483        1.00254        2.27294        0.87409       -0.02827        0.39300       -0.23052        1.00316        0.95860
0.132166        0.93018        0.93262        1.00263        2.27269        0.87370       -0.02872        0.39960       -0.23407        1.00327        0.95723
0.134316        0.92785        0.93037        1.00272        2.27242        0.87331       -0.02918        0.40631       -0.23767        1.00338        0.95585
0.136501        0.92549        0.92809        1.00281        2.27216        0.87290       -0.02965        0.41313       -0.24133        1.00349        0.95444
0.138721        0.92309        0.92576        1.00290        2.27188        0.87249       -0.03013        0.42006       -0.24505        1.00360        0.95300
0.140977        0.92058        0.92333        1.00299        2.27153        0.87206       -0.03061        0.42712       -0.24881        1.00372        0.95151
0.143270        0.91792        0.92076        1.00309        2.27105        0.87161       -0.03110        0.43432       -0.25259        1.00385        0.94993
0.145601        0.91521        0.91814        1.00320        2.27056        0.87114       -0.03159        0.44164       -0.25644        1.00398        0.94833
0.147969        0.91246        0.91548        1.00330        2.27006        0.87067       -0.03210        0.44907       -0.26035        1.00411        0.94670
0.150376        0.90965        0.91275        1.00341        2.26953        0.87019       -0.03261        0.45664       -0.26432        1.00425        0.94503
0.152821        0.90661        0.90981        1.00353        2.26875        0.86966       -0.03312        0.46437       -0.26830        1.00439        0.94324
0.155307        0.90353        0.90682        1.00364        2.26796        0.86913       -0.03365        0.47222       -0.27234        1.00454        0.94143
0.157833        0.90040        0.90378        1.00376        2.26716        0.86859       -0.03418        0.48021       -0.27645        1.00469        0.93959
0.160400        0.89719        0.90067        1.00389        2.26631        0.86804       -0.03472        0.48832       -0.28062        1.00485        0.93770
0.163009        0.89375        0.89734        1.00402        2.26515        0.86745       -0.03526        0.49662       -0.28479        1.00502        0.93569
0.165661        0.89025        0.89394        1.00415        2.26396        0.86685       -0.03580        0.50505       -0.28903        1.00518        0.93364
0.168355        0.88669        0.89050        1.00429        2.26277        0.86623       -0.03636        0.51362       -0.29334        1.00536        0.93156
0.171093        0.88300        0.88691        1.00443        2.26140        0.86560       -0.03693        0.52235       -0.29769        1.00554        0.92941
0.173876        0.87911        0.88314        1.00458        2.25974        0.86492       -0.03749        0.53125       -0.30205        1.00573        0.92716
0.176704        0.87516        0.87930        1.00473        2.25806        0.86424       -0.03807        0.54029       -0.30649        1.00592        0.92486
0.179578        0.87114        0.87540        1.00489        2.25634        0.86355       -0.03865        0.54949       -0.31100        1.00612        0.92253
0.182499        0.86688        0.87126        1.00506        2.25419        0.86281       -0.03923        0.55888       -0.31550        1.00633        0.92007
0.185468        0.86250        0.86701        1.00523        2.25190        0.86205       -0.03982        0.56843       -0.32006        1.00654        0.91755
0.188484        0.85805        0.86268        1.00540        2.24958        0.86129       -0.04042        0.57813       -0.32470        1.00676        0.91499
0.191550        0.85342        0.85818        1.00558        2.24692        0.86049       -0.04102        0.58802       -0.32935        1.00699        0.91233
0.194666        0.84859        0.85348        1.00577        2.24390        0.85965       -0.04162        0.59810       -0.33403        1.00723        0.90957
0.197832        0.84368        0.84871        1.00596        2.24082        0.85880       -0.04222        0.60834       -0.33879        1.00747        0.90676
0.201050        0.83862        0.84379        1.00616        2.23748        0.85793       -0.04284        0.61877       -0.34358        1.00772        0.90387
0.204320        0.83331        0.83861        1.00637        2.23356        0.85702       -0.04344        0.62940       -0.34837        1.00799        0.90085
0.207643        0.82791        0.83336        1.00658        2.22958        0.85609       -0.04406        0.64020       -0.35323        1.00826        0.89778
0.211020        0.82236        0.82795        1.00680        2.22529        0.85513       -0.04467        0.65119       -0.35814        1.00854        0.89463
0.214453        0.81654        0.82227        1.00703        2.22030        0.85413       -0.04528        0.66240       -0.36303        1.00883        0.89135
0.217941        0.81062        0.81650        1.00726        2.21522        0.85311       -0.04589        0.67378       -0.36799        1.00913        0.88801
0.221486        0.80451        0.81055        1.00751        2.20967        0.85207       -0.04651        0.68537       -0.37298        1.00944        0.88456
0.225088        0.79815        0.80434        1.00776        2.20340        0.85098       -0.04711        0.69717       -0.37796        1.00976        0.88099
0.228749        0.79168        0.79803        1.00802        2.19702        0.84988       -0.04772        0.70916       -0.38302        1.01009        0.87736
0.232470        0.78495        0.79145        1.00829        2.18980        0.84873       -0.04831        0.72137       -0.38805        1.01043        0.87360
0.236251        0.77802        0.78468        1.00857        2.18203        0.84756       -0.04889        0.73378       -0.39310        1.01079        0.86972
0.240093        0.77097        0.77780        1.00886        2.17414        0.84637       -0.04949        0.74640       -0.39824        1.01115        0.86579
0.243999        0.76357        0.77056        1.00916        2.16478        0.84513       -0.05004        0.75923       -0.40327        1.01153        0.86167
0.247967        0.75604        0.76319        1.00947        2.15527        0.84386       -0.05060        0.77228       -0.40839        1.01192        0.85749
0.252000        0.74828        0.75560        1.00978        2.14490        0.84257       -0.05114        0.78554       -0.41349        1.01232        0.85318
0.256099        0.74026        0.74775        1.01012        2.13356        0.84125       -0.05166        0.79901       -0.41857        1.01274        0.84874
0.260265        0.73211        0.73976        1.01045        2.12198        0.83990       -0.05219        0.81270       -0.42372        1.01317        0.84422
0.264498        0.72359        0.73141        1.01081        2.10861        0.83852       -0.05265        0.82660       -0.42875        1.01362        0.83951
0.268800        0.71494        0.72293        1.01118        2.09503        0.83711       -0.05312        0.84072       -0.43386        1.01407        0.83473
0.273172        0.70600        0.71415        1.01156        2.07995        0.83568       -0.05354        0.85503       -0.43888        1.01455        0.82978
0.277615        0.69684        0.70516        1.01195        2.06409        0.83422       -0.05394        0.86957       -0.44392        1.01503        0.82473
0.282131        0.68745        0.69594        1.01235        2.04710        0.83275       -0.05431        0.88430       -0.44893        1.01554        0.81953
0.286720        0.67779        0.68644        1.01277        2.02875        0.83125       -0.05463        0.89923       -0.45388        1.01606        0.81420
0.291383        0.66793        0.67674        1.01320        2.00954        0.82973       -0.05493        0.91438       -0.45883        1.01659        0.80874
0.296123        0.65777        0.66675        1.01365        1.98853        0.82821       -0.05516        0.92969       -0.46367        1.01714        0.80312
0.300939        0.64743        0.65656        1.01411        1.96680        0.82666       -0.05537        0.94522       -0.46854        1.01771        0.79738
0.305834        0.63679        0.64608        1.01459        1.94295        0.82512       -0.05549        0.96088       -0.47326        1.01829        0.79147
0.310808        0.62597        0.63541        1.01508        1.91840        0.82355       -0.05560        0.97676       -0.47801        1.01889        0.78544
0.315864        0.61486        0.62445        1.01560        1.89158        0.82201       -0.05560        0.99274       -0.48259        1.01950        0.77923
0.321001        0.60357        0.61330        1.01612        1.86395        0.82045       -0.05557        1.00894       -0.48719        1.02014        0.77289
0.326222        0.59202        0.60188        1.01667        1.83407        0.81892       -0.05544        1.02520       -0.49160        1.02079        0.76638
0.331528        0.58027        0.59027        1.01724        1.80315        0.81739       -0.05526        1.04165       -0.49601        1.02145        0.75973
0.336921        0.56830        0.57843        1.01782        1.77017        0.81589       -0.05498        1.05815       -0.50026        1.02213        0.75291
0.342401        0.55614        0.56639        1.01842        1.73584        0.81441       -0.05464        1.07478       -0.50445        1.02283        0.74594
0.347970        0.54379        0.55414        1.01905        1.69978        0.81297       -0.05420        1.09148       -0.50851        1.02355        0.73880
0.353630        0.53127        0.54173        1.01969        1.66202        0.81157       -0.05367        1.10821       -0.51244        1.02428        0.73150
0.359381        0.51857        0.52912        1.02035        1.62296        0.81019       -0.05307        1.12506       -0.51632        1.02502        0.72405
0.365227        0.50575        0.51638        1.02104        1.58189        0.80891       -0.05233        1.14179       -0.51997        1.02578        0.71641
0.371167        0.49276        0.50348        1.02175        1.53973        0.80765       -0.05153        1.15864       -0.52358        1.02656        0.70863
0.377204        0.47969        0.49047        1.02249        1.49583        0.80648       -0.05060        1.17536       -0.52699        1.02735        0.70067
0.383340        0.46652        0.47736        1.02324        1.45073        0.80538       -0.04959        1.19206       -0.53029        1.02815        0.69254
0.389575        0.45323        0.46412        1.02402        1.40445        0.80433       -0.04849        1.20877       -0.53350        1.02896        0.68426
0.395911        0.43997        0.45089        1.02483        1.35690        0.80342       -0.04726        1.22520       -0.53647        1.02979        0.67579
0.402351        0.42662        0.43756        1.02566        1.30847        0.80256       -0.04595        1.24163       -0.53936        1.03062        0.66716
0.408895        0.41326        0.42421        1.02651        1.25914        0.80180       -0.04454        1.25790       -0.54211        1.03147        0.65837
0.415546        0.39997        0.41092        1.02739        1.20920        0.80117       -0.04303        1.27388       -0.54466        1.03232        0.64940
0.422304        0.38665        0.39759        1.02830        1.15870        0.80062       -0.04144        1.28977       -0.54712        1.03319        0.64028
0.429173        0.37340        0.38431        1.02924        1.10780        0.80018       -0.03976        1.30542       -0.54943        1.03405        0.63098
0.436154        0.36031        0.37118        1.03021        1.05695        0.79988       -0.03798        1.32070       -0.55156        1.03493        0.62153
0.443248        0.34727        0.35810        1.03120        1.00601        0.79967       -0.03614        1.33578       -0.55359        1.03581        0.61191
0.450457        0.33431        0.34508        1.03222        0.95509        0.79957       -0.03424        1.35064       -0.55550        1.03669        0.60213
0.457784        0.32162        0.33232        1.03328        0.90495        0.79961       -0.03225        1.36501       -0.55723        1.03757        0.59220
0.465230        0.30909        0.31970        1.03436        0.85534        0.79977       -0.03021        1.37907       -0.55884        1.03845        0.58211
0.472797        0.29670        0.30723        1.03548        0.80631        0.80002       -0.02812        1.39283       -0.56035        1.03934        0.57187
0.480487        0.28450        0.29492        1.03662        0.75802        0.80038       -0.02598        1.40626       -0.56176        1.04023        0.56149
0.488302        0.27263        0.28294        1.03780        0.71119        0.80088       -0.02380        1.41917       -0.56302        1.04110        0.55096
0.496244        0.26101        0.27119        1.03901        0.66553        0.80149       -0.02158        1.43168       -0.56418        1.04198        0.54030
0.504316        0.24962        0.25967        1.04025        0.62105        0.80219       -0.01933        1.44381       -0.56525        1.04285        0.52950
