x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.45993        0.98174       -0.00044        0.01884       -0.04086        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.45993        0.98174       -0.00045        0.01915       -0.04152        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.45993        0.98174       -0.00046        0.01946       -0.04220        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.45994        0.98174       -0.00046        0.01978       -0.04288        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.45994        0.98174       -0.00047        0.02010       -0.04358        1.00001        0.99970
0.010840        0.99987        0.99989        1.00001        0.45995        0.98174       -0.00048        0.02043       -0.04429        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.45995        0.98174       -0.00049        0.02076       -0.04501        1.00002        0.99968
0.011196        0.99986        0.99987        1.00001        0.45995        0.98174       -0.00049        0.02110       -0.04574        1.00002        0.99966
0.011378        0.99986        0.99987        1.00001        0.45996        0.98174       -0.00050        0.02144       -0.04649        1.00002        0.99965
0.011563        0.99985        0.99986        1.00001        0.45996        0.98174       -0.00051        0.02179       -0.04724        1.00002        0.99963
0.011751        0.99984        0.99986        1.00001        0.45997        0.98174       -0.00052        0.02215       -0.04801        1.00002        0.99962
0.011942        0.99984        0.99985        1.00002        0.45997        0.98174       -0.00053        0.02251       -0.04879        1.00002        0.99961
0.012136        0.99983        0.99984        1.00002        0.45997        0.98174       -0.00053        0.02287       -0.04958        1.00002        0.99959
0.012334        0.99982        0.99984        1.00002        0.45998        0.98174       -0.00054        0.02324       -0.05039        1.00002        0.99958
0.012534        0.99982        0.99983        1.00002        0.45998        0.98174       -0.00055        0.02362       -0.05121        1.00002        0.99956
0.012738        0.99981        0.99983        1.00002        0.45999        0.98174       -0.00056        0.02401       -0.05204        1.00002        0.99955
0.012945        0.99980        0.99982        1.00002        0.45999        0.98174       -0.00057        0.02440       -0.05289        1.00002        0.99953
0.013156        0.99979        0.99981        1.00002        0.46000        0.98174       -0.00058        0.02480       -0.05375        1.00002        0.99951
0.013370        0.99979        0.99981        1.00002        0.46000        0.98174       -0.00059        0.02520       -0.05463        1.00002        0.99950
0.013587        0.99978        0.99980        1.00002        0.46000        0.98174       -0.00060        0.02561       -0.05551        1.00002        0.99948
0.013808        0.99977        0.99979        1.00002        0.46001        0.98174       -0.00061        0.02603       -0.05642        1.00002        0.99947
0.014033        0.99976        0.99979        1.00002        0.46001        0.98174       -0.00062        0.02645       -0.05733        1.00003        0.99945
0.014261        0.99976        0.99978        1.00002        0.46002        0.98174       -0.00063        0.02688       -0.05827        1.00003        0.99943
0.014493        0.99975        0.99977        1.00002        0.46002        0.98174       -0.00064        0.02732       -0.05921        1.00003        0.99941
0.014729        0.99974        0.99976        1.00002        0.46003        0.98174       -0.00065        0.02776       -0.06018        1.00003        0.99940
0.014968        0.99973        0.99976        1.00002        0.46003        0.98174       -0.00066        0.02821       -0.06116        1.00003        0.99938
0.015212        0.99972        0.99975        1.00002        0.46004        0.98174       -0.00067        0.02867       -0.06215        1.00003        0.99936
0.015459        0.99972        0.99974        1.00003        0.46005        0.98174       -0.00068        0.02914       -0.06316        1.00003        0.99934
0.015711        0.99971        0.99973        1.00003        0.46005        0.98174       -0.00069        0.02961       -0.06419        1.00003        0.99932
0.015966        0.99970        0.99972        1.00003        0.46006        0.98174       -0.00070        0.03010       -0.06523        1.00003        0.99930
0.016226        0.99969        0.99972        1.00003        0.46006        0.98174       -0.00072        0.03059       -0.06630        1.00003        0.99928
0.016490        0.99968        0.99971        1.00003        0.46007        0.98174       -0.00073        0.03108       -0.06737        1.00003        0.99926
0.016758        0.99967        0.99970        1.00003        0.46007        0.98174       -0.00074        0.03159       -0.06847        1.00004        0.99924
0.017031        0.99966        0.99969        1.00003        0.46008        0.98173       -0.00075        0.03210       -0.06958        1.00004        0.99922
0.017308        0.99965        0.99968        1.00003        0.46009        0.98173       -0.00076        0.03263       -0.07072        1.00004        0.99920
0.017589        0.99964        0.99967        1.00003        0.46009        0.98173       -0.00078        0.03316       -0.07187        1.00004        0.99918
0.017875        0.99963        0.99966        1.00003        0.46010        0.98173       -0.00079        0.03370       -0.07303        1.00004        0.99916
0.018166        0.99962        0.99966        1.00003        0.46010        0.98173       -0.00080        0.03424       -0.07422        1.00004        0.99914
0.018461        0.99961        0.99965        1.00003        0.46011        0.98173       -0.00081        0.03480       -0.07543        1.00004        0.99911
0.018762        0.99960        0.99964        1.00003        0.46012        0.98173       -0.00083        0.03537       -0.07666        1.00004        0.99909
0.019067        0.99959        0.99963        1.00004        0.46012        0.98173       -0.00084        0.03594       -0.07790        1.00004        0.99907
0.019377        0.99958        0.99962        1.00004        0.46013        0.98173       -0.00085        0.03653       -0.07917        1.00004        0.99905
0.019692        0.99957        0.99961        1.00004        0.46014        0.98173       -0.00087        0.03712       -0.08046        1.00005        0.99902
0.020012        0.99956        0.99960        1.00004        0.46014        0.98173       -0.00088        0.03773       -0.08177        1.00005        0.99900
0.020338        0.99954        0.99958        1.00004        0.46015        0.98173       -0.00090        0.03834       -0.08310        1.00005        0.99896
0.020669        0.99952        0.99957        1.00004        0.46017        0.98173       -0.00091        0.03897       -0.08445        1.00005        0.99892
0.021005        0.99951        0.99955        1.00004        0.46018        0.98173       -0.00093        0.03960       -0.08582        1.00005        0.99888
0.021347        0.99949        0.99953        1.00004        0.46019        0.98173       -0.00094        0.04025       -0.08722        1.00005        0.99883
0.021694        0.99947        0.99951        1.00005        0.46020        0.98173       -0.00096        0.04090       -0.08864        1.00006        0.99879
0.022047        0.99945        0.99949        1.00005        0.46022        0.98173       -0.00097        0.04157       -0.09008        1.00006        0.99875
0.022405        0.99943        0.99948        1.00005        0.46023        0.98173       -0.00099        0.04225       -0.09155        1.00006        0.99870
0.022770        0.99941        0.99946        1.00005        0.46024        0.98173       -0.00100        0.04293       -0.09304        1.00006        0.99866
