x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99901        0.99909        1.00008        0.69158        0.97767       -0.00160        0.06355       -0.12804        1.00010        0.99856
0.023899        0.99898        0.99906        1.00008        0.69160        0.97767       -0.00162        0.06459       -0.13013        1.00010        0.99851
0.024288        0.99895        0.99903        1.00008        0.69163        0.97767       -0.00165        0.06564       -0.13224        1.00010        0.99847
0.024683        0.99891        0.99900        1.00009        0.69166        0.97766       -0.00168        0.06671       -0.13439        1.00011        0.99842
0.025084        0.99888        0.99896        1.00009        0.69169        0.97766       -0.00170        0.06780       -0.13658        1.00011        0.99837
0.025492        0.99884        0.99893        1.00009        0.69172        0.97766       -0.00173        0.06890       -0.13880        1.00011        0.99831
0.025907        0.99880        0.99890        1.00009        0.69175        0.97766       -0.00176        0.07003       -0.14106        1.00012        0.99826
0.026328        0.99877        0.99886        1.00010        0.69178        0.97766       -0.00179        0.07117       -0.14336        1.00012        0.99821
0.026756        0.99873        0.99883        1.00010        0.69181        0.97766       -0.00182        0.07233       -0.14569        1.00012        0.99816
0.027192        0.99869        0.99879        1.00010        0.69184        0.97766       -0.00185        0.07351       -0.14806        1.00013        0.99810
0.027634        0.99865        0.99876        1.00011        0.69188        0.97765       -0.00188        0.07470       -0.15047        1.00013        0.99805
0.028083        0.99861        0.99872        1.00011        0.69191        0.97765       -0.00191        0.07592       -0.15291        1.00014        0.99799
0.028540        0.99857        0.99868        1.00011        0.69194        0.97765       -0.00194        0.07716       -0.15540        1.00014        0.99793
0.029004        0.99853        0.99865        1.00011        0.69198        0.97765       -0.00197        0.07842       -0.15793        1.00014        0.99787
0.029476        0.99849        0.99861        1.00012        0.69201        0.97765       -0.00200        0.07969       -0.16050        1.00015        0.99782
0.029955        0.99845        0.99857        1.00012        0.69204        0.97765       -0.00203        0.08099       -0.16311        1.00015        0.99776
0.030443        0.99839        0.99852        1.00013        0.69209        0.97764       -0.00207        0.08231       -0.16577        1.00016        0.99768
0.030938        0.99833        0.99846        1.00013        0.69214        0.97764       -0.00210        0.08366       -0.16846        1.00016        0.99759
0.031441        0.99827        0.99840        1.00013        0.69219        0.97764       -0.00214        0.08502       -0.17120        1.00017        0.99750
0.031952        0.99821        0.99835        1.00014        0.69224        0.97764       -0.00217        0.08641       -0.17399        1.00017        0.99741
0.032472        0.99814        0.99829        1.00014        0.69230        0.97764       -0.00221        0.08782       -0.17682        1.00018        0.99732
0.033000        0.99808        0.99823        1.00015        0.69235        0.97763       -0.00224        0.08926       -0.17970        1.00019        0.99723
0.033537        0.99801        0.99817        1.00015        0.69240        0.97763       -0.00228        0.09072       -0.18262        1.00019        0.99714
0.034083        0.99795        0.99811        1.00016        0.69246        0.97763       -0.00232        0.09220       -0.18560        1.00020        0.99704
0.034637        0.99788        0.99804        1.00017        0.69252        0.97763       -0.00235        0.09370       -0.18862        1.00021        0.99694
0.035200        0.99781        0.99798        1.00017        0.69257        0.97762       -0.00239        0.09523       -0.19169        1.00021        0.99685
0.035773        0.99774        0.99791        1.00018        0.69263        0.97762       -0.00243        0.09679       -0.19481        1.00022        0.99675
0.036355        0.99767        0.99785        1.00018        0.69269        0.97762       -0.00247        0.09837       -0.19798        1.00023        0.99664
0.036946        0.99759        0.99778        1.00019        0.69275        0.97762       -0.00251        0.09997       -0.20120        1.00023        0.99654
0.037547        0.99752        0.99771        1.00019        0.69281        0.97761       -0.00255        0.10161       -0.20447        1.00024        0.99643
0.038158        0.99744        0.99764        1.00020        0.69287        0.97761       -0.00259        0.10326       -0.20780        1.00025        0.99633
0.038778        0.99737        0.99757        1.00020        0.69294        0.97761       -0.00264        0.10495       -0.21118        1.00025        0.99622
0.039409        0.99729        0.99750        1.00021        0.69300        0.97760       -0.00268        0.10666       -0.21462        1.00026        0.99611
0.040050        0.99721        0.99743        1.00022        0.69307        0.97760       -0.00272        0.10840       -0.21811        1.00027        0.99600
0.040701        0.99711        0.99734        1.00022        0.69315        0.97760       -0.00277        0.11018       -0.22166        1.00028        0.99585
0.041363        0.99701        0.99724        1.00023        0.69324        0.97759       -0.00281        0.11198       -0.22527        1.00029        0.99570
0.042036        0.99690        0.99714        1.00024        0.69332        0.97759       -0.00286        0.11382       -0.22894        1.00030        0.99555
0.042720        0.99679        0.99704        1.00025        0.69341        0.97759       -0.00291        0.11568       -0.23266        1.00031        0.99540
0.043415        0.99668        0.99694        1.00026        0.69350        0.97758       -0.00295        0.11757       -0.23645        1.00032        0.99524
0.044121        0.99657        0.99684        1.00027        0.69360        0.97758       -0.00300        0.11950       -0.24030        1.00033        0.99509
0.044839        0.99646        0.99673        1.00028        0.69369        0.97757       -0.00305        0.12146       -0.24421        1.00034        0.99492
0.045568        0.99634        0.99663        1.00028        0.69379        0.97757       -0.00310        0.12344       -0.24819        1.00035        0.99476
0.046309        0.99623        0.99652        1.00029        0.69388        0.97756       -0.00315        0.12546       -0.25223        1.00036        0.99460
0.047062        0.99611        0.99641        1.00030        0.69398        0.97756       -0.00320        0.12752       -0.25633        1.00038        0.99443
0.047828        0.99599        0.99630        1.00031        0.69408        0.97755       -0.00326        0.12960       -0.26050        1.00039        0.99425
0.048606        0.99586        0.99618        1.00032        0.69418        0.97755       -0.00331        0.13172       -0.26474        1.00040        0.99408
0.049396        0.99574        0.99607        1.00033        0.69429        0.97755       -0.00336        0.13388       -0.26905        1.00041        0.99390
0.050200        0.99561        0.99595        1.00034        0.69439        0.97754       -0.00342        0.13607       -0.27343        1.00042        0.99372
0.051016        0.99545        0.99580        1.00035        0.69452        0.97753       -0.00348        0.13831       -0.27789        1.00044        0.99349
0.051846        0.99529        0.99565        1.00037        0.69466        0.97753       -0.00353        0.14058       -0.28241        1.00046        0.99327
0.052689        0.99513        0.99550        1.00038        0.69479        0.97752       -0.00359        0.14289       -0.28701        1.00047        0.99304
0.053546        0.99496        0.99535        1.00039        0.69493        0.97752       -0.00365        0.14523       -0.29169        1.00049        0.99280
0.054417        0.99479        0.99520        1.00040        0.69507        0.97751       -0.00371        0.14762       -0.29644        1.00050        0.99256
0.055302        0.99462        0.99504        1.00042        0.69521        0.97750       -0.00377        0.15004       -0.30126        1.00052        0.99232
0.056202        0.99445        0.99488        1.00043        0.69535        0.97750       -0.00383        0.15251       -0.30617        1.00054        0.99208
0.057116        0.99427        0.99472        1.00044        0.69550        0.97749       -0.00390        0.15501       -0.31116        1.00055        0.99183
0.058045        0.99409        0.99455        1.00046        0.69565        0.97748       -0.00396        0.15755       -0.31622        1.00057        0.99157
0.058989        0.99391        0.99438        1.00047        0.69580        0.97748       -0.00403        0.16014       -0.32137        1.00059        0.99131
0.059948        0.99373        0.99421        1.00049        0.69595        0.97747       -0.00409        0.16277       -0.32660        1.00061        0.99105
0.060923        0.99351        0.99401        1.00050        0.69613        0.97746       -0.00416        0.16545       -0.33193        1.00063        0.99075
0.061914        0.99328        0.99380        1.00052        0.69632        0.97745       -0.00423        0.16818       -0.33733        1.00065        0.99043
0.062921        0.99305        0.99359        1.00054        0.69651        0.97744       -0.00430        0.17095       -0.34283        1.00067        0.99010
0.063945        0.99282        0.99337        1.00056        0.69670        0.97744       -0.00437        0.17377       -0.34842        1.00069        0.98977
0.064985        0.99258        0.99315        1.00058        0.69690        0.97743       -0.00444        0.17664       -0.35409        1.00072        0.98944
0.066042        0.99234        0.99293        1.00059        0.69710        0.97742       -0.00452        0.17955       -0.35986        1.00074        0.98910
0.067116        0.99210        0.99270        1.00061        0.69730        0.97741       -0.00459        0.18251       -0.36573        1.00076        0.98875
0.068208        0.99185        0.99247        1.00063        0.69751        0.97740       -0.00467        0.18551       -0.37168        1.00079        0.98840
0.069317        0.99159        0.99224        1.00065        0.69772        0.97739       -0.00475        0.18857       -0.37774        1.00081        0.98804
0.070445        0.99132        0.99199        1.00067        0.69794        0.97738       -0.00482        0.19168       -0.38389        1.00084        0.98766
0.071590        0.99102        0.99171        1.00070        0.69819        0.97737       -0.00490        0.19486       -0.39015        1.00087        0.98724
0.072755        0.99072        0.99143        1.00072        0.69844        0.97736       -0.00499        0.19808       -0.39651        1.00090        0.98681
0.073938        0.99040        0.99114        1.00074        0.69870        0.97734       -0.00507        0.20136       -0.40298        1.00093        0.98637
0.075141        0.99009        0.99085        1.00077        0.69896        0.97733       -0.00515        0.20470       -0.40955        1.00096        0.98592
0.076363        0.98976        0.99055        1.00079        0.69923        0.97732       -0.00524        0.20809       -0.41622        1.00099        0.98547
0.077605        0.98944        0.99025        1.00082        0.69950        0.97731       -0.00533        0.21153       -0.42301        1.00102        0.98501
0.078867        0.98911        0.98994        1.00085        0.69978        0.97729       -0.00542        0.21503       -0.42990        1.00106        0.98454
0.080150        0.98877        0.98963        1.00087        0.70006        0.97728       -0.00551        0.21858       -0.43691        1.00109        0.98407
0.081454        0.98838        0.98927        1.00090        0.70038        0.97727       -0.00560        0.22223       -0.44404        1.00113        0.98352
0.082779        0.98798        0.98890        1.00093        0.70071        0.97725       -0.00569        0.22593       -0.45128        1.00117        0.98297
0.084125        0.98758        0.98853        1.00096        0.70104        0.97724       -0.00579        0.22969       -0.45864        1.00121        0.98241
0.085493        0.98717        0.98815        1.00100        0.70138        0.97722       -0.00588        0.23351       -0.46612        1.00125        0.98183
0.086884        0.98675        0.98777        1.00103        0.70172        0.97720       -0.00598        0.23739       -0.47373        1.00129        0.98125
0.088297        0.98633        0.98738        1.00106        0.70207        0.97719       -0.00608        0.24134       -0.48145        1.00133        0.98066
0.089733        0.98590        0.98698        1.00110        0.70242        0.97717       -0.00618        0.24535       -0.48931        1.00137        0.98006
0.091193        0.98543        0.98654        1.00113        0.70282        0.97715       -0.00629        0.24945       -0.49729        1.00142        0.97940
0.092676        0.98493        0.98608        1.00117        0.70323        0.97713       -0.00639        0.25363       -0.50541        1.00147        0.97871
0.094183        0.98443        0.98562        1.00121        0.70364        0.97711       -0.00650        0.25787       -0.51366        1.00152        0.97801
0.095715        0.98392        0.98515        1.00125        0.70407        0.97709       -0.00661        0.26219       -0.52204        1.00157        0.97730
0.097272        0.98339        0.98466        1.00129        0.70450        0.97707       -0.00672        0.26657       -0.53056        1.00162        0.97658
0.098854        0.98287        0.98418        1.00133        0.70493        0.97705       -0.00684        0.27103       -0.53922        1.00167        0.97584
0.100462        0.98232        0.98367        1.00138        0.70539        0.97703       -0.00695        0.27557       -0.54802        1.00173        0.97508
0.102096        0.98171        0.98311        1.00142        0.70589        0.97701       -0.00707        0.28021       -0.55698        1.00179        0.97424
0.103757        0.98110        0.98254        1.00147        0.70640        0.97698       -0.00719        0.28493       -0.56607        1.00185        0.97339
0.105444        0.98047        0.98196        1.00152        0.70691        0.97696       -0.00731        0.28973       -0.57532        1.00191        0.97253
0.107159        0.97984        0.98138        1.00157        0.70744        0.97693       -0.00744        0.29460       -0.58472        1.00197        0.97165
0.108902        0.97919        0.98078        1.00162        0.70797        0.97691       -0.00757        0.29956       -0.59426        1.00204        0.97076
0.110674        0.97852        0.98016        1.00167        0.70853        0.97688       -0.00769        0.30461       -0.60397        1.00210        0.96983
0.112474        0.97779        0.97948        1.00173        0.70913        0.97685       -0.00783        0.30978       -0.61385        1.00218        0.96883
0.114303        0.97705        0.97879        1.00179        0.70974        0.97682       -0.00796        0.31503       -0.62388        1.00225        0.96781
0.116162        0.97629        0.97810        1.00185        0.71037        0.97679       -0.00810        0.32037       -0.63408        1.00233        0.96677
0.118052        0.97553        0.97739        1.00191        0.71100        0.97676       -0.00824        0.32580       -0.64444        1.00240        0.96572
0.119972        0.97475        0.97667        1.00197        0.71164        0.97673       -0.00838        0.33131       -0.65497        1.00248        0.96465
0.121923        0.97389        0.97587        1.00204        0.71235        0.97670       -0.00852        0.33697       -0.66569        1.00257        0.96349
0.123906        0.97302        0.97506        1.00211        0.71307        0.97666       -0.00867        0.34273       -0.67658        1.00266        0.96229
0.125922        0.97213        0.97424        1.00218        0.71380        0.97663       -0.00882        0.34858       -0.68764        1.00275        0.96108
0.127970        0.97122        0.97340        1.00225        0.71455        0.97659       -0.00897        0.35453       -0.69889        1.00284        0.95985
0.130051        0.97030        0.97255        1.00232        0.71531        0.97656       -0.00913        0.36058       -0.71032        1.00293        0.95860
0.132166        0.96930        0.97162        1.00240        0.71614        0.97651       -0.00929        0.36679       -0.72195        1.00303        0.95723
0.134316        0.96827        0.97067        1.00248        0.71698        0.97647       -0.00945        0.37311       -0.73377        1.00314        0.95585
0.136501        0.96723        0.96970        1.00256        0.71784        0.97643       -0.00962        0.37953       -0.74578        1.00325        0.95444
0.138721        0.96617        0.96872        1.00265        0.71872        0.97639       -0.00978        0.38605       -0.75799        1.00335        0.95300
0.140977        0.96506        0.96770        1.00273        0.71963        0.97634       -0.00995        0.39272       -0.77040        1.00347        0.95151
0.143270        0.96388        0.96661        1.00283        0.72060        0.97629       -0.01013        0.39954       -0.78303        1.00359        0.94993
0.145601        0.96269        0.96550        1.00292        0.72158        0.97624       -0.01031        0.40648       -0.79585        1.00371        0.94833
0.147969        0.96147        0.96437        1.00302        0.72258        0.97619       -0.01049        0.41353       -0.80889        1.00384        0.94670
0.150376        0.96022        0.96322        1.00312        0.72361        0.97614       -0.01068        0.42070       -0.82214        1.00397        0.94503
0.152821        0.95888        0.96197        1.00322        0.72471        0.97609       -0.01087        0.42809       -0.83562        1.00411        0.94324
0.155307        0.95751        0.96070        1.00333        0.72583        0.97603       -0.01106        0.43559       -0.84933        1.00425        0.94143
0.157833        0.95612        0.95942        1.00344        0.72697        0.97597       -0.01126        0.44321       -0.86325        1.00439        0.93959
0.160400        0.95470        0.95810        1.00356        0.72814        0.97591       -0.01146        0.45097       -0.87740        1.00454        0.93770
0.163009        0.95317        0.95668        1.00368        0.72939        0.97585       -0.01167        0.45896       -0.89180        1.00470        0.93569
0.165661        0.95162        0.95524        1.00380        0.73066        0.97578       -0.01188        0.46708       -0.90643        1.00487        0.93364
0.168355        0.95004        0.95377        1.00393        0.73195        0.97571       -0.01209        0.47533       -0.92130        1.00503        0.93156
0.171093        0.94840        0.95225        1.00406        0.73330        0.97564       -0.01231        0.48376       -0.93642        1.00521        0.92941
0.173876        0.94667        0.95064        1.00420        0.73471        0.97557       -0.01254        0.49242       -0.95180        1.00539        0.92716
0.176704        0.94491        0.94901        1.00434        0.73615        0.97549       -0.01276        0.50121       -0.96743        1.00558        0.92486
0.179578        0.94312        0.94734        1.00448        0.73761        0.97541       -0.01300        0.51015       -0.98331        1.00577        0.92253
0.182499        0.94121        0.94557        1.00464        0.73916        0.97533       -0.01324        0.51936       -0.99947        1.00598        0.92007
0.185468        0.93925        0.94375        1.00480        0.74075        0.97525       -0.01348        0.52874       -1.01589        1.00619        0.91755
0.188484        0.93726        0.94191        1.00496        0.74237        0.97516       -0.01373        0.53828       -1.03258        1.00640        0.91499
0.191550        0.93519        0.93998        1.00512        0.74406        0.97507       -0.01399        0.54805       -1.04954        1.00663        0.91233
0.194666        0.93302        0.93796        1.00530        0.74581        0.97497       -0.01425        0.55806       -1.06680        1.00687        0.90957
0.197832        0.93081        0.93591        1.00548        0.74760        0.97487       -0.01451        0.56824       -1.08433        1.00711        0.90676
0.201050        0.92853        0.93379        1.00566        0.74944        0.97477       -0.01478        0.57865       -1.10216        1.00736        0.90387
0.204320        0.92614        0.93156        1.00586        0.75137        0.97466       -0.01506        0.58935       -1.12029        1.00762        0.90085
0.207643        0.92370        0.92929        1.00606        0.75333        0.97455       -0.01535        0.60023       -1.13871        1.00789        0.89778
0.211020        0.92119        0.92695        1.00626        0.75535        0.97443       -0.01564        0.61134       -1.15744        1.00817        0.89463
0.214453        0.91854        0.92449        1.00648        0.75746        0.97431       -0.01594        0.62279       -1.17648        1.00847        0.89135
0.217941        0.91585        0.92199        1.00670        0.75961        0.97418       -0.01624        0.63442       -1.19583        1.00877        0.88801
0.221486        0.91307        0.91939        1.00693        0.76183        0.97405       -0.01656        0.64633       -1.21551        1.00909        0.88456
0.225088        0.91015        0.91668        1.00717        0.76414        0.97391       -0.01688        0.65858       -1.23551        1.00942        0.88099
0.228749        0.90719        0.91392        1.00741        0.76649        0.97377       -0.01720        0.67103       -1.25583        1.00976        0.87736
0.232470        0.90410        0.91103        1.00767        0.76894        0.97362       -0.01754        0.68385       -1.27649        1.01012        0.87360
0.236251        0.90090        0.90805        1.00794        0.77145        0.97347       -0.01788        0.69697       -1.29749        1.01049        0.86972
0.240093        0.89765        0.90501        1.00821        0.77401        0.97331       -0.01823        0.71030       -1.31884        1.01087        0.86579
0.243999        0.89419        0.90179        1.00849        0.77669        0.97314       -0.01860        0.72414       -1.34053        1.01127        0.86167
0.247967        0.89069        0.89851        1.00879        0.77941        0.97296       -0.01896        0.73820       -1.36258        1.01169        0.85749
0.252000        0.88705        0.89511        1.00909        0.78222        0.97278       -0.01934        0.75263       -1.38499        1.01212        0.85318
0.256099        0.88327        0.89158        1.00941        0.78512        0.97259       -0.01973        0.76747       -1.40775        1.01258        0.84874
0.260265        0.87942        0.88798        1.00974        0.78807        0.97239       -0.02012        0.78256       -1.43089        1.01304        0.84422
0.264498        0.87536        0.88418        1.01008        0.79114        0.97218       -0.02053        0.79823       -1.45440        1.01353        0.83951
0.268800        0.87123        0.88031        1.01043        0.79426        0.97196       -0.02095        0.81415       -1.47828        1.01404        0.83473
0.273172        0.86691        0.87627        1.01080        0.79748        0.97173       -0.02137        0.83060       -1.50255        1.01457        0.82978
0.277615        0.86248        0.87212        1.01118        0.80077        0.97150       -0.02181        0.84742       -1.52719        1.01513        0.82473
0.282131        0.85789        0.86782        1.01157        0.80414        0.97125       -0.02226        0.86470       -1.55223        1.01570        0.81953
0.286720        0.85313        0.86335        1.01198        0.80759        0.97099       -0.02272        0.88248       -1.57765        1.01631        0.81420
0.291383        0.84825        0.85877        1.01241        0.81111        0.97072       -0.02319        0.90068       -1.60348        1.01693        0.80874
0.296123        0.84315        0.85398        1.01285        0.81471        0.97043       -0.02367        0.91949       -1.62969        1.01759        0.80312
0.300939        0.83794        0.84909        1.01330        0.81838        0.97014       -0.02416        0.93869       -1.65631        1.01827        0.79738
0.305834        0.83249        0.84396        1.01378        0.82212        0.96982       -0.02466        0.95860       -1.68332        1.01899        0.79147
0.310808        0.82692        0.83873        1.01427        0.82592        0.96950       -0.02518        0.97890       -1.71075        1.01972        0.78544
0.315864        0.82110        0.83324        1.01479        0.82978        0.96915       -0.02571        0.99997       -1.73855        1.02051        0.77923
0.321001        0.81515        0.82763        1.01532        0.83370        0.96880       -0.02625        1.02148       -1.76679        1.02131        0.77289
0.326222        0.80893        0.82177        1.01588        0.83764        0.96842       -0.02680        1.04380       -1.79539        1.02217        0.76638
0.331528        0.80257        0.81577        1.01645        0.84163        0.96803       -0.02736        1.06663       -1.82442        1.02305        0.75973
0.336921        0.79594        0.80951        1.01705        0.84562        0.96762       -0.02794        1.09027       -1.85382        1.02399        0.75291
0.342401        0.78912        0.80307        1.01767        0.84963        0.96719       -0.02853        1.11455       -1.88363        1.02496        0.74594
0.347970        0.78207        0.79640        1.01832        0.85363        0.96674       -0.02912        1.13959       -1.91382        1.02597        0.73880
0.353630        0.77478        0.78949        1.01899        0.85758        0.96626       -0.02973        1.16545       -1.94437        1.02704        0.73150
0.359381        0.76728        0.78239        1.01969        0.86153        0.96577       -0.03035        1.19198       -1.97534        1.02814        0.72405
0.365227        0.75947        0.77498        1.02043        0.86532        0.96524       -0.03098        1.21955       -2.00659        1.02931        0.71641
0.371167        0.75147        0.76739        1.02118        0.86908        0.96470       -0.03162        1.24778       -2.03826        1.03053        0.70863
0.377204        0.74316        0.75949        1.02198        0.87263        0.96413       -0.03226        1.27707       -2.07020        1.03181        0.70067
0.383340        0.73461        0.75135        1.02280        0.87601        0.96353       -0.03290        1.30723       -2.10248        1.03315        0.69254
0.389575        0.72581        0.74297        1.02366        0.87925        0.96291       -0.03356        1.33825       -2.13510        1.03454        0.68426
0.395911        0.71666        0.73426        1.02456        0.88204        0.96225       -0.03421        1.37048       -2.16788        1.03602        0.67579
0.402351        0.70728        0.72530        1.02549        0.88461        0.96157       -0.03486        1.40358       -2.20099        1.03755        0.66716
0.408895        0.69760        0.71606        1.02646        0.88678        0.96086       -0.03550        1.43774       -2.23432        1.03916        0.65837
0.415546        0.68760        0.70649        1.02748        0.88832        0.96012       -0.03614        1.47312       -2.26773        1.04085        0.64940
0.422304        0.67733        0.69665        1.02853        0.88943        0.95935       -0.03676        1.50949       -2.30138        1.04262        0.64028
0.429173        0.66676        0.68651        1.02963        0.88990        0.95855       -0.03737        1.54699       -2.33514        1.04446        0.63098
0.436154        0.65585        0.67604        1.03079        0.88938        0.95772       -0.03794        1.58578       -2.36882        1.04641        0.62153
0.443248        0.64466        0.66528        1.03199        0.88809        0.95687       -0.03848        1.62566       -2.40258        1.04844        0.61191
0.450457        0.63319        0.65423        1.03324        0.88595        0.95599       -0.03900        1.66664       -2.43638        1.05055        0.60213
0.457784        0.62138        0.64284        1.03456        0.88229        0.95510       -0.03945        1.70898       -2.46985        1.05277        0.59220
0.465230        0.60928        0.63117        1.03593        0.87734        0.95419       -0.03985        1.75246       -2.50315        1.05509        0.58211
0.472797        0.59691        0.61921        1.03736        0.87104        0.95326       -0.04018        1.79704       -2.53626        1.05751        0.57187
0.480487        0.58427        0.60697        1.03885        0.86322        0.95234       -0.04044        1.84274       -2.56911        1.06001        0.56149
0.488302        0.57135        0.59444        1.04041        0.85313        0.95142       -0.04059        1.88960       -2.60129        1.06264        0.55096
0.496244        0.55820        0.58167        1.04205        0.84099        0.95053       -0.04062        1.93745       -2.63294        1.06536        0.54030
0.504316        0.54484        0.56867        1.04375        0.82672        0.94967       -0.04054        1.98621       -2.66401        1.06818        0.52950
