x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.21527        0.98980       -0.00000        0.00842       -0.01723        1.00000        0.99975
0.010163        0.99993        0.99994        1.00000        0.21527        0.98980       -0.00000        0.00856       -0.01751        1.00000        0.99974
0.010328        0.99993        0.99993        1.00000        0.21527        0.98980       -0.00000        0.00870       -0.01779        1.00000        0.99973
0.010496        0.99993        0.99993        1.00000        0.21527        0.98980       -0.00000        0.00884       -0.01808        1.00000        0.99972
0.010667        0.99992        0.99993        1.00000        0.21527        0.98980       -0.00000        0.00898       -0.01837        1.00000        0.99970
0.010840        0.99992        0.99993        1.00000        0.21527        0.98980       -0.00000        0.00913       -0.01867        1.00000        0.99969
0.011016        0.99992        0.99992        1.00001        0.21528        0.98980       -0.00000        0.00928       -0.01898        1.00000        0.99968
0.011196        0.99991        0.99992        1.00001        0.21528        0.98980       -0.00000        0.00943       -0.01929        1.00000        0.99966
0.011378        0.99991        0.99992        1.00001        0.21528        0.98980       -0.00000        0.00958       -0.01960        1.00000        0.99965
0.011563        0.99991        0.99991        1.00001        0.21528        0.98980       -0.00000        0.00974       -0.01992        1.00000        0.99963
0.011751        0.99990        0.99991        1.00001        0.21528        0.98980       -0.00000        0.00990       -0.02024        1.00000        0.99962
0.011942        0.99990        0.99990        1.00001        0.21528        0.98980       -0.00000        0.01006       -0.02057        1.00000        0.99961
0.012136        0.99989        0.99990        1.00001        0.21528        0.98980       -0.00000        0.01022       -0.02091        1.00001        0.99959
0.012334        0.99989        0.99990        1.00001        0.21528        0.98980       -0.00000        0.01039       -0.02125        1.00001        0.99958
0.012534        0.99989        0.99989        1.00001        0.21528        0.98980       -0.00000        0.01056       -0.02159        1.00001        0.99956
0.012738        0.99988        0.99989        1.00001        0.21529        0.98980       -0.00000        0.01073       -0.02194        1.00001        0.99955
0.012945        0.99988        0.99989        1.00001        0.21529        0.98980       -0.00000        0.01090       -0.02230        1.00001        0.99953
0.013156        0.99987        0.99988        1.00001        0.21529        0.98980       -0.00000        0.01108       -0.02266        1.00001        0.99951
0.013370        0.99987        0.99988        1.00001        0.21529        0.98980       -0.00000        0.01126       -0.02303        1.00001        0.99950
0.013587        0.99987        0.99987        1.00001        0.21529        0.98980       -0.00000        0.01144       -0.02341        1.00001        0.99948
0.013808        0.99986        0.99987        1.00001        0.21529        0.98980       -0.00000        0.01163       -0.02379        1.00001        0.99947
0.014033        0.99986        0.99987        1.00001        0.21529        0.98980       -0.00000        0.01182       -0.02417        1.00001        0.99945
0.014261        0.99985        0.99986        1.00001        0.21529        0.98980       -0.00000        0.01201       -0.02457        1.00001        0.99943
0.014493        0.99985        0.99986        1.00001        0.21530        0.98980       -0.00000        0.01221       -0.02497        1.00001        0.99941
0.014729        0.99984        0.99985        1.00001        0.21530        0.98980       -0.00000        0.01241       -0.02537        1.00001        0.99940
0.014968        0.99984        0.99985        1.00001        0.21530        0.98980       -0.00000        0.01261       -0.02579        1.00001        0.99938
0.015212        0.99983        0.99985        1.00001        0.21530        0.98980       -0.00000        0.01281       -0.02620        1.00001        0.99936
0.015459        0.99983        0.99984        1.00001        0.21530        0.98980       -0.00000        0.01302       -0.02663        1.00001        0.99934
0.015711        0.99982        0.99984        1.00001        0.21530        0.98980       -0.00000        0.01323       -0.02706        1.00001        0.99932
0.015966        0.99982        0.99983        1.00001        0.21530        0.98980       -0.00000        0.01345       -0.02750        1.00001        0.99930
0.016226        0.99981        0.99983        1.00001        0.21530        0.98980       -0.00000        0.01367       -0.02795        1.00001        0.99928
0.016490        0.99981        0.99982        1.00001        0.21531        0.98980       -0.00000        0.01389       -0.02841        1.00001        0.99926
0.016758        0.99980        0.99982        1.00001        0.21531        0.98980       -0.00000        0.01412       -0.02887        1.00001        0.99924
