x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99996        1.00001        0.39886        0.98250       -0.00039        0.01611       -0.03490        1.00001        0.99975
0.010163        0.99995        0.99996        1.00001        0.39886        0.98250       -0.00039        0.01637       -0.03547        1.00001        0.99974
0.010328        0.99995        0.99995        1.00001        0.39886        0.98250       -0.00040        0.01663       -0.03605        1.00001        0.99973
0.010496        0.99994        0.99995        1.00001        0.39887        0.98250       -0.00041        0.01691       -0.03663        1.00001        0.99972
0.010667        0.99994        0.99994        1.00001        0.39887        0.98250       -0.00041        0.01718       -0.03723        1.00001        0.99970
0.010840        0.99993        0.99994        1.00001        0.39887        0.98250       -0.00042        0.01746       -0.03783        1.00001        0.99969
0.011016        0.99993        0.99994        1.00001        0.39888        0.98250       -0.00043        0.01774       -0.03845        1.00001        0.99968
0.011196        0.99992        0.99993        1.00001        0.39888        0.98250       -0.00043        0.01803       -0.03907        1.00001        0.99966
0.011378        0.99991        0.99993        1.00001        0.39888        0.98250       -0.00044        0.01833       -0.03971        1.00001        0.99965
0.011563        0.99991        0.99992        1.00001        0.39888        0.98250       -0.00045        0.01862       -0.04036        1.00001        0.99963
0.011751        0.99990        0.99992        1.00001        0.39889        0.98250       -0.00046        0.01893       -0.04101        1.00001        0.99962
0.011942        0.99990        0.99991        1.00001        0.39889        0.98250       -0.00046        0.01924       -0.04168        1.00002        0.99961
0.012136        0.99989        0.99991        1.00001        0.39889        0.98250       -0.00047        0.01955       -0.04236        1.00002        0.99959
0.012334        0.99989        0.99990        1.00001        0.39890        0.98250       -0.00048        0.01987       -0.04305        1.00002        0.99958
0.012534        0.99988        0.99989        1.00001        0.39890        0.98250       -0.00049        0.02019       -0.04375        1.00002        0.99956
0.012738        0.99987        0.99989        1.00001        0.39890        0.98250       -0.00049        0.02052       -0.04446        1.00002        0.99955
0.012945        0.99987        0.99988        1.00002        0.39891        0.98250       -0.00050        0.02085       -0.04518        1.00002        0.99953
0.013156        0.99986        0.99988        1.00002        0.39891        0.98250       -0.00051        0.02119       -0.04592        1.00002        0.99951
0.013370        0.99986        0.99987        1.00002        0.39891        0.98250       -0.00052        0.02154       -0.04666        1.00002        0.99950
0.013587        0.99985        0.99987        1.00002        0.39892        0.98250       -0.00053        0.02189       -0.04742        1.00002        0.99948
0.013808        0.99984        0.99986        1.00002        0.39892        0.98250       -0.00054        0.02224       -0.04819        1.00002        0.99947
0.014033        0.99984        0.99985        1.00002        0.39893        0.98250       -0.00054        0.02261       -0.04898        1.00002        0.99945
0.014261        0.99983        0.99985        1.00002        0.39893        0.98250       -0.00055        0.02297       -0.04978        1.00002        0.99943
0.014493        0.99982        0.99984        1.00002        0.39893        0.98250       -0.00056        0.02335       -0.05058        1.00002        0.99941
0.014729        0.99982        0.99984        1.00002        0.39894        0.98250       -0.00057        0.02373       -0.05141        1.00002        0.99940
0.014968        0.99981        0.99983        1.00002        0.39894        0.98250       -0.00058        0.02411       -0.05224        1.00002        0.99938
0.015212        0.99980        0.99982        1.00002        0.39895        0.98250       -0.00059        0.02451       -0.05309        1.00003        0.99936
0.015459        0.99979        0.99982        1.00002        0.39895        0.98250       -0.00060        0.02491       -0.05396        1.00003        0.99934
0.015711        0.99979        0.99981        1.00002        0.39895        0.98250       -0.00061        0.02531       -0.05484        1.00003        0.99932
0.015966        0.99978        0.99980        1.00002        0.39896        0.98250       -0.00062        0.02572       -0.05573        1.00003        0.99930
0.016226        0.99977        0.99979        1.00002        0.39896        0.98250       -0.00063        0.02614       -0.05663        1.00003        0.99928
0.016490        0.99976        0.99979        1.00002        0.39897        0.98250       -0.00064        0.02657       -0.05755        1.00003        0.99926
0.016758        0.99976        0.99978        1.00002        0.39897        0.98250       -0.00065        0.02700       -0.05849        1.00003        0.99924
0.017031        0.99975        0.99977        1.00003        0.39898        0.98250       -0.00066        0.02744       -0.05944        1.00003        0.99922
0.017308        0.99974        0.99977        1.00003        0.39898        0.98249       -0.00067        0.02788       -0.06041        1.00003        0.99920
0.017589        0.99973        0.99976        1.00003        0.39899        0.98249       -0.00068        0.02834       -0.06139        1.00003        0.99918
0.017875        0.99972        0.99975        1.00003        0.39899        0.98249       -0.00069        0.02880       -0.06239        1.00003        0.99916
0.018166        0.99971        0.99974        1.00003        0.39900        0.98249       -0.00070        0.02927       -0.06341        1.00003        0.99914
0.018461        0.99971        0.99973        1.00003        0.39900        0.98249       -0.00072        0.02974       -0.06444        1.00004        0.99911
0.018762        0.99970        0.99973        1.00003        0.39901        0.98249       -0.00073        0.03023       -0.06549        1.00004        0.99909
0.019067        0.99969        0.99972        1.00003        0.39901        0.98249       -0.00074        0.03072       -0.06655        1.00004        0.99907
0.019377        0.99968        0.99971        1.00003        0.39902        0.98249       -0.00075        0.03122       -0.06763        1.00004        0.99905
0.019692        0.99967        0.99970        1.00003        0.39902        0.98249       -0.00076        0.03173       -0.06873        1.00004        0.99902
0.020012        0.99966        0.99969        1.00003        0.39903        0.98249       -0.00078        0.03224       -0.06985        1.00004        0.99900
0.020338        0.99965        0.99968        1.00003        0.39903        0.98249       -0.00079        0.03277       -0.07099        1.00004        0.99896
0.020669        0.99963        0.99966        1.00004        0.39904        0.98249       -0.00080        0.03330       -0.07214        1.00004        0.99892
0.021005        0.99961        0.99965        1.00004        0.39905        0.98249       -0.00081        0.03385       -0.07332        1.00004        0.99888
0.021347        0.99960        0.99963        1.00004        0.39906        0.98249       -0.00083        0.03440       -0.07451        1.00005        0.99883
0.021694        0.99958        0.99962        1.00004        0.39907        0.98249       -0.00084        0.03496       -0.07572        1.00005        0.99879
0.022047        0.99956        0.99960        1.00004        0.39908        0.98249       -0.00086        0.03553       -0.07695        1.00005        0.99875
0.022405        0.99954        0.99959        1.00004        0.39909        0.98249       -0.00087        0.03611       -0.07821        1.00005        0.99870
0.022770        0.99953        0.99957        1.00004        0.39910        0.98249       -0.00088        0.03670       -0.07948        1.00005        0.99866
0.023140        0.99951        0.99955        1.00005        0.39911        0.98249       -0.00090        0.03729       -0.08077        1.00006        0.99861
