x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.21177        0.98586       -0.00017        0.00802       -0.01744        1.00000        0.99975
0.010163        0.99993        0.99994        1.00000        0.21177        0.98586       -0.00017        0.00815       -0.01772        1.00001        0.99974
0.010328        0.99993        0.99994        1.00000        0.21177        0.98586       -0.00017        0.00829       -0.01801        1.00001        0.99973
0.010496        0.99993        0.99993        1.00000        0.21177        0.98586       -0.00018        0.00842       -0.01831        1.00001        0.99972
0.010667        0.99992        0.99993        1.00000        0.21177        0.98586       -0.00018        0.00856       -0.01860        1.00001        0.99970
0.010840        0.99992        0.99993        1.00000        0.21177        0.98586       -0.00018        0.00870       -0.01891        1.00001        0.99969
0.011016        0.99992        0.99992        1.00001        0.21177        0.98586       -0.00019        0.00884       -0.01921        1.00001        0.99968
0.011196        0.99991        0.99992        1.00001        0.21177        0.98586       -0.00019        0.00898       -0.01953        1.00001        0.99966
0.011378        0.99991        0.99992        1.00001        0.21177        0.98586       -0.00019        0.00913       -0.01984        1.00001        0.99965
0.011563        0.99991        0.99991        1.00001        0.21177        0.98586       -0.00019        0.00928       -0.02017        1.00001        0.99963
0.011751        0.99990        0.99991        1.00001        0.21177        0.98586       -0.00020        0.00943       -0.02050        1.00001        0.99962
0.011942        0.99990        0.99991        1.00001        0.21178        0.98586       -0.00020        0.00958       -0.02083        1.00001        0.99961
0.012136        0.99990        0.99990        1.00001        0.21178        0.98586       -0.00020        0.00974       -0.02117        1.00001        0.99959
0.012334        0.99989        0.99990        1.00001        0.21178        0.98586       -0.00021        0.00990       -0.02151        1.00001        0.99958
0.012534        0.99989        0.99990        1.00001        0.21178        0.98586       -0.00021        0.01006       -0.02186        1.00001        0.99956
0.012738        0.99988        0.99989        1.00001        0.21178        0.98586       -0.00021        0.01022       -0.02222        1.00001        0.99955
0.012945        0.99988        0.99989        1.00001        0.21178        0.98586       -0.00022        0.01039       -0.02258        1.00001        0.99953
0.013156        0.99988        0.99988        1.00001        0.21178        0.98586       -0.00022        0.01056       -0.02295        1.00001        0.99951
0.013370        0.99987        0.99988        1.00001        0.21178        0.98586       -0.00023        0.01073       -0.02332        1.00001        0.99950
0.013587        0.99987        0.99988        1.00001        0.21179        0.98586       -0.00023        0.01090       -0.02370        1.00001        0.99948
0.013808        0.99986        0.99987        1.00001        0.21179        0.98586       -0.00023        0.01108       -0.02408        1.00001        0.99947
0.014033        0.99986        0.99987        1.00001        0.21179        0.98586       -0.00024        0.01126       -0.02448        1.00001        0.99945
0.014261        0.99985        0.99986        1.00001        0.21179        0.98586       -0.00024        0.01144       -0.02487        1.00001        0.99943
0.014493        0.99985        0.99986        1.00001        0.21179        0.98586       -0.00024        0.01163       -0.02528        1.00001        0.99941
0.014729        0.99985        0.99986        1.00001        0.21179        0.98586       -0.00025        0.01182       -0.02569        1.00001        0.99940
0.014968        0.99984        0.99985        1.00001        0.21179        0.98586       -0.00025        0.01201       -0.02611        1.00001        0.99938
0.015212        0.99984        0.99985        1.00001        0.21179        0.98586       -0.00026        0.01221       -0.02653        1.00001        0.99936
0.015459        0.99983        0.99984        1.00001        0.21180        0.98586       -0.00026        0.01241       -0.02696        1.00001        0.99934
0.015711        0.99983        0.99984        1.00001        0.21180        0.98586       -0.00026        0.01261       -0.02740        1.00001        0.99932
0.015966        0.99982        0.99983        1.00001        0.21180        0.98586       -0.00027        0.01281       -0.02785        1.00001        0.99930
0.016226        0.99982        0.99983        1.00001        0.21180        0.98586       -0.00027        0.01302       -0.02830        1.00001        0.99928
0.016490        0.99981        0.99982        1.00001        0.21180        0.98586       -0.00028        0.01323       -0.02876        1.00001        0.99926
0.016758        0.99981        0.99982        1.00001        0.21180        0.98586       -0.00028        0.01345       -0.02923        1.00001        0.99924
0.017031        0.99980        0.99981        1.00001        0.21181        0.98586       -0.00029        0.01367       -0.02971        1.00001        0.99922
0.017308        0.99980        0.99981        1.00001        0.21181        0.98586       -0.00029        0.01389       -0.03019        1.00002        0.99920
0.017589        0.99979        0.99980        1.00001        0.21181        0.98586       -0.00030        0.01412       -0.03068        1.00002        0.99918
0.017875        0.99978        0.99980        1.00001        0.21181        0.98586       -0.00030        0.01435       -0.03118        1.00002        0.99916
0.018166        0.99978        0.99979        1.00001        0.21181        0.98586       -0.00031        0.01458       -0.03169        1.00002        0.99914
0.018461        0.99977        0.99979        1.00001        0.21181        0.98586       -0.00031        0.01482       -0.03220        1.00002        0.99911
0.018762        0.99977        0.99978        1.00001        0.21182        0.98586       -0.00032        0.01506       -0.03272        1.00002        0.99909
0.019067        0.99976        0.99978        1.00001        0.21182        0.98586       -0.00032        0.01530       -0.03326        1.00002        0.99907
0.019377        0.99976        0.99977        1.00002        0.21182        0.98586       -0.00033        0.01555       -0.03380        1.00002        0.99905
0.019692        0.99975        0.99977        1.00002        0.21182        0.98586       -0.00033        0.01581       -0.03435        1.00002        0.99902
0.020012        0.99974        0.99976        1.00002        0.21182        0.98586       -0.00034        0.01606       -0.03491        1.00002        0.99900
0.020338        0.99973        0.99975        1.00002        0.21183        0.98586       -0.00034        0.01632       -0.03547        1.00002        0.99896
0.020669        0.99972        0.99974        1.00002        0.21183        0.98586       -0.00035        0.01659       -0.03605        1.00002        0.99892
0.021005        0.99971        0.99973        1.00002        0.21183        0.98586       -0.00035        0.01686       -0.03664        1.00002        0.99888
0.021347        0.99970        0.99972        1.00002        0.21184        0.98586       -0.00036        0.01714       -0.03723        1.00002        0.99883
0.021694        0.99969        0.99971        1.00002        0.21184        0.98586       -0.00037        0.01741       -0.03784        1.00002        0.99879
0.022047        0.99968        0.99970        1.00002        0.21184        0.98586       -0.00037        0.01770       -0.03846        1.00002        0.99875
0.022405        0.99967        0.99969        1.00002        0.21185        0.98586       -0.00038        0.01799       -0.03908        1.00002        0.99870
0.022770        0.99966        0.99968        1.00002        0.21185        0.98586       -0.00038        0.01828       -0.03972        1.00003        0.99866
0.023140        0.99964        0.99967        1.00002        0.21185        0.98586       -0.00039        0.01858       -0.04036        1.00003        0.99861
0.023516        0.99963        0.99965        1.00002        0.21186        0.98586       -0.00040        0.01888       -0.04102        1.00003        0.99856
0.023899        0.99962        0.99964        1.00002        0.21186        0.98586       -0.00040        0.01919       -0.04169        1.00003        0.99851
0.024288        0.99961        0.99963        1.00002        0.21186        0.98586       -0.00041        0.01950       -0.04237        1.00003        0.99847
0.024683        0.99959        0.99962        1.00003        0.21187        0.98586       -0.00042        0.01982       -0.04306        1.00003        0.99842
0.025084        0.99958        0.99961        1.00003        0.21187        0.98586       -0.00042        0.02014       -0.04376        1.00003        0.99837
0.025492        0.99957        0.99960        1.00003        0.21188        0.98586       -0.00043        0.02047       -0.04447        1.00003        0.99831
0.025907        0.99956        0.99958        1.00003        0.21188        0.98586       -0.00044        0.02080       -0.04519        1.00003        0.99826
0.026328        0.99954        0.99957        1.00003        0.21188        0.98586       -0.00044        0.02114       -0.04593        1.00003        0.99821
0.026756        0.99953        0.99956        1.00003        0.21189        0.98586       -0.00045        0.02149       -0.04667        1.00003        0.99816
0.027192        0.99951        0.99954        1.00003        0.21189        0.98585       -0.00046        0.02184       -0.04743        1.00004        0.99810
0.027634        0.99950        0.99953        1.00003        0.21190        0.98585       -0.00047        0.02219       -0.04820        1.00004        0.99805
0.028083        0.99949        0.99952        1.00003        0.21190        0.98585       -0.00047        0.02255       -0.04899        1.00004        0.99799
0.028540        0.99947        0.99950        1.00003        0.21190        0.98585       -0.00048        0.02292       -0.04979        1.00004        0.99793
0.029004        0.99946        0.99949        1.00003        0.21191        0.98585       -0.00049        0.02329       -0.05060        1.00004        0.99787
0.029476        0.99944        0.99948        1.00003        0.21191        0.98585       -0.00050        0.02367       -0.05142        1.00004        0.99782
0.029955        0.99942        0.99946        1.00004        0.21192        0.98585       -0.00051        0.02406       -0.05226        1.00004        0.99776
0.030443        0.99940        0.99944        1.00004        0.21192        0.98585       -0.00051        0.02445       -0.05311        1.00004        0.99768
0.030938        0.99938        0.99942        1.00004        0.21193        0.98585       -0.00052        0.02485       -0.05397        1.00004        0.99759
0.031441        0.99936        0.99940        1.00004        0.21194        0.98585       -0.00053        0.02526       -0.05485        1.00005        0.99750
0.031952        0.99934        0.99938        1.00004        0.21194        0.98585       -0.00054        0.02567       -0.05574        1.00005        0.99741
0.032472        0.99931        0.99936        1.00004        0.21195        0.98585       -0.00055        0.02609       -0.05665        1.00005        0.99732
0.033000        0.99929        0.99933        1.00004        0.21196        0.98585       -0.00056        0.02651       -0.05757        1.00005        0.99723
0.033537        0.99927        0.99931        1.00005        0.21197        0.98585       -0.00057        0.02695       -0.05851        1.00005        0.99714
0.034083        0.99924        0.99929        1.00005        0.21197        0.98585       -0.00057        0.02739       -0.05946        1.00005        0.99704
0.034637        0.99922        0.99927        1.00005        0.21198        0.98585       -0.00058        0.02783       -0.06043        1.00006        0.99694
0.035200        0.99919        0.99924        1.00005        0.21199        0.98585       -0.00059        0.02829       -0.06141        1.00006        0.99685
0.035773        0.99917        0.99922        1.00005        0.21200        0.98585       -0.00060        0.02875       -0.06241        1.00006        0.99675
0.036355        0.99914        0.99919        1.00005        0.21200        0.98585       -0.00061        0.02922       -0.06343        1.00006        0.99664
0.036946        0.99911        0.99917        1.00006        0.21201        0.98585       -0.00062        0.02969       -0.06446        1.00006        0.99654
0.037547        0.99909        0.99914        1.00006        0.21202        0.98585       -0.00063        0.03018       -0.06551        1.00007        0.99643
0.038158        0.99906        0.99912        1.00006        0.21203        0.98585       -0.00064        0.03067       -0.06657        1.00007        0.99633
0.038778        0.99903        0.99909        1.00006        0.21204        0.98584       -0.00065        0.03117       -0.06766        1.00007        0.99622
0.039409        0.99900        0.99906        1.00006        0.21205        0.98584       -0.00066        0.03168       -0.06876        1.00007        0.99611
0.040050        0.99897        0.99904        1.00006        0.21205        0.98584       -0.00068        0.03220       -0.06988        1.00007        0.99600
0.040701        0.99894        0.99900        1.00007        0.21206        0.98584       -0.00069        0.03272       -0.07101        1.00008        0.99585
0.041363        0.99890        0.99897        1.00007        0.21208        0.98584       -0.00070        0.03326       -0.07217        1.00008        0.99570
0.042036        0.99886        0.99893        1.00007        0.21209        0.98584       -0.00071        0.03380       -0.07335        1.00008        0.99555
0.042720        0.99882        0.99889        1.00007        0.21210        0.98584       -0.00072        0.03435       -0.07454        1.00009        0.99540
0.043415        0.99878        0.99886        1.00008        0.21211        0.98584       -0.00073        0.03492       -0.07575        1.00009        0.99524
0.044121        0.99874        0.99882        1.00008        0.21212        0.98584       -0.00074        0.03549       -0.07699        1.00009        0.99509
0.044839        0.99870        0.99878        1.00008        0.21214        0.98584       -0.00076        0.03607       -0.07824        1.00009        0.99492
0.045568        0.99865        0.99874        1.00008        0.21215        0.98584       -0.00077        0.03666       -0.07951        1.00010        0.99476
0.046309        0.99861        0.99870        1.00009        0.21216        0.98584       -0.00078        0.03726       -0.08081        1.00010        0.99460
0.047062        0.99857        0.99866        1.00009        0.21217        0.98584       -0.00079        0.03786       -0.08213        1.00010        0.99443
0.047828        0.99852        0.99862        1.00009        0.21219        0.98583       -0.00081        0.03848       -0.08346        1.00011        0.99425
0.048606        0.99848        0.99857        1.00010        0.21220        0.98583       -0.00082        0.03911       -0.08482        1.00011        0.99408
0.049396        0.99843        0.99853        1.00010        0.21222        0.98583       -0.00083        0.03975       -0.08620        1.00011        0.99390
0.050200        0.99839        0.99849        1.00010        0.21223        0.98583       -0.00085        0.04040       -0.08761        1.00012        0.99372
0.051016        0.99833        0.99843        1.00011        0.21225        0.98583       -0.00086        0.04106       -0.08903        1.00012        0.99349
0.051846        0.99827        0.99838        1.00011        0.21226        0.98583       -0.00088        0.04174       -0.09048        1.00012        0.99327
0.052689        0.99821        0.99832        1.00011        0.21228        0.98583       -0.00089        0.04242       -0.09196        1.00013        0.99304
0.053546        0.99815        0.99827        1.00012        0.21230        0.98583       -0.00090        0.04312       -0.09345        1.00013        0.99280
0.054417        0.99809        0.99821        1.00012        0.21232        0.98583       -0.00092        0.04383       -0.09498        1.00014        0.99256
0.055302        0.99803        0.99815        1.00012        0.21234        0.98582       -0.00093        0.04454       -0.09652        1.00014        0.99232
0.056202        0.99796        0.99809        1.00013        0.21236        0.98582       -0.00095        0.04527       -0.09810        1.00015        0.99208
0.057116        0.99790        0.99803        1.00013        0.21237        0.98582       -0.00097        0.04602       -0.09969        1.00015        0.99183
0.058045        0.99783        0.99797        1.00014        0.21239        0.98582       -0.00098        0.04677       -0.10132        1.00016        0.99157
0.058989        0.99777        0.99791        1.00014        0.21241        0.98582       -0.00100        0.04754       -0.10297        1.00016        0.99131
0.059948        0.99770        0.99784        1.00014        0.21243        0.98582       -0.00101        0.04831       -0.10465        1.00017        0.99105
0.060923        0.99762        0.99777        1.00015        0.21246        0.98582       -0.00103        0.04911       -0.10635        1.00017        0.99075
0.061914        0.99754        0.99769        1.00015        0.21248        0.98581       -0.00105        0.04992       -0.10808        1.00018        0.99043
0.062921        0.99745        0.99761        1.00016        0.21251        0.98581       -0.00106        0.05074       -0.10985        1.00018        0.99010
0.063945        0.99737        0.99753        1.00017        0.21253        0.98581       -0.00108        0.05157       -0.11164        1.00019        0.98977
0.064985        0.99728        0.99745        1.00017        0.21256        0.98581       -0.00110        0.05242       -0.11346        1.00020        0.98944
0.066042        0.99719        0.99737        1.00018        0.21258        0.98581       -0.00112        0.05328       -0.11530        1.00020        0.98910
0.067116        0.99710        0.99728        1.00018        0.21261        0.98580       -0.00114        0.05416       -0.11718        1.00021        0.98875
0.068208        0.99701        0.99720        1.00019        0.21264        0.98580       -0.00115        0.05505       -0.11909        1.00022        0.98840
0.069317        0.99692        0.99711        1.00019        0.21267        0.98580       -0.00117        0.05595       -0.12103        1.00022        0.98804
0.070445        0.99682        0.99702        1.00020        0.21269        0.98580       -0.00119        0.05687       -0.12301        1.00023        0.98766
0.071590        0.99671        0.99692        1.00021        0.21273        0.98580       -0.00121        0.05781       -0.12501        1.00024        0.98724
0.072755        0.99660        0.99681        1.00021        0.21276        0.98579       -0.00123        0.05877       -0.12705        1.00025        0.98681
0.073938        0.99649        0.99671        1.00022        0.21279        0.98579       -0.00125        0.05974       -0.12913        1.00026        0.98637
0.075141        0.99637        0.99660        1.00023        0.21283        0.98579       -0.00127        0.06072       -0.13123        1.00026        0.98592
0.076363        0.99625        0.99649        1.00024        0.21286        0.98579       -0.00129        0.06173       -0.13337        1.00027        0.98547
0.077605        0.99613        0.99638        1.00024        0.21290        0.98578       -0.00131        0.06275       -0.13555        1.00028        0.98501
0.078867        0.99601        0.99626        1.00025        0.21293        0.98578       -0.00134        0.06378       -0.13776        1.00029        0.98454
0.080150        0.99589        0.99615        1.00026        0.21297        0.98578       -0.00136        0.06483       -0.14000        1.00030        0.98407
0.081454        0.99575        0.99601        1.00027        0.21301        0.98578       -0.00138        0.06591       -0.14229        1.00031        0.98352
0.082779        0.99560        0.99588        1.00028        0.21305        0.98577       -0.00140        0.06700       -0.14461        1.00032        0.98297
0.084125        0.99545        0.99574        1.00029        0.21310        0.98577       -0.00143        0.06811       -0.14697        1.00033        0.98241
0.085493        0.99531        0.99560        1.00030        0.21314        0.98577       -0.00145        0.06924       -0.14937        1.00034        0.98183
0.086884        0.99515        0.99546        1.00030        0.21319        0.98576       -0.00147        0.07039       -0.15181        1.00035        0.98125
0.088297        0.99500        0.99531        1.00031        0.21323        0.98576       -0.00150        0.07155       -0.15428        1.00036        0.98066
0.089733        0.99484        0.99517        1.00032        0.21328        0.98576       -0.00152        0.07274       -0.15680        1.00038        0.98006
