x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99959        0.99963        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99957        0.99961        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99887        0.99896        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99883        0.99893        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99879        0.99889        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99874        0.99885        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99870        0.99881        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99866        0.99877        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99861        0.99873        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99857        0.99869        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99852        0.99865        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99848        0.99860        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99838        0.99852        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99828        0.99843        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99823        0.99838        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99818        0.99833        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99812        0.99827        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99805        0.99821        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99798        0.99815        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99791        0.99809        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99784        0.99802        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99777        0.99795        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99769        0.99789        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99762        0.99782        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99754        0.99775        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99747        0.99768        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99739        0.99761        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99731        0.99753        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99723        0.99746        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99714        0.99738        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99704        0.99729        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99694        0.99719        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99683        0.99710        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99673        0.99700        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99662        0.99690        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99651        0.99680        1.000        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99639        0.99669        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99628        0.99659        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99616        0.99648        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99604        0.99637        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99592        0.99626        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99578        0.99613        1.000        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99564        0.99600        1.000        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99549        0.99586        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99534        0.99572        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99518        0.99558        1.000        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99503        0.99544        1.000        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99487        0.99529        1.000        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99471        0.99515        1.000        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99454        0.99500        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99437        0.99484        1.000        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99417        0.99466        1.000        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99397        0.99447        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99377        0.99429        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99357        0.99410        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99336        0.99391        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99315        0.99372        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99293        0.99352        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99271        0.99332        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99246        0.99309        1.001        1.010        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99220        0.99285        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99194        0.99261        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99168        0.99237        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99141        0.99212        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99114        0.99187        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99086        0.99162        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99055        0.99133        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99023        0.99104        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98990        0.99074        1.001        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98957        0.99044        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98924        0.99013        1.001        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98889        0.98981        1.001        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98854        0.98949        1.001        1.016        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98815        0.98913        1.001        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98775        0.98876        1.001        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98735        0.98839        1.001        1.017        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98694        0.98802        1.001        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98652        0.98764        1.001        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98608        0.98723        1.001        1.019        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98561        0.98680        1.001        1.020        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98513        0.98636        1.001        1.020        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98465        0.98591        1.001        1.021        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98415        0.98546        1.001        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98365        0.98500        1.001        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98309        0.98449        1.001        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98253        0.98397        1.001        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98196        0.98344        1.002        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98137        0.98291        1.002        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98078        0.98236        1.002        1.026        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98013        0.98177        1.002        1.027        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97947        0.98116        1.002        1.028        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97879        0.98054        1.002        1.029        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97811        0.97991        1.002        1.030        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97739        0.97926        1.002        1.031        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97664        0.97856        1.002        1.032        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97586        0.97785        1.002        1.033        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97508        0.97713        1.002        1.034        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97428        0.97639        1.002        1.035        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97341        0.97560        1.002        1.036        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97253        0.97479        1.002        1.037        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97164        0.97397        1.002        1.038        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97072        0.97312        1.002        1.039        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96974        0.97222        1.003        1.041        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.96874        0.97130        1.003        1.042        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.96772        0.97037        1.003        1.043        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96666        0.96940        1.003        1.045        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.96555        0.96837        1.003        1.046        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96442        0.96733        1.003        1.048        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96326        0.96627        1.003        1.049        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96204        0.96514        1.003        1.051        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96078        0.96399        1.003        1.052        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.95950        0.96281        1.003        1.054        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.95817        0.96159        1.004        1.056        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.95678        0.96030        1.004        1.057        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.95536        0.95900        1.004        1.059        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.95390        0.95766        1.004        1.061        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95236        0.95624        1.004        1.063        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95080        0.95480        1.004        1.065        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.94919        0.95332        1.004        1.067        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.94749        0.95176        1.005        1.069        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.94577        0.95017        1.005        1.071        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.94399        0.94853        1.005        1.073        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.94212        0.94681        1.005        1.076        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.94023        0.94507        1.005        1.078        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.93825        0.94325        1.005        1.080        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.93620        0.94136        1.006        1.083        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.93412        0.93944        1.006        1.085        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.93192        0.93741        1.006        1.088        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.92968        0.93535        1.006        1.091        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.92736        0.93321        1.006        1.093        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.92495        0.93098        1.007        1.096        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.92249        0.92872        1.007        1.099        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.91990        0.92633        1.007        1.102        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.91727        0.92390        1.007        1.105        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.91453        0.92136        1.007        1.108        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.91170        0.91876        1.008        1.111        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.90878        0.91606        1.008        1.114        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.90576        0.91327        1.008        1.117        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.90265        0.91040        1.009        1.121        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.89942        0.90741        1.009        1.124        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.89611        0.90435        1.009        1.127        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.89265        0.90115        1.010        1.131        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.88912        0.89788        1.010        1.134        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.88543        0.89446        1.010        1.137        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.88165        0.89097        1.011        1.141        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.87772        0.88733        1.011        1.144        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.87368        0.88359        1.011        1.148        1.00       -0.3       -0.337       -0.34       -0.3
0.336921        0.86949        0.87970        1.012        1.151        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.86518        0.87571        1.012        1.155        0.99       -0.4       -0.349       -0.35       -0.3
0.347970        0.86072        0.87157        1.013        1.158        0.99       -0.4       -0.354       -0.35       -0.4
0.353630        0.85611        0.86729        1.013        1.162        0.99       -0.4       -0.360       -0.36       -0.4
0.359381        0.85137        0.86289        1.014        1.165        0.99       -0.4       -0.366       -0.37       -0.4
0.365227        0.84643        0.85831        1.014        1.168        0.99       -0.4       -0.372       -0.37       -0.4
0.371167        0.84138        0.85361        1.015        1.171        0.99       -0.4       -0.378       -0.38       -0.4
0.377204        0.83612        0.84873        1.015        1.174        0.99       -0.4       -0.384       -0.38       -0.4
0.383340        0.83072        0.84370        1.016        1.177        0.99       -0.4       -0.390       -0.39       -0.4
0.389575        0.82515        0.83852        1.016        1.179        0.99       -0.4       -0.397       -0.40       -0.4
0.395911        0.81937        0.83314        1.017        1.181        0.99       -0.4       -0.403       -0.40       -0.4
0.402351        0.81343        0.82761        1.017        1.183        0.99       -0.4       -0.410       -0.41       -0.4
0.408895        0.80731        0.82191        1.018        1.184        0.99       -0.4       -0.416       -0.42       -0.4
0.415546        0.80097        0.81599        1.019        1.185        0.99       -0.4       -0.423       -0.42       -0.4
0.422304        0.79445        0.80992        1.019        1.186        0.99       -0.5       -0.429       -0.43       -0.4
0.429173        0.78774        0.80365        1.020        1.186        0.99       -0.5       -0.436       -0.44       -0.4
0.436154        0.78079        0.79717        1.021        1.185        0.99       -0.5       -0.443       -0.44       -0.4
0.443248        0.77366        0.79050        1.022        1.183        0.99       -0.5       -0.450       -0.45       -0.4
0.450457        0.76632        0.78364        1.023        1.181        0.99       -0.5       -0.457       -0.46       -0.5
0.457784        0.75874        0.77656        1.023        1.178        0.99       -0.5       -0.464       -0.46       -0.5
0.465230        0.75096        0.76927        1.024        1.173        0.99       -0.5       -0.471       -0.47       -0.5
0.472797        0.74296        0.76178        1.025        1.167        0.99       -0.5       -0.478       -0.48       -0.5
0.480487        0.73476        0.75409        1.026        1.160        0.99       -0.5       -0.485       -0.48       -0.5
0.488302        0.72631        0.74617        1.027        1.151        0.99       -0.5       -0.492       -0.49       -0.5
0.496244        0.71766        0.73805        1.028        1.141        0.99       -0.5       -0.499       -0.50       -0.5
0.504316        0.70880        0.72973        1.030        1.128        0.99       -0.5       -0.505       -0.51       -0.5
0.512519        0.69973        0.72122        1.031        1.114        0.99       -0.5       -0.512       -0.51       -0.5
0.520855        0.69046        0.71251        1.032        1.097        0.99       -0.5       -0.519       -0.52       -0.5
0.529327        0.68100        0.70361        1.033        1.078        0.99       -0.5       -0.526       -0.53       -0.5
0.537936        0.67136        0.69455        1.035        1.056        0.99       -0.5       -0.533       -0.53       -0.5
0.546686        0.66155        0.68532        1.036        1.030        0.99       -0.5       -0.539       -0.54       -0.5
0.555578        0.65160        0.67596        1.037        1.002        0.99       -0.5       -0.545       -0.55       -0.5
0.564614        0.64153        0.66648        1.039        0.970        0.99       -0.5       -0.552       -0.55       -0.6
0.573798        0.63135        0.65690        1.040        0.935        0.99       -0.5       -0.558       -0.56       -0.6
0.583131        0.62110        0.64726        1.042        0.896        0.99       -0.4       -0.563       -0.56       -0.6
0.592615        0.61081        0.63759        1.044        0.853        0.99       -0.4       -0.569       -0.57       -0.6
0.602254        0.60053        0.62793        1.046        0.806        0.99       -0.4       -0.574       -0.57       -0.6
0.612050        0.59029        0.61832        1.048        0.756        0.99       -0.4       -0.579       -0.58       -0.6
0.622005        0.58014        0.60882        1.049        0.701        0.99       -0.3       -0.584       -0.58       -0.6
0.632122        0.57013        0.59947        1.051        0.642        0.99       -0.3       -0.588       -0.59       -0.6
0.642403        0.56034        0.59034        1.054        0.580        0.99       -0.3       -0.592       -0.59       -0.6
0.652852        0.55080        0.58150        1.056        0.515        0.99       -0.2       -0.595       -0.60       -0.6
0.663471        0.54160        0.57300        1.058        0.447        0.99       -0.2       -0.598       -0.60       -0.6
0.674262        0.53279        0.56492        1.060        0.376        0.99       -0.2       -0.601       -0.60       -0.6
0.685229        0.52444        0.55733        1.063        0.303        0.99       -0.1       -0.603       -0.60       -0.6
0.696374        0.51661        0.55030        1.065        0.229        1.00       -0.1       -0.605       -0.60       -0.6
0.707701        0.50938        0.54389        1.068        0.154        1.00       -0.0       -0.606       -0.61       -0.6
0.719212        0.50280        0.53819        1.070        0.079        1.00        0.1       -0.607       -0.61       -0.6
0.730910        0.49698        0.53329        1.073        0.005        1.00        0.1       -0.607       -0.61       -0.6
0.742798        0.49199        0.52928        1.076       -0.069        1.01        0.2       -0.607       -0.61       -0.6
0.754880        0.48782        0.52616        1.079       -0.140        1.01        0.2       -0.606       -0.61       -0.6
0.767158        0.48451        0.52396        1.081       -0.210        1.01        0.3       -0.604       -0.60       -0.6
0.779636        0.48208        0.52271        1.084       -0.276        1.02        0.3       -0.603       -0.60       -0.6
0.792317        0.48068        0.52258        1.087       -0.340        1.02        0.4       -0.600       -0.60       -0.6
0.805204        0.48021        0.52345        1.090       -0.399        1.02        0.4       -0.597       -0.60       -0.6
0.818301        0.48062        0.52529        1.093       -0.454        1.03        0.5       -0.594       -0.59       -0.6
0.831610        0.48196        0.52812        1.096       -0.505        1.03        0.5       -0.590       -0.59       -0.6
0.845137        0.48416        0.53188        1.099       -0.550        1.03        0.6       -0.586       -0.59       -0.6
0.858883        0.48705        0.53638        1.101       -0.590        1.04        0.6       -0.581       -0.58       -0.6
0.872853        0.49058        0.54155        1.104       -0.623        1.04        0.7       -0.576       -0.58       -0.6
0.887050        0.49454        0.54714        1.106       -0.650        1.04        0.7       -0.571       -0.57       -0.6
0.901478        0.49870        0.55291        1.109       -0.669        1.05        0.7       -0.565       -0.56       -0.6
0.916140        0.50279        0.55851        1.111       -0.679        1.05        0.7       -0.559       -0.56       -0.6
0.931041        0.50652        0.56363        1.113       -0.682        1.05        0.7       -0.552       -0.55       -0.6
0.946185        0.50947        0.56774        1.114       -0.675        1.06        0.7       -0.546       -0.55       -0.5
0.961575        0.51135        0.57054        1.116       -0.659        1.06        0.7       -0.539       -0.54       -0.5
0.977215        0.51168        0.57142        1.117       -0.633        1.06        0.7       -0.533       -0.53       -0.5
0.993109        0.51018        0.57006        1.117       -0.598        1.06        0.7       -0.526       -0.53       -0.5
1.009262        0.50659        0.56619        1.118       -0.556        1.06        0.7       -0.521       -0.52       -0.5
1.025678        0.50055        0.55934        1.117       -0.506        1.06        0.6       -0.515       -0.52       -0.5
1.042361        0.49222        0.54975        1.117       -0.452        1.06        0.6       -0.510       -0.51       -0.5
1.059315        0.48161        0.53739        1.116       -0.395        1.06        0.5       -0.506       -0.51       -0.5
1.076545        0.46886        0.52246        1.114       -0.337        1.06        0.5       -0.502       -0.50       -0.5
1.094055        0.45448        0.50555        1.112       -0.280        1.06        0.4       -0.499       -0.50       -0.5
1.111850        0.43889        0.48716        1.110       -0.227        1.06        0.4       -0.497       -0.50       -0.5
1.129934        0.42256        0.46786        1.107       -0.178        1.05        0.3       -0.495       -0.50       -0.5
1.148312        0.40602        0.44826        1.104       -0.134        1.05        0.3       -0.494       -0.49       -0.5
1.166990        0.38975        0.42893        1.101       -0.096        1.04        0.2       -0.493       -0.49       -0.5
