x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99956        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99948        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99900        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99887        0.99897        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99893        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99886        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99882        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99879        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99875        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99871        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99855        0.99867        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99851        0.99863        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99859        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99842        0.99855        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99850        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99839        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99828        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99806        0.99822        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99800        0.99816        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99787        0.99805        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99780        0.99798        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99792        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99786        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99779        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99752        0.99773        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99743        0.99765        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99734        0.99756        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99725        0.99748        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99716        0.99739        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99707        0.99731        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99697        0.99722        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99687        0.99713        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99677        0.99704        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99667        0.99695        1.000        1.005        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99657        0.99685        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99647        0.99676        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99634        0.99665        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99622        0.99653        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99609        0.99641        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99596        0.99629        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99582        0.99617        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99569        0.99604        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99555        0.99592        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99541        0.99579        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99527        0.99566        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99512        0.99552        1.000        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99495        0.99536        1.000        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99478        0.99521        1.000        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99460        0.99505        1.000        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99442        0.99488        1.000        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99424        0.99472        1.000        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99406        0.99455        1.000        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99387        0.99438        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99368        0.99420        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99347        0.99400        1.001        1.009        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99324        0.99380        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99302        0.99359        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99279        0.99338        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99256        0.99317        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99232        0.99295        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99208        0.99273        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99181        0.99249        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99153        0.99223        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99125        0.99197        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99097        0.99171        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99067        0.99144        1.001        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99038        0.99117        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99007        0.99089        1.001        1.014        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98973        0.99057        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98939        0.99026        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98904        0.98994        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98868        0.98961        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98832        0.98928        1.001        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98794        0.98893        1.001        1.017        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98754        0.98856        1.001        1.017        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98712        0.98818        1.001        1.018        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98670        0.98779        1.001        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98627        0.98740        1.001        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98584        0.98700        1.001        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98536        0.98656        1.001        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98487        0.98611        1.001        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98437        0.98565        1.001        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98387        0.98519        1.001        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98335        0.98472        1.001        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98279        0.98420        1.001        1.024        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98222        0.98367        1.001        1.025        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98164        0.98314        1.002        1.025        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98104        0.98260        1.002        1.026        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98043        0.98203        1.002        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97977        0.98142        1.002        1.028        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97910        0.98081        1.002        1.029        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97842        0.98019        1.002        1.030        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97773        0.97955        1.002        1.031        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97698        0.97886        1.002        1.032        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97622        0.97816        1.002        1.033        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97545        0.97745        1.002        1.034        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97465        0.97672        1.002        1.035        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97380        0.97594        1.002        1.036        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97294        0.97515        1.002        1.037        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97206        0.97434        1.002        1.038        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97115        0.97350        1.002        1.039        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97018        0.97262        1.003        1.041        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.96921        0.97172        1.003        1.042        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.96821        0.97080        1.003        1.043        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.96715        0.96983        1.003        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96607        0.96883        1.003        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.96496        0.96781        1.003        1.047        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96381        0.96676        1.003        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96261        0.96565        1.003        1.050        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96138        0.96452        1.003        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.96012        0.96336        1.003        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95879        0.96214        1.003        1.055        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95745        0.96090        1.004        1.057        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.95606        0.95962        1.004        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.95459        0.95828        1.004        1.060        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95311        0.95691        1.004        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95157        0.95549        1.004        1.064        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.94996        0.95401        1.004        1.066        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.94833        0.95251        1.004        1.068        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.94662        0.95094        1.005        1.070        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.94485        0.94931        1.005        1.072        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.94306        0.94766        1.005        1.074        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.94116        0.94591        1.005        1.077        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.93923        0.94413        1.005        1.079        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.93723        0.94229        1.005        1.081        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.93515        0.94038        1.006        1.084        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.93304        0.93843        1.006        1.086        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.93081        0.93637        1.006        1.088        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.92854        0.93428        1.006        1.091        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.92617        0.93210        1.006        1.093        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.92374        0.92986        1.007        1.096        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.92123        0.92754        1.007        1.099        1.00       -0.2       -0.286       -0.29       -0.3
0.286720        0.91863        0.92514        1.007        1.101        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.91596        0.92268        1.007        1.104        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.91317        0.92011        1.008        1.107        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.91032        0.91748        1.008        1.110        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.90735        0.91474        1.008        1.112        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.90431        0.91193        1.008        1.115        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.90114        0.90900        1.009        1.118        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.89789        0.90601        1.009        1.121        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.89451        0.90288        1.009        1.123        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.89105        0.89968        1.010        1.126        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.88744        0.89635        1.010        1.129        1.00       -0.3       -0.343       -0.34       -0.3
0.342401        0.88374        0.89293        1.010        1.132        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.87991        0.88939        1.011        1.134        1.00       -0.3       -0.355       -0.35       -0.4
0.353630        0.87594        0.88572        1.011        1.137        1.00       -0.3       -0.360       -0.36       -0.4
0.359381        0.87187        0.88196        1.012        1.139        1.00       -0.3       -0.366       -0.37       -0.4
0.365227        0.86764        0.87803        1.012        1.142        1.00       -0.3       -0.372       -0.37       -0.4
0.371167        0.86330        0.87402        1.012        1.144        0.99       -0.3       -0.378       -0.38       -0.4
0.377204        0.85879        0.86984        1.013        1.146        0.99       -0.3       -0.385       -0.38       -0.4
0.383340        0.85414        0.86554        1.013        1.148        0.99       -0.3       -0.391       -0.39       -0.4
0.389575        0.84937        0.86112        1.014        1.149        0.99       -0.4       -0.397       -0.40       -0.4
0.395911        0.84440        0.85652        1.014        1.151        0.99       -0.4       -0.404       -0.40       -0.4
0.402351        0.83931        0.85179        1.015        1.152        0.99       -0.4       -0.410       -0.41       -0.4
0.408895        0.83405        0.84691        1.015        1.152        0.99       -0.4       -0.417       -0.42       -0.4
0.415546        0.82861        0.84186        1.016        1.152        0.99       -0.4       -0.423       -0.42       -0.4
0.422304        0.82301        0.83667        1.017        1.152        0.99       -0.4       -0.430       -0.43       -0.4
0.429173        0.81724        0.83132        1.017        1.151        0.99       -0.4       -0.437       -0.44       -0.4
0.436154        0.81128        0.82578        1.018        1.150        0.99       -0.4       -0.444       -0.44       -0.4
0.443248        0.80514        0.82008        1.019        1.148        0.99       -0.4       -0.451       -0.45       -0.5
0.450457        0.79884        0.81422        1.019        1.145        0.99       -0.4       -0.458       -0.46       -0.5
0.457784        0.79232        0.80816        1.020        1.141        0.99       -0.4       -0.465       -0.46       -0.5
0.465230        0.78562        0.80192        1.021        1.136        0.99       -0.4       -0.472       -0.47       -0.5
0.472797        0.77873        0.79551        1.022        1.131        0.99       -0.4       -0.479       -0.48       -0.5
0.480487        0.77166        0.78893        1.022        1.124        0.99       -0.4       -0.486       -0.49       -0.5
0.488302        0.76437        0.78214        1.023        1.115        0.99       -0.4       -0.493       -0.49       -0.5
0.496244        0.75689        0.77517        1.024        1.105        0.99       -0.4       -0.500       -0.50       -0.5
0.504316        0.74922        0.76803        1.025        1.094        0.99       -0.4       -0.507       -0.51       -0.5
0.512519        0.74136        0.76070        1.026        1.080        0.99       -0.4       -0.514       -0.51       -0.5
0.520855        0.73331        0.75319        1.027        1.065        0.99       -0.4       -0.521       -0.52       -0.5
0.529327        0.72507        0.74551        1.028        1.047        0.99       -0.4       -0.528       -0.53       -0.5
0.537936        0.71665        0.73766        1.029        1.027        0.99       -0.4       -0.535       -0.54       -0.5
0.546686        0.70806        0.72965        1.030        1.005        0.99       -0.4       -0.542       -0.54       -0.5
0.555578        0.69932        0.72149        1.032        0.979        0.99       -0.4       -0.549       -0.55       -0.5
0.564614        0.69043        0.71320        1.033        0.951        0.99       -0.4       -0.555       -0.56       -0.6
0.573798        0.68141        0.70478        1.034        0.919        0.99       -0.4       -0.561       -0.56       -0.6
0.583131        0.67228        0.69627        1.036        0.885        0.99       -0.3       -0.567       -0.57       -0.6
0.592615        0.66306        0.68768        1.037        0.846        0.99       -0.3       -0.573       -0.57       -0.6
0.602254        0.65378        0.67904        1.039        0.805        0.99       -0.3       -0.579       -0.58       -0.6
0.612050        0.64447        0.67038        1.040        0.759        0.99       -0.3       -0.584       -0.58       -0.6
0.622005        0.63517        0.66174        1.042        0.710        0.99       -0.3       -0.589       -0.59       -0.6
0.632122        0.62590        0.65315        1.044        0.656        0.99       -0.2       -0.594       -0.59       -0.6
0.642403        0.61673        0.64467        1.045        0.600        0.99       -0.2       -0.598       -0.60       -0.6
0.652852        0.60770        0.63634        1.047        0.539        0.99       -0.2       -0.602       -0.60       -0.6
0.663471        0.59885        0.62821        1.049        0.476        0.99       -0.1       -0.605       -0.61       -0.6
0.674262        0.59024        0.62034        1.051        0.409        0.99       -0.1       -0.608       -0.61       -0.6
0.685229        0.58193        0.61279        1.053        0.339        0.99       -0.0       -0.610       -0.61       -0.6
0.696374        0.57398        0.60563        1.055        0.268        1.00        0.0       -0.612       -0.61       -0.6
0.707701        0.56644        0.59890        1.057        0.195        1.00        0.1       -0.614       -0.61       -0.6
0.719212        0.55937        0.59267        1.060        0.120        1.00        0.1       -0.614       -0.61       -0.6
0.730910        0.55287        0.58705        1.062        0.045        1.00        0.2       -0.614       -0.61       -0.6
0.742798        0.54702        0.58211        1.064       -0.029        1.00        0.2       -0.614       -0.61       -0.6
0.754880        0.54180        0.57785        1.067       -0.103        1.01        0.3       -0.613       -0.61       -0.6
0.767158        0.53726        0.57432        1.069       -0.175        1.01        0.4       -0.611       -0.61       -0.6
0.779636        0.53344        0.57154        1.071       -0.245        1.01        0.4       -0.609       -0.61       -0.6
0.792317        0.53046        0.56966        1.074       -0.311        1.01        0.5       -0.606       -0.61       -0.6
0.805204        0.52825        0.56860        1.076       -0.374        1.02        0.5       -0.603       -0.60       -0.6
0.818301        0.52678        0.56832        1.079       -0.433        1.02        0.6       -0.599       -0.60       -0.6
0.831610        0.52608        0.56887        1.081       -0.486        1.02        0.6       -0.594       -0.59       -0.6
0.845137        0.52611        0.57017        1.084       -0.534        1.03        0.7       -0.589       -0.59       -0.6
0.858883        0.52673        0.57209        1.086       -0.576        1.03        0.7       -0.584       -0.58       -0.6
0.872853        0.52790        0.57457        1.088       -0.611        1.03        0.8       -0.578       -0.58       -0.6
0.887050        0.52945        0.57741        1.091       -0.638        1.04        0.8       -0.571       -0.57       -0.6
0.901478        0.53118        0.58039        1.093       -0.658        1.04        0.8       -0.565       -0.56       -0.6
0.916140        0.53290        0.58328        1.095       -0.669        1.04        0.8       -0.558       -0.56       -0.6
0.931041        0.53436        0.58580        1.096       -0.672        1.05        0.8       -0.551       -0.55       -0.6
0.946185        0.53523        0.58755        1.098       -0.665        1.05        0.8       -0.544       -0.54       -0.5
0.961575        0.53528        0.58828        1.099       -0.649        1.05        0.8       -0.536       -0.54       -0.5
0.977215        0.53414        0.58755        1.100       -0.624        1.05        0.8       -0.530       -0.53       -0.5
0.993109        0.53156        0.58508        1.101       -0.590        1.06        0.8       -0.523       -0.52       -0.5
1.009262        0.52736        0.58064        1.101       -0.549        1.06        0.8       -0.517       -0.52       -0.5
1.025678        0.52119        0.57384        1.101       -0.501        1.06        0.7       -0.511       -0.51       -0.5
1.042361        0.51318        0.56484        1.101       -0.449        1.06        0.7       -0.506       -0.51       -0.5
1.059315        0.50327        0.55356        1.100       -0.393        1.06        0.6       -0.502       -0.50       -0.5
1.076545        0.49153        0.54009        1.099       -0.336        1.06        0.6       -0.498       -0.50       -0.5
1.094055        0.47833        0.52486        1.097       -0.280        1.05        0.5       -0.495       -0.50       -0.5
1.111850        0.46395        0.50822        1.095       -0.226        1.05        0.5       -0.493       -0.49       -0.5
1.129934        0.44876        0.49057        1.093       -0.176        1.05        0.4       -0.492       -0.49       -0.5
1.148312        0.43317        0.47240        1.091       -0.131        1.04        0.4       -0.491       -0.49       -0.5
1.166990        0.41758        0.45419        1.088       -0.090        1.04        0.4       -0.491       -0.49       -0.5
