x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99809        0.99814        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99780        0.99786        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
