x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99251        0.99272        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99224        0.99245        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99196        0.99218        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99167        0.99190        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99138        0.99162        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99109        0.99133        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99079        0.99104        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99049        0.99074        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99018        0.99044        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.98987        0.99014        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.98955        0.98983        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.98922        0.98951        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.98890        0.98919        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98856        0.98887        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98822        0.98853        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98788        0.98820        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98743        0.98777        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.041363        0.98697        0.98732        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98651        0.98687        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98604        0.98641        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98556        0.98594        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98507        0.98546        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98457        0.98498        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98407        0.98449        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98355        0.98399        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98303        0.98348        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98250        0.98297        1.000        1.000        0.99       -0.0       -0.047       -0.05       -0.0
0.048606        0.98197        0.98244        1.000        1.000        0.99       -0.0       -0.048       -0.05       -0.0
0.049396        0.98142        0.98191        1.000        1.000        0.99       -0.0       -0.049       -0.05       -0.0
0.050200        0.98085        0.98135        1.001        1.000        0.99       -0.1       -0.050       -0.05       -0.0
0.051016        0.98016        0.98068        1.001        1.000        0.99       -0.1       -0.051       -0.05       -0.1
0.051846        0.97946        0.98000        1.001        1.000        0.99       -0.1       -0.051       -0.05       -0.1
0.052689        0.97875        0.97930        1.001        1.000        0.99       -0.1       -0.052       -0.05       -0.1
0.053546        0.97802        0.97860        1.001        1.000        0.99       -0.1       -0.053       -0.05       -0.1
0.054417        0.97729        0.97788        1.001        1.000        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.97654        0.97715        1.001        1.000        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97578        0.97641        1.001        1.000        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97501        0.97566        1.001        1.000        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97422        0.97489        1.001        0.999        0.99       -0.1       -0.057       -0.06       -0.1
0.058989        0.97343        0.97412        1.001        0.999        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97262        0.97333        1.001        0.999        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97167        0.97240        1.001        0.999        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97068        0.97144        1.001        0.999        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.96968        0.97046        1.001        0.999        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.96866        0.96947        1.001        0.999        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.96762        0.96846        1.001        0.999        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.96657        0.96743        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96550        0.96639        1.001        0.999        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96441        0.96533        1.001        0.999        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96331        0.96425        1.001        0.999        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96213        0.96310        1.001        0.999        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96082        0.96182        1.001        0.999        0.99       -0.1       -0.070       -0.07       -0.1
0.072755        0.95948        0.96052        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.95812        0.95919        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.95674        0.95785        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.95534        0.95648        1.001        0.998        0.99       -0.1       -0.075       -0.07       -0.1
0.077605        0.95391        0.95509        1.001        0.998        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95247        0.95367        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.95099        0.95223        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.081454        0.94929        0.95058        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.94757        0.94890        1.001        0.998        0.98       -0.1       -0.081       -0.08       -0.1
0.084125        0.94583        0.94720        1.001        0.997        0.98       -0.1       -0.082       -0.08       -0.1
0.085493        0.94405        0.94546        1.001        0.997        0.98       -0.1       -0.083       -0.08       -0.1
0.086884        0.94225        0.94370        1.002        0.997        0.98       -0.1       -0.085       -0.08       -0.1
0.088297        0.94041        0.94191        1.002        0.997        0.98       -0.1       -0.086       -0.09       -0.1
0.089733        0.93855        0.94009        1.002        0.997        0.98       -0.1       -0.087       -0.09       -0.1
0.091193        0.93649        0.93808        1.002        0.996        0.98       -0.1       -0.089       -0.09       -0.1
0.092676        0.93435        0.93599        1.002        0.996        0.98       -0.1       -0.090       -0.09       -0.1
0.094183        0.93217        0.93386        1.002        0.996        0.98       -0.1       -0.091       -0.09       -0.1
0.095715        0.92995        0.93170        1.002        0.996        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.92770        0.92950        1.002        0.995        0.98       -0.1       -0.094       -0.09       -0.1
0.098854        0.92541        0.92726        1.002        0.995        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.92303        0.92494        1.002        0.995        0.98       -0.1       -0.097       -0.10       -0.1
0.102096        0.92043        0.92239        1.002        0.994        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.91779        0.91981        1.002        0.994        0.98       -0.1       -0.100       -0.10       -0.1
0.105444        0.91510        0.91718        1.002        0.993        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.91237        0.91451        1.002        0.993        0.97       -0.1       -0.103       -0.10       -0.1
0.108902        0.90959        0.91180        1.002        0.993        0.97       -0.1       -0.105       -0.10       -0.1
0.110674        0.90669        0.90896        1.003        0.992        0.97       -0.1       -0.106       -0.11       -0.1
0.112474        0.90356        0.90590        1.003        0.991        0.97       -0.1       -0.108       -0.11       -0.1
0.114303        0.90038        0.90279        1.003        0.991        0.97       -0.1       -0.109       -0.11       -0.1
0.116162        0.89715        0.89963        1.003        0.990        0.97       -0.1       -0.111       -0.11       -0.1
0.118052        0.89387        0.89642        1.003        0.989        0.97       -0.1       -0.113       -0.11       -0.1
0.119972        0.89053        0.89316        1.003        0.989        0.97       -0.1       -0.114       -0.11       -0.1
0.121923        0.88689        0.88959        1.003        0.988        0.97       -0.1       -0.116       -0.12       -0.1
0.123906        0.88316        0.88594        1.003        0.987        0.97       -0.1       -0.118       -0.12       -0.1
0.125922        0.87938        0.88224        1.003        0.986        0.96       -0.1       -0.119       -0.12       -0.1
0.127970        0.87553        0.87847        1.003        0.985        0.96       -0.1       -0.121       -0.12       -0.1
0.130051        0.87162        0.87464        1.003        0.984        0.96       -0.1       -0.123       -0.12       -0.1
0.132166        0.86737        0.87047        1.004        0.983        0.96       -0.1       -0.125       -0.12       -0.1
0.134316        0.86303        0.86623        1.004        0.982        0.96       -0.1       -0.126       -0.13       -0.1
0.136501        0.85863        0.86191        1.004        0.981        0.96       -0.1       -0.128       -0.13       -0.1
0.138721        0.85416        0.85753        1.004        0.979        0.96       -0.1       -0.130       -0.13       -0.1
0.140977        0.84949        0.85296        1.004        0.978        0.96       -0.1       -0.132       -0.13       -0.1
0.143270        0.84457        0.84813        1.004        0.976        0.95       -0.1       -0.133       -0.13       -0.1
0.145601        0.83957        0.84322        1.004        0.975        0.95       -0.1       -0.135       -0.14       -0.1
0.147969        0.83448        0.83823        1.004        0.973        0.95       -0.1       -0.137       -0.14       -0.1
0.150376        0.82928        0.83313        1.005        0.971        0.95       -0.1       -0.139       -0.14       -0.1
0.152821        0.82372        0.82767        1.005        0.969        0.95       -0.1       -0.141       -0.14       -0.1
0.155307        0.81807        0.82212        1.005        0.967        0.95       -0.2       -0.143       -0.14       -0.1
0.157833        0.81232        0.81648        1.005        0.965        0.95       -0.2       -0.145       -0.14       -0.1
0.160400        0.80645        0.81072        1.005        0.962        0.94       -0.2       -0.147       -0.15       -0.1
0.163009        0.80021        0.80458        1.005        0.960        0.94       -0.2       -0.149       -0.15       -0.1
0.165661        0.79386        0.79835        1.006        0.957        0.94       -0.2       -0.150       -0.15       -0.2
0.168355        0.78742        0.79201        1.006        0.954        0.94       -0.2       -0.152       -0.15       -0.2
0.171093        0.78075        0.78546        1.006        0.951        0.94       -0.2       -0.154       -0.15       -0.2
0.173876        0.77379        0.77861        1.006        0.947        0.93       -0.2       -0.156       -0.16       -0.2
0.176704        0.76671        0.77164        1.006        0.944        0.93       -0.2       -0.158       -0.16       -0.2
0.179578        0.75951        0.76456        1.007        0.940        0.93       -0.2       -0.160       -0.16       -0.2
0.182499        0.75196        0.75712        1.007        0.936        0.93       -0.2       -0.162       -0.16       -0.2
0.185468        0.74422        0.74950        1.007        0.931        0.93       -0.2       -0.164       -0.16       -0.2
0.188484        0.73637        0.74176        1.007        0.927        0.92       -0.2       -0.166       -0.17       -0.2
0.191550        0.72825        0.73377        1.008        0.922        0.92       -0.2       -0.168       -0.17       -0.2
0.194666        0.71986        0.72549        1.008        0.916        0.92       -0.2       -0.170       -0.17       -0.2
0.197832        0.71133        0.71707        1.008        0.911        0.92       -0.2       -0.172       -0.17       -0.2
0.201050        0.70258        0.70845        1.008        0.905        0.91       -0.2       -0.174       -0.17       -0.2
0.204320        0.69352        0.69950        1.009        0.898        0.91       -0.2       -0.175       -0.18       -0.2
0.207643        0.68431        0.69041        1.009        0.891        0.91       -0.2       -0.177       -0.18       -0.2
0.211020        0.67489        0.68110        1.009        0.884        0.91       -0.2       -0.179       -0.18       -0.2
0.214453        0.66516        0.67149        1.010        0.877        0.90       -0.2       -0.181       -0.18       -0.2
0.217941        0.65527        0.66171        1.010        0.869        0.90       -0.2       -0.183       -0.18       -0.2
0.221486        0.64516        0.65171        1.010        0.860        0.90       -0.2       -0.185       -0.18       -0.2
0.225088        0.63478        0.64143        1.010        0.851        0.90       -0.2       -0.187       -0.19       -0.2
0.228749        0.62422        0.63098        1.011        0.842        0.89       -0.2       -0.188       -0.19       -0.2
0.232470        0.61342        0.62029        1.011        0.832        0.89       -0.2       -0.190       -0.19       -0.2
0.236251        0.60241        0.60937        1.012        0.821        0.89       -0.2       -0.192       -0.19       -0.2
0.240093        0.59121        0.59827        1.012        0.810        0.89       -0.2       -0.194       -0.19       -0.2
0.243999        0.57978        0.58692        1.012        0.798        0.88       -0.2       -0.195       -0.20       -0.2
0.247967        0.56816        0.57539        1.013        0.786        0.88       -0.2       -0.197       -0.20       -0.2
0.252000        0.55635        0.56367        1.013        0.773        0.88       -0.2       -0.198       -0.20       -0.2
0.256099        0.54437        0.55176        1.014        0.760        0.88       -0.2       -0.200       -0.20       -0.2
0.260265        0.53219        0.53966        1.014        0.746        0.87       -0.2       -0.201       -0.20       -0.2
0.264498        0.51989        0.52743        1.015        0.732        0.87       -0.2       -0.203       -0.20       -0.2
0.268800        0.50740        0.51500        1.015        0.717        0.87       -0.2       -0.204       -0.20       -0.2
0.273172        0.49482        0.50247        1.015        0.701        0.87       -0.2       -0.206       -0.21       -0.2
0.277615        0.48209        0.48979        1.016        0.685        0.86       -0.2       -0.207       -0.21       -0.2
0.282131        0.46926        0.47700        1.016        0.668        0.86       -0.2       -0.208       -0.21       -0.2
0.286720        0.45636        0.46412        1.017        0.651        0.86       -0.2       -0.210       -0.21       -0.2
0.291383        0.44334        0.45113        1.018        0.634        0.86       -0.2       -0.211       -0.21       -0.2
0.296123        0.43034        0.43814        1.018        0.615        0.86       -0.2       -0.212       -0.21       -0.2
0.300939        0.41720        0.42501        1.019        0.597        0.85       -0.2       -0.213       -0.21       -0.2
0.305834        0.40418        0.41199        1.019        0.578        0.85       -0.2       -0.214       -0.21       -0.2
0.310808        0.39101        0.39881        1.020        0.559        0.85       -0.2       -0.215       -0.21       -0.2
0.315864        0.37803        0.38582        1.021        0.540        0.85       -0.2       -0.216       -0.22       -0.2
0.321001        0.36494        0.37270        1.021        0.520        0.85       -0.2       -0.217       -0.22       -0.2
0.326222        0.35208        0.35979        1.022        0.501        0.85       -0.2       -0.218       -0.22       -0.2
0.331528        0.33916        0.34683        1.023        0.481        0.84       -0.2       -0.218       -0.22       -0.2
0.336921        0.32647        0.33409        1.023        0.461        0.84       -0.2       -0.219       -0.22       -0.2
0.342401        0.31384        0.32139        1.024        0.441        0.84       -0.2       -0.220       -0.22       -0.2
0.347970        0.30137        0.30885        1.025        0.422        0.84       -0.1       -0.221       -0.22       -0.2
0.353630        0.28912        0.29651        1.026        0.402        0.84       -0.1       -0.221       -0.22       -0.2
0.359381        0.27692        0.28423        1.026        0.383        0.84       -0.1       -0.222       -0.22       -0.2
0.365227        0.26513        0.27235        1.027        0.364        0.84       -0.1       -0.222       -0.22       -0.2
0.371167        0.25337        0.26048        1.028        0.345        0.84       -0.1       -0.223       -0.22       -0.2
0.377204        0.24201        0.24900        1.029        0.327        0.84       -0.1       -0.223       -0.22       -0.2
0.383340        0.23084        0.23772        1.030        0.309        0.84       -0.1       -0.224       -0.22       -0.2
0.389575        0.21983        0.22659        1.031        0.291        0.84       -0.1       -0.224       -0.22       -0.2
0.395911        0.20931        0.21593        1.032        0.274        0.84       -0.1       -0.224       -0.22       -0.2
0.402351        0.19893        0.20541        1.033        0.258        0.84       -0.1       -0.225       -0.22       -0.2
0.408895        0.18885        0.19519        1.034        0.242        0.84       -0.1       -0.225       -0.23       -0.2
0.415546        0.17919        0.18538        1.035        0.226        0.84       -0.1       -0.225       -0.23       -0.2
0.422304        0.16972        0.17576        1.036        0.212        0.84       -0.1       -0.226       -0.23       -0.2
0.429173        0.16057        0.16646        1.037        0.197        0.84       -0.1       -0.226       -0.23       -0.2
0.436154        0.15186        0.15758        1.038        0.184        0.84       -0.1       -0.226       -0.23       -0.2
0.443248        0.14338        0.14894        1.039        0.171        0.84       -0.1       -0.226       -0.23       -0.2
0.450457        0.13515        0.14055        1.040        0.158        0.85       -0.1       -0.227       -0.23       -0.2
0.457784        0.12739        0.13263        1.041        0.147        0.85       -0.1       -0.227       -0.23       -0.2
0.465230        0.11992        0.12498        1.042        0.136        0.85       -0.1       -0.227       -0.23       -0.2
0.472797        0.11271        0.11761        1.043        0.125        0.85       -0.1       -0.227       -0.23       -0.2
0.480487        0.10578        0.11052        1.045        0.115        0.85       -0.1       -0.227       -0.23       -0.2
0.488302        0.09927        0.10383        1.046        0.106        0.85       -0.1       -0.227       -0.23       -0.2
0.496244        0.09304        0.09744        1.047        0.097        0.85       -0.0       -0.227       -0.23       -0.2
0.504316        0.08709        0.09132        1.049        0.089        0.85       -0.0       -0.228       -0.23       -0.2
0.512519        0.08141        0.08547        1.050        0.081        0.86       -0.0       -0.228       -0.23       -0.2
0.520855        0.07601        0.07991        1.051        0.074        0.86       -0.0       -0.228       -0.23       -0.2
0.529327        0.07092        0.07465        1.053        0.067        0.86       -0.0       -0.228       -0.23       -0.2
0.537936        0.06612        0.06969        1.054        0.061        0.86       -0.0       -0.228       -0.23       -0.2
0.546686        0.06157        0.06499        1.056        0.056        0.86       -0.0       -0.228       -0.23       -0.2
0.555578        0.05726        0.06053        1.057        0.050        0.86       -0.0       -0.228       -0.23       -0.2
0.564614        0.05320        0.05632        1.059        0.045        0.87       -0.0       -0.228       -0.23       -0.2
0.573798        0.04937        0.05234        1.060        0.041        0.87       -0.0       -0.228       -0.23       -0.2
0.583131        0.04577        0.04859        1.062        0.037        0.87       -0.0       -0.228       -0.23       -0.2
0.592615        0.04238        0.04507        1.063        0.033        0.87       -0.0       -0.229       -0.23       -0.2
0.602254        0.03921        0.04176        1.065        0.030        0.87       -0.0       -0.229       -0.23       -0.2
0.612050        0.03624        0.03865        1.067        0.026        0.88       -0.0       -0.229       -0.23       -0.2
0.622005        0.03346        0.03574        1.068        0.023        0.88       -0.0       -0.229       -0.23       -0.2
0.632122        0.03086        0.03302        1.070        0.021        0.88       -0.0       -0.229       -0.23       -0.2
0.642403        0.02843        0.03048        1.072        0.018        0.88       -0.0       -0.229       -0.23       -0.2
0.652852        0.02618        0.02810        1.074        0.016        0.88       -0.0       -0.229       -0.23       -0.2
0.663471        0.02407        0.02589        1.076        0.014        0.89       -0.0       -0.229       -0.23       -0.2
0.674262        0.02211        0.02383        1.077        0.013        0.89       -0.0       -0.229       -0.23       -0.2
0.685229        0.02029        0.02190        1.079        0.011        0.89       -0.0       -0.229       -0.23       -0.2
0.696374        0.01860        0.02012        1.081        0.010        0.89       -0.0       -0.230       -0.23       -0.2
0.707701        0.01704        0.01846        1.083        0.008        0.90       -0.0       -0.230       -0.23       -0.2
0.719212        0.01558        0.01691        1.085        0.007        0.90       -0.0       -0.230       -0.23       -0.2
0.730910        0.01425        0.01549        1.087        0.006        0.90       -0.0       -0.230       -0.23       -0.2
0.742798        0.01301        0.01418        1.090        0.005        0.90       -0.0       -0.230       -0.23       -0.2
0.754880        0.01188        0.01297        1.092        0.004        0.91       -0.0       -0.230       -0.23       -0.2
0.767158        0.01082        0.01184        1.094        0.004        0.91        0.0       -0.230       -0.23       -0.2
0.779636        0.00985        0.01080        1.096        0.003        0.91        0.0       -0.230       -0.23       -0.2
0.792317        0.00897        0.00985        1.098        0.002        0.92        0.0       -0.230       -0.23       -0.2
0.805204        0.00816        0.00898        1.101        0.002        0.92        0.0       -0.231       -0.23       -0.2
0.818301        0.00741        0.00817        1.103        0.001        0.92        0.0       -0.231       -0.23       -0.2
0.831610        0.00672        0.00743        1.106        0.001        0.92        0.0       -0.231       -0.23       -0.2
0.845137        0.00610        0.00676        1.108        0.001        0.93        0.0       -0.231       -0.23       -0.2
0.858883        0.00552        0.00613        1.110        0.000        0.93        0.0       -0.231       -0.23       -0.2
0.872853        0.00500        0.00557        1.113        0.000        0.93        0.0       -0.231       -0.23       -0.2
0.887050        0.00452        0.00505        1.116       -0.000        0.94        0.0       -0.231       -0.23       -0.2
0.901478        0.00409        0.00457        1.118       -0.001        0.94        0.0       -0.232       -0.23       -0.2
0.916140        0.00369        0.00414        1.121       -0.001        0.94        0.0       -0.232       -0.23       -0.2
0.931041        0.00333        0.00375        1.124       -0.001        0.95        0.0       -0.232       -0.23       -0.2
0.946185        0.00301        0.00339        1.127       -0.001        0.95        0.0       -0.232       -0.23       -0.2
0.961575        0.00271        0.00306        1.129       -0.002        0.95        0.0       -0.232       -0.23       -0.2
0.977215        0.00244        0.00277        1.132       -0.002        0.96        0.0       -0.232       -0.23       -0.2
0.993109        0.00220        0.00250        1.135       -0.002        0.96        0.0       -0.232       -0.23       -0.2
1.009262        0.00198        0.00225        1.138       -0.003        0.97        0.0       -0.233       -0.23       -0.2
1.025678        0.00178        0.00203        1.141       -0.003        0.97        0.0       -0.233       -0.23       -0.2
1.042361        0.00160        0.00183        1.144       -0.003        0.97        0.0       -0.233       -0.23       -0.2
1.059315        0.00144        0.00165        1.148       -0.004        0.98        0.0       -0.233       -0.23       -0.2
1.076545        0.00129        0.00149        1.151       -0.004        0.98        0.0       -0.233       -0.23       -0.2
1.094055        0.00116        0.00134        1.154       -0.005        0.99        0.0       -0.233       -0.23       -0.2
1.111850        0.00104        0.00121        1.158       -0.005        0.99        0.0       -0.234       -0.23       -0.2
1.129934        0.00093        0.00108        1.161       -0.006        0.99        0.0       -0.234       -0.23       -0.2
1.148312        0.00084        0.00098        1.165       -0.006        1.00        0.0       -0.234       -0.23       -0.2
1.166990        0.00075        0.00088        1.168       -0.007        1.00        0.0       -0.234       -0.23       -0.2
