x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.88301        0.97599       -0.00088        0.04062       -0.09456        1.00003        0.99975
0.010163        0.99973        0.99975        1.00002        0.88302        0.97599       -0.00089        0.04128       -0.09610        1.00003        0.99974
0.010328        0.99971        0.99973        1.00002        0.88303        0.97599       -0.00090        0.04195       -0.09766        1.00003        0.99973
0.010496        0.99969        0.99972        1.00002        0.88305        0.97599       -0.00092        0.04264       -0.09925        1.00003        0.99972
0.010667        0.99968        0.99970        1.00002        0.88306        0.97599       -0.00093        0.04333       -0.10086        1.00003        0.99970
0.010840        0.99966        0.99969        1.00003        0.88308        0.97599       -0.00095        0.04404       -0.10250        1.00003        0.99969
0.011016        0.99965        0.99967        1.00003        0.88309        0.97599       -0.00096        0.04475       -0.10417        1.00003        0.99968
0.011196        0.99963        0.99966        1.00003        0.88311        0.97599       -0.00098        0.04548       -0.10586        1.00003        0.99966
0.011378        0.99961        0.99964        1.00003        0.88313        0.97598       -0.00100        0.04622       -0.10759        1.00004        0.99965
0.011563        0.99960        0.99963        1.00003        0.88314        0.97598       -0.00101        0.04698       -0.10934        1.00004        0.99963
0.011751        0.99958        0.99961        1.00003        0.88316        0.97598       -0.00103        0.04774       -0.11112        1.00004        0.99962
0.011942        0.99956        0.99959        1.00003        0.88318        0.97598       -0.00105        0.04852       -0.11292        1.00004        0.99961
0.012136        0.99954        0.99958        1.00003        0.88319        0.97598       -0.00106        0.04931       -0.11476        1.00004        0.99959
0.012334        0.99952        0.99956        1.00003        0.88321        0.97598       -0.00108        0.05011       -0.11663        1.00004        0.99958
0.012534        0.99951        0.99954        1.00004        0.88323        0.97598       -0.00110        0.05093       -0.11852        1.00004        0.99956
0.012738        0.99949        0.99952        1.00004        0.88325        0.97598       -0.00112        0.05176       -0.12045        1.00005        0.99955
0.012945        0.99947        0.99951        1.00004        0.88327        0.97598       -0.00113        0.05260       -0.12241        1.00005        0.99953
0.013156        0.99945        0.99949        1.00004        0.88329        0.97598       -0.00115        0.05346       -0.12440        1.00005        0.99951
0.013370        0.99943        0.99947        1.00004        0.88331        0.97598       -0.00117        0.05433       -0.12643        1.00005        0.99950
0.013587        0.99941        0.99945        1.00004        0.88333        0.97598       -0.00119        0.05521       -0.12848        1.00005        0.99948
0.013808        0.99939        0.99943        1.00004        0.88335        0.97598       -0.00121        0.05611       -0.13057        1.00005        0.99947
0.014033        0.99937        0.99941        1.00004        0.88337        0.97598       -0.00123        0.05702       -0.13270        1.00006        0.99945
0.014261        0.99935        0.99939        1.00005        0.88339        0.97598       -0.00125        0.05795       -0.13485        1.00006        0.99943
0.014493        0.99932        0.99937        1.00005        0.88341        0.97597       -0.00127        0.05889       -0.13705        1.00006        0.99941
0.014729        0.99930        0.99935        1.00005        0.88343        0.97597       -0.00129        0.05985       -0.13928        1.00006        0.99940
0.014968        0.99928        0.99933        1.00005        0.88345        0.97597       -0.00131        0.06083       -0.14154        1.00006        0.99938
0.015212        0.99926        0.99931        1.00005        0.88347        0.97597       -0.00133        0.06182       -0.14385        1.00006        0.99936
0.015459        0.99923        0.99929        1.00005        0.88350        0.97597       -0.00135        0.06282       -0.14619        1.00007        0.99934
0.015711        0.99921        0.99927        1.00006        0.88352        0.97597       -0.00138        0.06385       -0.14856        1.00007        0.99932
0.015966        0.99919        0.99924        1.00006        0.88354        0.97597       -0.00140        0.06489       -0.15098        1.00007        0.99930
0.016226        0.99916        0.99922        1.00006        0.88357        0.97597       -0.00142        0.06594       -0.15344        1.00007        0.99928
0.016490        0.99914        0.99920        1.00006        0.88359        0.97597       -0.00144        0.06701       -0.15593        1.00007        0.99926
0.016758        0.99911        0.99918        1.00006        0.88361        0.97597       -0.00147        0.06811       -0.15847        1.00008        0.99924
0.017031        0.99909        0.99915        1.00006        0.88364        0.97597       -0.00149        0.06921       -0.16105        1.00008        0.99922
0.017308        0.99906        0.99913        1.00006        0.88366        0.97597       -0.00152        0.07034       -0.16367        1.00008        0.99920
0.017589        0.99904        0.99910        1.00007        0.88369        0.97596       -0.00154        0.07149       -0.16633        1.00008        0.99918
0.017875        0.99901        0.99908        1.00007        0.88371        0.97596       -0.00157        0.07265       -0.16903        1.00009        0.99916
0.018166        0.99898        0.99905        1.00007        0.88374        0.97596       -0.00159        0.07383       -0.17178        1.00009        0.99914
0.018461        0.99896        0.99903        1.00007        0.88377        0.97596       -0.00162        0.07503       -0.17458        1.00009        0.99911
0.018762        0.99893        0.99900        1.00007        0.88379        0.97596       -0.00164        0.07625       -0.17742        1.00009        0.99909
0.019067        0.99890        0.99898        1.00008        0.88382        0.97596       -0.00167        0.07750       -0.18030        1.00009        0.99907
0.019377        0.99887        0.99895        1.00008        0.88385        0.97596       -0.00170        0.07876       -0.18324        1.00010        0.99905
0.019692        0.99884        0.99892        1.00008        0.88388        0.97596       -0.00173        0.08004       -0.18622        1.00010        0.99902
0.020012        0.99881        0.99889        1.00008        0.88391        0.97596       -0.00175        0.08134       -0.18924        1.00010        0.99900
0.020338        0.99877        0.99885        1.00008        0.88395        0.97596       -0.00178        0.08267       -0.19232        1.00011        0.99896
0.020669        0.99872        0.99880        1.00009        0.88400        0.97595       -0.00181        0.08402       -0.19545        1.00011        0.99892
0.021005        0.99867        0.99876        1.00009        0.88405        0.97595       -0.00184        0.08539       -0.19863        1.00011        0.99888
0.021347        0.99861        0.99871        1.00009        0.88410        0.97595       -0.00187        0.08678       -0.20186        1.00012        0.99883
0.021694        0.99856        0.99866        1.00010        0.88416        0.97595       -0.00190        0.08819       -0.20515        1.00012        0.99879
0.022047        0.99850        0.99861        1.00010        0.88421        0.97595       -0.00193        0.08963       -0.20849        1.00013        0.99875
0.022405        0.99845        0.99856        1.00011        0.88426        0.97594       -0.00196        0.09109       -0.21188        1.00013        0.99870
0.022770        0.99839        0.99850        1.00011        0.88432        0.97594       -0.00200        0.09258       -0.21533        1.00014        0.99866
0.023140        0.99834        0.99845        1.00011        0.88437        0.97594       -0.00203        0.09409       -0.21883        1.00014        0.99861
0.023516        0.99828        0.99840        1.00012        0.88443        0.97594       -0.00206        0.09562       -0.22239        1.00015        0.99856
0.023899        0.99822        0.99834        1.00012        0.88449        0.97594       -0.00210        0.09718       -0.22601        1.00015        0.99851
0.024288        0.99816        0.99828        1.00012        0.88455        0.97593       -0.00213        0.09877       -0.22968        1.00016        0.99847
0.024683        0.99810        0.99823        1.00013        0.88461        0.97593       -0.00217        0.10038       -0.23342        1.00016        0.99842
0.025084        0.99804        0.99817        1.00013        0.88467        0.97593       -0.00220        0.10202       -0.23722        1.00017        0.99837
0.025492        0.99797        0.99811        1.00014        0.88473        0.97593       -0.00224        0.10368       -0.24108        1.00017        0.99831
0.025907        0.99791        0.99805        1.00014        0.88479        0.97593       -0.00227        0.10537       -0.24500        1.00018        0.99826
0.026328        0.99785        0.99799        1.00015        0.88486        0.97592       -0.00231        0.10709       -0.24899        1.00018        0.99821
0.026756        0.99778        0.99793        1.00015        0.88492        0.97592       -0.00235        0.10883       -0.25304        1.00019        0.99816
0.027192        0.99771        0.99787        1.00015        0.88499        0.97592       -0.00239        0.11061       -0.25715        1.00019        0.99810
0.027634        0.99764        0.99780        1.00016        0.88505        0.97592       -0.00243        0.11241       -0.26134        1.00020        0.99805
0.028083        0.99758        0.99774        1.00016        0.88512        0.97591       -0.00246        0.11424       -0.26559        1.00020        0.99799
0.028540        0.99750        0.99767        1.00017        0.88519        0.97591       -0.00250        0.11610       -0.26991        1.00021        0.99793
0.029004        0.99743        0.99761        1.00017        0.88526        0.97591       -0.00255        0.11800       -0.27430        1.00022        0.99787
0.029476        0.99736        0.99754        1.00018        0.88533        0.97591       -0.00259        0.11992       -0.27876        1.00022        0.99782
0.029955        0.99729        0.99747        1.00018        0.88540        0.97590       -0.00263        0.12187       -0.28330        1.00023        0.99776
0.030443        0.99719        0.99738        1.00019        0.88550        0.97590       -0.00267        0.12387       -0.28791        1.00024        0.99768
0.030938        0.99708        0.99728        1.00020        0.88560        0.97590       -0.00272        0.12589       -0.29259        1.00024        0.99759
0.031441        0.99698        0.99718        1.00020        0.88571        0.97589       -0.00276        0.12795       -0.29735        1.00025        0.99750
0.031952        0.99687        0.99708        1.00021        0.88582        0.97589       -0.00281        0.13004       -0.30219        1.00026        0.99741
0.032472        0.99675        0.99697        1.00022        0.88593        0.97589       -0.00285        0.13217       -0.30711        1.00027        0.99732
0.033000        0.99664        0.99686        1.00023        0.88604        0.97588       -0.00290        0.13433       -0.31211        1.00028        0.99723
0.033537        0.99652        0.99676        1.00023        0.88615        0.97588       -0.00295        0.13652       -0.31719        1.00029        0.99714
0.034083        0.99641        0.99665        1.00024        0.88627        0.97587       -0.00300        0.13876       -0.32235        1.00030        0.99704
0.034637        0.99629        0.99653        1.00025        0.88638        0.97587       -0.00304        0.14102       -0.32760        1.00031        0.99694
0.035200        0.99617        0.99642        1.00026        0.88650        0.97586       -0.00309        0.14333       -0.33293        1.00032        0.99685
0.035773        0.99604        0.99631        1.00027        0.88662        0.97586       -0.00315        0.14567       -0.33835        1.00033        0.99675
0.036355        0.99592        0.99619        1.00027        0.88675        0.97586       -0.00320        0.14805       -0.34385        1.00034        0.99664
0.036946        0.99579        0.99607        1.00028        0.88687        0.97585       -0.00325        0.15047       -0.34945        1.00035        0.99654
0.037547        0.99566        0.99595        1.00029        0.88700        0.97585       -0.00330        0.15293       -0.35513        1.00036        0.99643
0.038158        0.99553        0.99583        1.00030        0.88713        0.97584       -0.00336        0.15543       -0.36091        1.00037        0.99633
0.038778        0.99539        0.99570        1.00031        0.88726        0.97584       -0.00341        0.15797       -0.36678        1.00038        0.99622
0.039409        0.99526        0.99557        1.00032        0.88739        0.97583       -0.00347        0.16055       -0.37275        1.00040        0.99611
0.040050        0.99512        0.99544        1.00033        0.88753        0.97583       -0.00352        0.16317       -0.37882        1.00041        0.99600
0.040701        0.99494        0.99528        1.00034        0.88770        0.97582       -0.00358        0.16585       -0.38499        1.00042        0.99585
0.041363        0.99476        0.99511        1.00035        0.88788        0.97581       -0.00364        0.16857       -0.39125        1.00044        0.99570
0.042036        0.99457        0.99493        1.00036        0.88807        0.97581       -0.00370        0.17133       -0.39762        1.00045        0.99555
0.042720        0.99438        0.99476        1.00038        0.88825        0.97580       -0.00376        0.17414       -0.40410        1.00047        0.99540
0.043415        0.99419        0.99458        1.00039        0.88844        0.97579       -0.00382        0.17700       -0.41067        1.00048        0.99524
0.044121        0.99400        0.99439        1.00040        0.88864        0.97579       -0.00389        0.17990       -0.41736        1.00050        0.99509
0.044839        0.99380        0.99421        1.00041        0.88883        0.97578       -0.00395        0.18285       -0.42415        1.00052        0.99492
0.045568        0.99359        0.99402        1.00043        0.88903        0.97577       -0.00402        0.18585       -0.43106        1.00053        0.99476
0.046309        0.99339        0.99383        1.00044        0.88923        0.97577       -0.00408        0.18890       -0.43807        1.00055        0.99460
0.047062        0.99318        0.99363        1.00046        0.88944        0.97576       -0.00415        0.19199       -0.44521        1.00057        0.99443
0.047828        0.99297        0.99343        1.00047        0.88965        0.97575       -0.00422        0.19514       -0.45245        1.00059        0.99425
0.048606        0.99275        0.99323        1.00048        0.88986        0.97574       -0.00429        0.19834       -0.45982        1.00060        0.99408
0.049396        0.99253        0.99303        1.00050        0.89007        0.97574       -0.00436        0.20159       -0.46730        1.00062        0.99390
0.050200        0.99230        0.99281        1.00051        0.89030        0.97573       -0.00443        0.20489       -0.47491        1.00064        0.99372
0.051016        0.99203        0.99256        1.00053        0.89057        0.97572       -0.00450        0.20827       -0.48264        1.00066        0.99349
0.051846        0.99175        0.99229        1.00055        0.89085        0.97571       -0.00458        0.21170       -0.49050        1.00069        0.99327
0.052689        0.99146        0.99203        1.00057        0.89113        0.97570       -0.00466        0.21519       -0.49849        1.00071        0.99304
0.053546        0.99117        0.99175        1.00059        0.89142        0.97569       -0.00473        0.21873       -0.50661        1.00074        0.99280
0.054417        0.99088        0.99148        1.00061        0.89171        0.97568       -0.00481        0.22233       -0.51486        1.00076        0.99256
0.055302        0.99058        0.99120        1.00063        0.89200        0.97567       -0.00489        0.22599       -0.52324        1.00079        0.99232
0.056202        0.99027        0.99091        1.00065        0.89231        0.97566       -0.00497        0.22971       -0.53177        1.00081        0.99208
0.057116        0.98996        0.99062        1.00067        0.89261        0.97564       -0.00506        0.23349       -0.54042        1.00084        0.99183
0.058045        0.98965        0.99033        1.00069        0.89292        0.97563       -0.00514        0.23733       -0.54922        1.00086        0.99157
0.058989        0.98933        0.99003        1.00071        0.89324        0.97562       -0.00522        0.24123       -0.55817        1.00089        0.99131
0.059948        0.98900        0.98973        1.00073        0.89356        0.97561       -0.00531        0.24520       -0.56726        1.00092        0.99105
0.060923        0.98862        0.98937        1.00076        0.89394        0.97560       -0.00540        0.24926       -0.57650        1.00095        0.99075
0.061914        0.98822        0.98900        1.00079        0.89433        0.97558       -0.00549        0.25338       -0.58589        1.00098        0.99043
0.062921        0.98782        0.98862        1.00081        0.89473        0.97557       -0.00558        0.25758       -0.59544        1.00102        0.99010
0.063945        0.98741        0.98824        1.00084        0.89513        0.97555       -0.00568        0.26184       -0.60514        1.00105        0.98977
0.064985        0.98699        0.98785        1.00087        0.89555        0.97554       -0.00577        0.26617       -0.61500        1.00109        0.98944
0.066042        0.98657        0.98745        1.00090        0.89597        0.97552       -0.00587        0.27057       -0.62502        1.00112        0.98910
0.067116        0.98614        0.98705        1.00092        0.89639        0.97551       -0.00597        0.27505       -0.63520        1.00116        0.98875
0.068208        0.98570        0.98664        1.00095        0.89683        0.97549       -0.00607        0.27959       -0.64555        1.00120        0.98840
0.069317        0.98526        0.98623        1.00098        0.89727        0.97548       -0.00617        0.28421       -0.65607        1.00123        0.98804
