x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99876        0.99880        1.00003        3.00942        0.79792       -0.00436        0.04308       -0.01782        1.00004        0.99941
0.014729        0.99872        0.99876        1.00004        3.00939        0.79791       -0.00443        0.04378       -0.01811        1.00004        0.99940
0.014968        0.99868        0.99872        1.00004        3.00936        0.79791       -0.00450        0.04449       -0.01840        1.00005        0.99938
0.015212        0.99864        0.99868        1.00004        3.00933        0.79790       -0.00457        0.04522       -0.01870        1.00005        0.99936
0.015459        0.99860        0.99864        1.00004        3.00930        0.79789       -0.00465        0.04595       -0.01901        1.00005        0.99934
0.015711        0.99855        0.99859        1.00004        3.00926        0.79788       -0.00472        0.04670       -0.01932        1.00005        0.99932
0.015966        0.99851        0.99855        1.00004        3.00923        0.79787       -0.00480        0.04746       -0.01963        1.00005        0.99930
0.016226        0.99846        0.99851        1.00004        3.00920        0.79786       -0.00488        0.04823       -0.01995        1.00005        0.99928
0.016490        0.99842        0.99846        1.00004        3.00916        0.79785       -0.00496        0.04901       -0.02027        1.00005        0.99926
0.016758        0.99837        0.99842        1.00004        3.00913        0.79785       -0.00504        0.04981       -0.02060        1.00006        0.99924
0.017031        0.99833        0.99837        1.00005        3.00909        0.79784       -0.00512        0.05062       -0.02094        1.00006        0.99922
0.017308        0.99828        0.99833        1.00005        3.00906        0.79783       -0.00520        0.05145       -0.02128        1.00006        0.99920
0.017589        0.99823        0.99828        1.00005        3.00902        0.79782       -0.00529        0.05228       -0.02162        1.00006        0.99918
0.017875        0.99818        0.99823        1.00005        3.00898        0.79781       -0.00537        0.05313       -0.02197        1.00006        0.99916
0.018166        0.99813        0.99818        1.00005        3.00895        0.79780       -0.00546        0.05400       -0.02233        1.00006        0.99914
0.018461        0.99808        0.99813        1.00005        3.00891        0.79779       -0.00555        0.05488       -0.02269        1.00007        0.99911
0.018762        0.99803        0.99808        1.00005        3.00887        0.79778       -0.00564        0.05577       -0.02306        1.00007        0.99909
0.019067        0.99798        0.99803        1.00006        3.00883        0.79777       -0.00573        0.05668       -0.02344        1.00007        0.99907
0.019377        0.99792        0.99798        1.00006        3.00879        0.79776       -0.00582        0.05760       -0.02382        1.00007        0.99905
0.019692        0.99787        0.99793        1.00006        3.00875        0.79775       -0.00592        0.05853       -0.02421        1.00007        0.99902
0.020012        0.99781        0.99787        1.00006        3.00871        0.79773       -0.00601        0.05949       -0.02460        1.00007        0.99900
0.020338        0.99773        0.99779        1.00006        3.00864        0.79772       -0.00611        0.06045       -0.02500        1.00008        0.99896
0.020669        0.99764        0.99770        1.00006        3.00857        0.79770       -0.00621        0.06144       -0.02540        1.00008        0.99892
0.021005        0.99754        0.99761        1.00007        3.00850        0.79768       -0.00631        0.06244       -0.02581        1.00008        0.99888
0.021347        0.99744        0.99751        1.00007        3.00842        0.79766       -0.00641        0.06345       -0.02623        1.00009        0.99883
0.021694        0.99734        0.99742        1.00007        3.00834        0.79764       -0.00652        0.06449       -0.02666        1.00009        0.99879
0.022047        0.99724        0.99732        1.00007        3.00827        0.79762       -0.00662        0.06554       -0.02709        1.00009        0.99875
0.022405        0.99714        0.99722        1.00008        3.00819        0.79760       -0.00673        0.06660       -0.02753        1.00010        0.99870
0.022770        0.99704        0.99712        1.00008        3.00811        0.79758       -0.00684        0.06769       -0.02798        1.00010        0.99866
0.023140        0.99693        0.99701        1.00008        3.00803        0.79756       -0.00695        0.06879       -0.02843        1.00010        0.99861
0.023516        0.99682        0.99691        1.00009        3.00794        0.79754       -0.00706        0.06991       -0.02889        1.00011        0.99856
0.023899        0.99672        0.99680        1.00009        3.00786        0.79752       -0.00718        0.07104       -0.02936        1.00011        0.99851
0.024288        0.99660        0.99670        1.00009        3.00778        0.79749       -0.00730        0.07220       -0.02983        1.00011        0.99847
0.024683        0.99649        0.99659        1.00009        3.00769        0.79747       -0.00741        0.07338       -0.03032        1.00012        0.99842
0.025084        0.99638        0.99647        1.00010        3.00760        0.79745       -0.00753        0.07457       -0.03081        1.00012        0.99837
0.025492        0.99626        0.99636        1.00010        3.00751        0.79743       -0.00766        0.07578       -0.03131        1.00013        0.99831
0.025907        0.99614        0.99625        1.00010        3.00742        0.79740       -0.00778        0.07702       -0.03182        1.00013        0.99826
0.026328        0.99602        0.99613        1.00011        3.00733        0.79738       -0.00791        0.07827       -0.03233        1.00013        0.99821
0.026756        0.99590        0.99601        1.00011        3.00723        0.79735       -0.00804        0.07954       -0.03286        1.00014        0.99816
0.027192        0.99578        0.99589        1.00011        3.00714        0.79733       -0.00817        0.08084       -0.03339        1.00014        0.99810
0.027634        0.99565        0.99577        1.00012        3.00704        0.79730       -0.00830        0.08215       -0.03393        1.00015        0.99805
0.028083        0.99552        0.99564        1.00012        3.00694        0.79728       -0.00843        0.08349       -0.03448        1.00015        0.99799
0.028540        0.99539        0.99551        1.00012        3.00684        0.79725       -0.00857        0.08485       -0.03504        1.00015        0.99793
0.029004        0.99526        0.99538        1.00013        3.00674        0.79723       -0.00871        0.08623       -0.03561        1.00016        0.99787
0.029476        0.99512        0.99525        1.00013        3.00664        0.79720       -0.00885        0.08763       -0.03618        1.00016        0.99782
0.029955        0.99499        0.99512        1.00013        3.00653        0.79717       -0.00900        0.08906       -0.03677        1.00017        0.99776
0.030443        0.99481        0.99495        1.00014        3.00639        0.79714       -0.00914        0.09051       -0.03737        1.00017        0.99768
0.030938        0.99461        0.99475        1.00014        3.00623        0.79710       -0.00929        0.09198       -0.03797        1.00018        0.99759
0.031441        0.99441        0.99456        1.00015        3.00608        0.79706       -0.00944        0.09348       -0.03858        1.00019        0.99750
0.031952        0.99421        0.99436        1.00015        3.00591        0.79702       -0.00959        0.09500       -0.03920        1.00019        0.99741
0.032472        0.99400        0.99416        1.00016        3.00575        0.79698       -0.00975        0.09655       -0.03984        1.00020        0.99732
0.033000        0.99379        0.99395        1.00017        3.00558        0.79694       -0.00991        0.09812       -0.04048        1.00021        0.99723
0.033537        0.99358        0.99374        1.00017        3.00541        0.79689       -0.01007        0.09971       -0.04113        1.00021        0.99714
0.034083        0.99336        0.99353        1.00018        3.00524        0.79685       -0.01023        0.10134       -0.04180        1.00022        0.99704
0.034637        0.99314        0.99332        1.00018        3.00507        0.79681       -0.01040        0.10299       -0.04247        1.00023        0.99694
0.035200        0.99291        0.99310        1.00019        3.00489        0.79676       -0.01056        0.10466       -0.04316        1.00023        0.99685
0.035773        0.99268        0.99288        1.00019        3.00471        0.79672       -0.01073        0.10637       -0.04386        1.00024        0.99675
0.036355        0.99245        0.99265        1.00020        3.00452        0.79667       -0.01091        0.10810       -0.04457        1.00025        0.99664
0.036946        0.99222        0.99242        1.00021        3.00434        0.79662       -0.01109        0.10986       -0.04529        1.00026        0.99654
0.037547        0.99198        0.99219        1.00021        3.00415        0.79658       -0.01127        0.11165       -0.04602        1.00027        0.99643
0.038158        0.99173        0.99195        1.00022        3.00395        0.79653       -0.01145        0.11346       -0.04676        1.00027        0.99633
0.038778        0.99148        0.99171        1.00023        3.00376        0.79648       -0.01163        0.11531       -0.04752        1.00028        0.99622
0.039409        0.99123        0.99146        1.00023        3.00356        0.79643       -0.01182        0.11719       -0.04829        1.00029        0.99611
0.040050        0.99098        0.99121        1.00024        3.00336        0.79638       -0.01201        0.11909       -0.04907        1.00030        0.99600
0.040701        0.99065        0.99089        1.00025        3.00309        0.79631       -0.01221        0.12103       -0.04985        1.00031        0.99585
0.041363        0.99031        0.99056        1.00026        3.00281        0.79625       -0.01241        0.12300       -0.05066        1.00032        0.99570
0.042036        0.98997        0.99023        1.00026        3.00253        0.79618       -0.01261        0.12501       -0.05147        1.00033        0.99555
0.042720        0.98962        0.98989        1.00027        3.00224        0.79611       -0.01281        0.12704       -0.05230        1.00034        0.99540
0.043415        0.98926        0.98954        1.00028        3.00195        0.79604       -0.01302        0.12911       -0.05314        1.00035        0.99524
0.044121        0.98890        0.98919        1.00029        3.00165        0.79597       -0.01323        0.13122       -0.05399        1.00037        0.99509
0.044839        0.98853        0.98883        1.00030        3.00135        0.79589       -0.01344        0.13335       -0.05486        1.00038        0.99492
0.045568        0.98816        0.98847        1.00031        3.00104        0.79582       -0.01366        0.13552       -0.05574        1.00039        0.99476
0.046309        0.98778        0.98810        1.00032        3.00073        0.79574       -0.01388        0.13773       -0.05664        1.00040        0.99460
0.047062        0.98739        0.98772        1.00033        3.00041        0.79567       -0.01410        0.13997       -0.05755        1.00042        0.99443
0.047828        0.98700        0.98734        1.00034        3.00009        0.79559       -0.01433        0.14225       -0.05847        1.00043        0.99425
0.048606        0.98660        0.98695        1.00035        2.99977        0.79551       -0.01456        0.14457       -0.05942        1.00044        0.99408
0.049396        0.98620        0.98656        1.00036        2.99943        0.79543       -0.01480        0.14692       -0.06037        1.00045        0.99390
0.050200        0.98578        0.98615        1.00037        2.99908        0.79535       -0.01504        0.14932       -0.06134        1.00047        0.99372
0.051016        0.98527        0.98565        1.00039        2.99865        0.79525       -0.01528        0.15175       -0.06232        1.00048        0.99349
0.051846        0.98475        0.98514        1.00040        2.99820        0.79514       -0.01552        0.15422       -0.06332        1.00050        0.99327
0.052689        0.98422        0.98463        1.00042        2.99775        0.79504       -0.01577        0.15674       -0.06433        1.00052        0.99304
0.053546        0.98369        0.98411        1.00043        2.99729        0.79493       -0.01603        0.15929       -0.06536        1.00054        0.99280
0.054417        0.98314        0.98358        1.00044        2.99682        0.79483       -0.01629        0.16189       -0.06640        1.00055        0.99256
0.055302        0.98259        0.98304        1.00046        2.99635        0.79472       -0.01655        0.16452       -0.06746        1.00057        0.99232
0.056202        0.98203        0.98249        1.00047        2.99586        0.79461       -0.01682        0.16720       -0.06854        1.00059        0.99208
0.057116        0.98146        0.98193        1.00049        2.99537        0.79449       -0.01709        0.16993       -0.06964        1.00061        0.99183
0.058045        0.98088        0.98137        1.00050        2.99488        0.79438       -0.01736        0.17270       -0.07075        1.00063        0.99157
0.058989        0.98029        0.98079        1.00052        2.99437        0.79426       -0.01764        0.17551       -0.07188        1.00065        0.99131
0.059948        0.97969        0.98021        1.00053        2.99386        0.79414       -0.01793        0.17837       -0.07303        1.00067        0.99105
0.060923        0.97898        0.97953        1.00055        2.99323        0.79400       -0.01821        0.18128       -0.07419        1.00069        0.99075
0.061914        0.97825        0.97881        1.00057        2.99257        0.79386       -0.01850        0.18423       -0.07537        1.00072        0.99043
0.062921        0.97751        0.97809        1.00059        2.99190        0.79371       -0.01880        0.18724       -0.07656        1.00074        0.99010
0.063945        0.97676        0.97736        1.00061        2.99121        0.79356       -0.01910        0.19029       -0.07778        1.00077        0.98977
0.064985        0.97599        0.97661        1.00063        2.99052        0.79341       -0.01941        0.19339       -0.07901        1.00079        0.98944
0.066042        0.97521        0.97585        1.00065        2.98982        0.79326       -0.01972        0.19654       -0.08027        1.00082        0.98910
0.067116        0.97442        0.97508        1.00067        2.98910        0.79310       -0.02004        0.19975       -0.08154        1.00084        0.98875
0.068208        0.97362        0.97429        1.00069        2.98838        0.79294       -0.02036        0.20300       -0.08284        1.00087        0.98840
0.069317        0.97280        0.97350        1.00072        2.98764        0.79278       -0.02068        0.20631       -0.08415        1.00090        0.98804
0.070445        0.97193        0.97265        1.00074        2.98684        0.79261       -0.02101        0.20968       -0.08549        1.00092        0.98766
0.071590        0.97096        0.97170        1.00076        2.98591        0.79242       -0.02135        0.21310       -0.08683        1.00096        0.98724
0.072755        0.96997        0.97074        1.00079        2.98497        0.79222       -0.02169        0.21657       -0.08820        1.00099        0.98681
0.073938        0.96897        0.96976        1.00082        2.98401        0.79203       -0.02203        0.22011       -0.08958        1.00102        0.98637
0.075141        0.96795        0.96876        1.00084        2.98303        0.79182       -0.02239        0.22370       -0.09099        1.00106        0.98592
0.076363        0.96691        0.96775        1.00087        2.98204        0.79162       -0.02274        0.22735       -0.09243        1.00109        0.98547
0.077605        0.96586        0.96673        1.00090        2.98103        0.79141       -0.02310        0.23105       -0.09388        1.00112        0.98501
0.078867        0.96479        0.96568        1.00093        2.98001        0.79120       -0.02347        0.23482       -0.09536        1.00116        0.98454
0.080150        0.96369        0.96461        1.00096        2.97896        0.79099       -0.02385        0.23865       -0.09686        1.00120        0.98407
0.081454        0.96244        0.96339        1.00099        2.97769        0.79074       -0.02422        0.24255       -0.09837        1.00124        0.98352
0.082779        0.96117        0.96216        1.00102        2.97640        0.79049       -0.02461        0.24651       -0.09990        1.00128        0.98297
0.084125        0.95988        0.96090        1.00106        2.97509        0.79024       -0.02499        0.25053       -0.10146        1.00132        0.98241
0.085493        0.95857        0.95962        1.00109        2.97375        0.78998       -0.02539        0.25462       -0.10304        1.00136        0.98183
0.086884        0.95724        0.95831        1.00113        2.97240        0.78972       -0.02579        0.25877       -0.10465        1.00141        0.98125
0.088297        0.95588        0.95699        1.00116        2.97102        0.78945       -0.02620        0.26299       -0.10628        1.00145        0.98066
0.089733        0.95450        0.95565        1.00120        2.96962        0.78918       -0.02661        0.26729       -0.10794        1.00150        0.98006
0.091193        0.95299        0.95417        1.00124        2.96800        0.78888       -0.02703        0.27165       -0.10960        1.00155        0.97940
0.092676        0.95140        0.95262        1.00128        2.96628        0.78857       -0.02745        0.27608       -0.11129        1.00160        0.97871
0.094183        0.94979        0.95105        1.00132        2.96453        0.78826       -0.02788        0.28059       -0.11300        1.00166        0.97801
0.095715        0.94815        0.94945        1.00137        2.96275        0.78793       -0.02832        0.28517       -0.11475        1.00171        0.97730
0.097272        0.94649        0.94783        1.00141        2.96095        0.78761       -0.02876        0.28983       -0.11652        1.00177        0.97658
0.098854        0.94480        0.94618        1.00146        2.95911        0.78728       -0.02921        0.29456       -0.11831        1.00182        0.97584
0.100462        0.94304        0.94446        1.00150        2.95718        0.78693       -0.02967        0.29937       -0.12013        1.00188        0.97508
0.102096        0.94112        0.94258        1.00156        2.95494        0.78656       -0.03013        0.30425       -0.12196        1.00195        0.97424
0.103757        0.93917        0.94068        1.00161        2.95267        0.78618       -0.03059        0.30922       -0.12381        1.00201        0.97339
0.105444        0.93718        0.93874        1.00166        2.95037        0.78579       -0.03107        0.31427       -0.12569        1.00208        0.97253
0.107159        0.93516        0.93677        1.00171        2.94802        0.78540       -0.03155        0.31940       -0.12761        1.00214        0.97165
0.108902        0.93311        0.93477        1.00177        2.94564        0.78500       -0.03204        0.32461       -0.12955        1.00221        0.97076
0.110674        0.93097        0.93267        1.00183        2.94309        0.78458       -0.03253        0.32991       -0.13151        1.00228        0.96983
0.112474        0.92866        0.93041        1.00189        2.94021        0.78413       -0.03302        0.33530       -0.13348        1.00236        0.96883
0.114303        0.92631        0.92812        1.00195        2.93728        0.78368       -0.03353        0.34077       -0.13548        1.00244        0.96781
0.116162        0.92393        0.92579        1.00202        2.93431        0.78321       -0.03404        0.34634       -0.13751        1.00252        0.96677
0.118052        0.92150        0.92342        1.00208        2.93129        0.78274       -0.03456        0.35199       -0.13958        1.00260        0.96572
0.119972        0.91904        0.92101        1.00215        2.92822        0.78227       -0.03509        0.35774       -0.14167        1.00268        0.96465
0.121923        0.91635        0.91838        1.00222        2.92462        0.78175       -0.03561        0.36357       -0.14376        1.00277        0.96349
0.123906        0.91360        0.91569        1.00229        2.92094        0.78122       -0.03614        0.36951       -0.14588        1.00287        0.96229
0.125922        0.91080        0.91296        1.00237        2.91719        0.78068       -0.03668        0.37553       -0.14803        1.00296        0.96108
0.127970        0.90796        0.91018        1.00245        2.91339        0.78013       -0.03723        0.38166       -0.15022        1.00306        0.95985
0.130051        0.90507        0.90735        1.00252        2.90952        0.77957       -0.03779        0.38789       -0.15244        1.00315        0.95860
0.132166        0.90192        0.90428        1.00261        2.90499        0.77897       -0.03834        0.39421       -0.15464        1.00326        0.95723
0.134316        0.89872        0.90114        1.00270        2.90038        0.77836       -0.03890        0.40064       -0.15688        1.00337        0.95585
0.136501        0.89547        0.89796        1.00279        2.89569        0.77774       -0.03947        0.40717       -0.15915        1.00348        0.95444
0.138721        0.89216        0.89473        1.00288        2.89093        0.77710       -0.04005        0.41380       -0.16146        1.00359        0.95300
0.140977        0.88871        0.89135        1.00297        2.88581        0.77645       -0.04063        0.42054       -0.16378        1.00371        0.95151
0.143270        0.88507        0.88778        1.00307        2.88017        0.77576       -0.04120        0.42739       -0.16610        1.00383        0.94993
0.145601        0.88137        0.88416        1.00317        2.87443        0.77506       -0.04179        0.43435       -0.16845        1.00396        0.94833
0.147969        0.87760        0.88048        1.00327        2.86860        0.77435       -0.04239        0.44142       -0.17085        1.00409        0.94670
0.150376        0.87375        0.87671        1.00338        2.86258        0.77362       -0.04299        0.44860       -0.17327        1.00422        0.94503
0.152821        0.86963        0.87267        1.00349        2.85571        0.77285       -0.04358        0.45588       -0.17567        1.00436        0.94324
0.155307        0.86544        0.86856        1.00361        2.84873        0.77206       -0.04418        0.46329       -0.17810        1.00450        0.94143
0.157833        0.86119        0.86439        1.00373        2.84164        0.77127       -0.04478        0.47081       -0.18058        1.00465        0.93959
0.160400        0.85683        0.86013        1.00385        2.83431        0.77045       -0.04540        0.47845       -0.18308        1.00480        0.93770
0.163009        0.85220        0.85558        1.00398        2.82601        0.76960       -0.04600        0.48620       -0.18555        1.00496        0.93569
0.165661        0.84748        0.85096        1.00411        2.81757        0.76873       -0.04660        0.49407       -0.18806        1.00512        0.93364
0.168355        0.84269        0.84627        1.00424        2.80900        0.76784       -0.04722        0.50208       -0.19061        1.00529        0.93156
0.171093        0.83774        0.84141        1.00438        2.79988        0.76693       -0.04783        0.51019       -0.19317        1.00546        0.92941
0.173876        0.83255        0.83632        1.00453        2.78991        0.76599       -0.04843        0.51842       -0.19570        1.00564        0.92716
0.176704        0.82727        0.83114        1.00468        2.77977        0.76503       -0.04904        0.52679       -0.19828        1.00582        0.92486
0.179578        0.82191        0.82588        1.00483        2.76947        0.76406       -0.04966        0.53528       -0.20090        1.00601        0.92253
0.182499        0.81626        0.82033        1.00499        2.75797        0.76305       -0.05025        0.54388       -0.20348        1.00620        0.92007
0.185468        0.81048        0.81465        1.00515        2.74606        0.76202       -0.05085        0.55261       -0.20607        1.00641        0.91755
0.188484        0.80460        0.80888        1.00532        2.73396        0.76097       -0.05145        0.56149       -0.20871        1.00661        0.91499
0.191550        0.79852        0.80290        1.00550        2.72100        0.75990       -0.05204        0.57047       -0.21134        1.00683        0.91233
0.194666        0.79220        0.79670        1.00568        2.70710        0.75880       -0.05261        0.57957       -0.21395        1.00705        0.90957
0.197832        0.78579        0.79040        1.00586        2.69298        0.75768       -0.05319        0.58882       -0.21660        1.00727        0.90676
0.201050        0.77920        0.78392        1.00606        2.67818        0.75654       -0.05376        0.59820       -0.21925        1.00751        0.90387
0.204320        0.77235        0.77718        1.00626        2.66206        0.75538       -0.05429        0.60767       -0.22186        1.00775        0.90085
0.207643        0.76538        0.77032        1.00646        2.64569        0.75420       -0.05484        0.61730       -0.22451        1.00800        0.89778
0.211020        0.75823        0.76329        1.00667        2.62860        0.75299       -0.05538        0.62706       -0.22717        1.00825        0.89463
0.214453        0.75081        0.75599        1.00690        2.61005        0.75177       -0.05587        0.63690       -0.22977        1.00852        0.89135
0.217941        0.74327        0.74856        1.00712        2.59119        0.75052       -0.05637        0.64690       -0.23241        1.00879        0.88801
0.221486        0.73553        0.74094        1.00735        2.57136        0.74926       -0.05685        0.65702       -0.23504        1.00907        0.88456
0.225088        0.72754        0.73306        1.00760        2.55015        0.74798       -0.05729        0.66723       -0.23762        1.00936        0.88099
0.228749        0.71942        0.72506        1.00785        2.52859        0.74669       -0.05774        0.67760       -0.24025        1.00965        0.87736
0.232470        0.71105        0.71681        1.00810        2.50555        0.74538       -0.05813        0.68805       -0.24281        1.00996        0.87360
0.236251        0.70247        0.70835        1.00837        2.48148        0.74406       -0.05851        0.69861       -0.24537        1.01027        0.86972
0.240093        0.69376        0.69976        1.00864        2.45701        0.74272       -0.05889        0.70935       -0.24796        1.01059        0.86579
0.243999        0.68475        0.69086        1.00893        2.43032        0.74140       -0.05918        0.72009       -0.25043        1.01093        0.86167
0.247967        0.67559        0.68182        1.00922        2.40320        0.74005       -0.05947        0.73100       -0.25295        1.01127        0.85749
0.252000        0.66622        0.67256        1.00952        2.37479        0.73870       -0.05972        0.74199       -0.25542        1.01161        0.85318
0.256099        0.65664        0.66309        1.00983        2.34495        0.73735       -0.05992        0.75305       -0.25785        1.01197        0.84874
0.260265        0.64689        0.65346        1.01015        2.31456        0.73598       -0.06012        0.76428       -0.26030        1.01234        0.84422
0.264498        0.63689        0.64357        1.01049        2.28198        0.73465       -0.06022        0.77547       -0.26263        1.01272        0.83951
0.268800        0.62674        0.63352        1.01083        2.24888        0.73330       -0.06032        0.78684       -0.26500        1.01310        0.83473
0.273172        0.61638        0.62327        1.01118        2.21408        0.73197       -0.06034        0.79820       -0.26728        1.01350        0.82978
0.277615        0.60583        0.61283        1.01155        2.17822        0.73065       -0.06032        0.80967       -0.26955        1.01390        0.82473
0.282131        0.59511        0.60220        1.01192        2.14111        0.72935       -0.06026        0.82119       -0.27177        1.01432        0.81953
0.286720        0.58421        0.59140        1.01231        2.10257        0.72807       -0.06013        0.83273       -0.27393        1.01474        0.81420
0.291383        0.57314        0.58042        1.01271        2.06305        0.72679       -0.05996        0.84436       -0.27607        1.01517        0.80874
0.296123        0.56191        0.56928        1.01312        2.02196        0.72557       -0.05971        0.85594       -0.27812        1.01561        0.80312
0.300939        0.55051        0.55797        1.01355        1.98001        0.72435       -0.05943        0.86764       -0.28017        1.01606        0.79738
0.305834        0.53899        0.54653        1.01399        1.93653        0.72320       -0.05905        0.87923       -0.28210        1.01652        0.79147
0.310808        0.52731        0.53492        1.01443        1.89223        0.72204       -0.05865        0.89095       -0.28404        1.01699        0.78544
0.315864        0.51554        0.52322        1.01490        1.84658        0.72097       -0.05814        0.90251       -0.28586        1.01747        0.77923
0.321001        0.50361        0.51135        1.01538        1.80011        0.71991       -0.05761        0.91419       -0.28768        1.01796        0.77289
0.326222        0.49163        0.49943        1.01587        1.75253        0.71893       -0.05698        0.92570       -0.28939        1.01845        0.76638
0.331528        0.47952        0.48737        1.01638        1.70416        0.71797       -0.05631        0.93727       -0.29108        1.01895        0.75973
0.336921        0.46737        0.47527        1.01691        1.65494        0.71709       -0.05555        0.94869       -0.29267        1.01946        0.75291
0.342401        0.45513        0.46307        1.01744        1.60504        0.71625       -0.05475        0.96010       -0.29422        1.01998        0.74594
0.347970        0.44286        0.45082        1.01800        1.55449        0.71548       -0.05388        0.97141       -0.29570        1.02050        0.73880
0.353630        0.43057        0.43856        1.01857        1.50351        0.71478       -0.05294        0.98259       -0.29711        1.02104        0.73150
0.359381        0.41821        0.42622        1.01916        1.45193        0.71412       -0.05196        0.99375       -0.29848        1.02157        0.72405
0.365227        0.40595        0.41397        1.01976        1.40038        0.71357       -0.05090        1.00464       -0.29975        1.02212        0.71641
0.371167        0.39361        0.40163        1.02038        1.34834        0.71305       -0.04981        1.01555       -0.30100        1.02266        0.70863
0.377204        0.38138        0.38939        1.02102        1.29652        0.71263       -0.04865        1.02618       -0.30215        1.02322        0.70067
0.383340        0.36918        0.37718        1.02168        1.24470        0.71227       -0.04745        1.03670       -0.30325        1.02378        0.69254
0.389575        0.35698        0.36496        1.02235        1.19281        0.71197       -0.04621        1.04713       -0.30431        1.02434        0.68426
0.395911        0.34499        0.35294        1.02305        1.14178        0.71178       -0.04492        1.05721       -0.30528        1.02490        0.67579
0.402351        0.33301        0.34092        1.02376        1.09082        0.71163       -0.04360        1.06722       -0.30621        1.02547        0.66716
0.408895        0.32115        0.32901        1.02449        1.04040        0.71157       -0.04225        1.07702       -0.30708        1.02604        0.65837
0.415546        0.30950        0.31731        1.02524        0.99104        0.71159       -0.04087        1.08651       -0.30789        1.02662        0.64940
0.422304        0.29792        0.30566        1.02601        0.94210        0.71167       -0.03947        1.09588       -0.30866        1.02719        0.64028
0.429173        0.28649        0.29417        1.02680        0.89403        0.71181       -0.03804        1.10502       -0.30938        1.02777        0.63098
0.436154        0.27533        0.28293        1.02762        0.84742        0.71205       -0.03661        1.11382       -0.31004        1.02834        0.62153
0.443248        0.26429        0.27181        1.02845        0.80156        0.71235       -0.03517        1.12245       -0.31066        1.02892        0.61191
0.450457        0.25340        0.26083        1.02930        0.75658        0.71270       -0.03371        1.13088       -0.31124        1.02950        0.60213
0.457784        0.24284        0.25017        1.03018        0.71346        0.71314       -0.03227        1.13894       -0.31177        1.03007        0.59220
0.465230        0.23248        0.23970        1.03107        0.67152        0.71363       -0.03083        1.14676       -0.31227        1.03065        0.58211
0.472797        0.22230        0.22941        1.03199        0.63072        0.71418       -0.02939        1.15436       -0.31273        1.03122        0.57187
0.480487        0.21233        0.21932        1.03293        0.59116        0.71479       -0.02796        1.16173       -0.31316        1.03179        0.56149
0.488302        0.20270        0.20957        1.03390        0.55353        0.71547       -0.02656        1.16873       -0.31355        1.03236        0.55096
0.496244        0.19332        0.20006        1.03489        0.51734        0.71621       -0.02518        1.17547       -0.31392        1.03292        0.54030
0.504316        0.18417        0.19078        1.03590        0.48251        0.71699       -0.02382        1.18196       -0.31425        1.03348        0.52950
