x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        0.42675        0.98520       -0.00040        0.04338       -0.22445        1.00003        0.99975
0.010163        0.99968        0.99971        1.00002        0.42676        0.98520       -0.00041        0.04409       -0.22810        1.00003        0.99974
0.010328        0.99967        0.99969        1.00002        0.42677        0.98520       -0.00041        0.04480       -0.23181        1.00003        0.99973
0.010496        0.99965        0.99968        1.00002        0.42677        0.98520       -0.00042        0.04553       -0.23558        1.00003        0.99972
0.010667        0.99964        0.99966        1.00003        0.42678        0.98520       -0.00043        0.04628       -0.23942        1.00003        0.99970
0.010840        0.99962        0.99965        1.00003        0.42679        0.98520       -0.00043        0.04703       -0.24331        1.00003        0.99969
0.011016        0.99960        0.99963        1.00003        0.42680        0.98520       -0.00044        0.04779       -0.24727        1.00003        0.99968
0.011196        0.99959        0.99962        1.00003        0.42681        0.98520       -0.00045        0.04857       -0.25129        1.00004        0.99966
0.011378        0.99957        0.99960        1.00003        0.42682        0.98520       -0.00046        0.04936       -0.25538        1.00004        0.99965
0.011563        0.99955        0.99958        1.00003        0.42683        0.98520       -0.00046        0.05017       -0.25954        1.00004        0.99963
0.011751        0.99953        0.99957        1.00003        0.42683        0.98520       -0.00047        0.05098       -0.26376        1.00004        0.99962
0.011942        0.99952        0.99955        1.00003        0.42684        0.98520       -0.00048        0.05181       -0.26805        1.00004        0.99961
0.012136        0.99950        0.99953        1.00004        0.42685        0.98520       -0.00049        0.05266       -0.27241        1.00004        0.99959
0.012334        0.99948        0.99952        1.00004        0.42686        0.98520       -0.00049        0.05352       -0.27684        1.00004        0.99958
0.012534        0.99946        0.99950        1.00004        0.42687        0.98520       -0.00050        0.05439       -0.28134        1.00005        0.99956
0.012738        0.99944        0.99948        1.00004        0.42688        0.98520       -0.00051        0.05527       -0.28592        1.00005        0.99955
0.012945        0.99942        0.99946        1.00004        0.42689        0.98520       -0.00052        0.05617       -0.29057        1.00005        0.99953
0.013156        0.99940        0.99944        1.00004        0.42690        0.98520       -0.00053        0.05709       -0.29530        1.00005        0.99951
0.013370        0.99938        0.99943        1.00004        0.42691        0.98520       -0.00054        0.05802       -0.30010        1.00005        0.99950
0.013587        0.99936        0.99941        1.00005        0.42692        0.98520       -0.00054        0.05896       -0.30498        1.00005        0.99948
0.013808        0.99934        0.99939        1.00005        0.42693        0.98520       -0.00055        0.05992       -0.30995        1.00006        0.99947
0.014033        0.99932        0.99937        1.00005        0.42695        0.98520       -0.00056        0.06090       -0.31499        1.00006        0.99945
0.014261        0.99930        0.99935        1.00005        0.42696        0.98520       -0.00057        0.06189       -0.32011        1.00006        0.99943
0.014493        0.99928        0.99933        1.00005        0.42697        0.98520       -0.00058        0.06290       -0.32532        1.00006        0.99941
0.014729        0.99925        0.99931        1.00005        0.42698        0.98520       -0.00059        0.06392       -0.33061        1.00006        0.99940
0.014968        0.99923        0.99929        1.00005        0.42699        0.98520       -0.00060        0.06496       -0.33599        1.00007        0.99938
0.015212        0.99921        0.99926        1.00006        0.42700        0.98520       -0.00061        0.06602       -0.34146        1.00007        0.99936
0.015459        0.99919        0.99924        1.00006        0.42701        0.98520       -0.00062        0.06709       -0.34701        1.00007        0.99934
0.015711        0.99916        0.99922        1.00006        0.42703        0.98520       -0.00063        0.06818       -0.35265        1.00007        0.99932
0.015966        0.99914        0.99920        1.00006        0.42704        0.98520       -0.00064        0.06929       -0.35839        1.00007        0.99930
0.016226        0.99911        0.99918        1.00006        0.42705        0.98520       -0.00065        0.07042       -0.36422        1.00008        0.99928
