x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.13283        0.99191       -0.00000        0.01659       -0.10581        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.13283        0.99191       -0.00000        0.01686       -0.10753        1.00001        0.99974
0.010328        0.99990        0.99991        1.00001        0.13283        0.99191       -0.00000        0.01714       -0.10928        1.00001        0.99973
0.010496        0.99990        0.99990        1.00001        0.13283        0.99191       -0.00000        0.01742       -0.11106        1.00001        0.99972
0.010667        0.99989        0.99990        1.00001        0.13283        0.99191       -0.00000        0.01770       -0.11287        1.00001        0.99970
0.010840        0.99989        0.99990        1.00001        0.13283        0.99191       -0.00000        0.01799       -0.11471        1.00001        0.99969
0.011016        0.99988        0.99989        1.00001        0.13284        0.99191       -0.00000        0.01828       -0.11657        1.00001        0.99968
0.011196        0.99988        0.99989        1.00001        0.13284        0.99191       -0.00000        0.01858       -0.11847        1.00001        0.99966
0.011378        0.99987        0.99988        1.00001        0.13284        0.99191       -0.00000        0.01888       -0.12039        1.00001        0.99965
0.011563        0.99987        0.99988        1.00001        0.13284        0.99191       -0.00000        0.01919       -0.12235        1.00001        0.99963
0.011751        0.99986        0.99987        1.00001        0.13284        0.99191       -0.00000        0.01950       -0.12434        1.00001        0.99962
0.011942        0.99986        0.99987        1.00001        0.13284        0.99191       -0.00000        0.01982       -0.12637        1.00001        0.99961
0.012136        0.99985        0.99986        1.00001        0.13284        0.99191       -0.00000        0.02014       -0.12842        1.00001        0.99959
0.012334        0.99984        0.99986        1.00001        0.13284        0.99191       -0.00000        0.02047       -0.13051        1.00001        0.99958
0.012534        0.99984        0.99985        1.00001        0.13285        0.99191       -0.00000        0.02080       -0.13264        1.00001        0.99956
0.012738        0.99983        0.99985        1.00001        0.13285        0.99191       -0.00000        0.02114       -0.13479        1.00001        0.99955
0.012945        0.99983        0.99984        1.00002        0.13285        0.99191       -0.00000        0.02148       -0.13699        1.00001        0.99953
0.013156        0.99982        0.99984        1.00002        0.13285        0.99191       -0.00000        0.02183       -0.13921        1.00001        0.99951
0.013370        0.99982        0.99983        1.00002        0.13285        0.99191       -0.00000        0.02219       -0.14148        1.00001        0.99950
0.013587        0.99981        0.99983        1.00002        0.13285        0.99191       -0.00000        0.02255       -0.14378        1.00001        0.99948
0.013808        0.99980        0.99982        1.00002        0.13285        0.99191       -0.00000        0.02292       -0.14612        1.00001        0.99947
0.014033        0.99980        0.99982        1.00002        0.13286        0.99191       -0.00000        0.02329       -0.14850        1.00001        0.99945
0.014261        0.99979        0.99981        1.00002        0.13286        0.99191       -0.00000        0.02367       -0.15091        1.00001        0.99943
0.014493        0.99978        0.99980        1.00002        0.13286        0.99191       -0.00000        0.02405       -0.15337        1.00001        0.99941
0.014729        0.99978        0.99980        1.00002        0.13286        0.99191       -0.00000        0.02445       -0.15586        1.00001        0.99940
0.014968        0.99977        0.99979        1.00002        0.13286        0.99191       -0.00000        0.02484       -0.15840        1.00002        0.99938
0.015212        0.99976        0.99979        1.00002        0.13286        0.99191       -0.00000        0.02525       -0.16097        1.00002        0.99936
0.015459        0.99976        0.99978        1.00002        0.13287        0.99191       -0.00000        0.02566       -0.16359        1.00002        0.99934
0.015711        0.99975        0.99977        1.00002        0.13287        0.99191       -0.00000        0.02608       -0.16625        1.00002        0.99932
0.015966        0.99974        0.99977        1.00002        0.13287        0.99191       -0.00000        0.02650       -0.16896        1.00002        0.99930
0.016226        0.99974        0.99976        1.00002        0.13287        0.99191       -0.00000        0.02693       -0.17171        1.00002        0.99928
0.016490        0.99973        0.99975        1.00002        0.13287        0.99191       -0.00000        0.02737       -0.17450        1.00002        0.99926
0.016758        0.99972        0.99975        1.00003        0.13287        0.99191       -0.00000        0.02782       -0.17734        1.00002        0.99924
0.017031        0.99971        0.99974        1.00003        0.13288        0.99191       -0.00000        0.02827       -0.18022        1.00002        0.99922
0.017308        0.99971        0.99973        1.00003        0.13288        0.99191       -0.00000        0.02873       -0.18316        1.00002        0.99920
0.017589        0.99970        0.99973        1.00003        0.13288        0.99191       -0.00000        0.02920       -0.18613        1.00002        0.99918
0.017875        0.99969        0.99972        1.00003        0.13288        0.99191       -0.00000        0.02967       -0.18916        1.00002        0.99916
0.018166        0.99968        0.99971        1.00003        0.13288        0.99191       -0.00000        0.03015       -0.19224        1.00002        0.99914
0.018461        0.99967        0.99970        1.00003        0.13289        0.99191       -0.00000        0.03064       -0.19537        1.00002        0.99911
0.018762        0.99967        0.99970        1.00003        0.13289        0.99191       -0.00000        0.03114       -0.19855        1.00002        0.99909
0.019067        0.99966        0.99969        1.00003        0.13289        0.99191       -0.00000        0.03165       -0.20177        1.00002        0.99907
0.019377        0.99965        0.99968        1.00003        0.13289        0.99191       -0.00000        0.03217       -0.20506        1.00002        0.99905
0.019692        0.99964        0.99967        1.00003        0.13289        0.99191       -0.00000        0.03269       -0.20839        1.00002        0.99902
0.020012        0.99963        0.99966        1.00003        0.13290        0.99191       -0.00000        0.03322       -0.21178        1.00002        0.99900
0.020338        0.99962        0.99965        1.00003        0.13290        0.99191       -0.00000        0.03376       -0.21523        1.00003        0.99896
0.020669        0.99960        0.99964        1.00004        0.13290        0.99191       -0.00000        0.03431       -0.21873        1.00003        0.99892
0.021005        0.99959        0.99962        1.00004        0.13291        0.99191       -0.00000        0.03487       -0.22229        1.00003        0.99888
0.021347        0.99957        0.99961        1.00004        0.13291        0.99191       -0.00000        0.03544       -0.22591        1.00003        0.99883
0.021694        0.99955        0.99959        1.00004        0.13292        0.99191       -0.00000        0.03602       -0.22958        1.00003        0.99879
0.022047        0.99954        0.99958        1.00004        0.13292        0.99191       -0.00000        0.03660       -0.23332        1.00003        0.99875
0.022405        0.99952        0.99957        1.00004        0.13292        0.99191       -0.00000        0.03720       -0.23712        1.00003        0.99870
0.022770        0.99951        0.99955        1.00004        0.13293        0.99191       -0.00000        0.03781       -0.24098        1.00003        0.99866
0.023140        0.99949        0.99953        1.00005        0.13293        0.99191       -0.00000        0.03842       -0.24490        1.00003        0.99861
0.023516        0.99947        0.99952        1.00005        0.13294        0.99191       -0.00000        0.03905       -0.24888        1.00004        0.99856
0.023899        0.99945        0.99950        1.00005        0.13294        0.99191       -0.00000        0.03969       -0.25293        1.00004        0.99851
0.024288        0.99944        0.99949        1.00005        0.13294        0.99191       -0.00000        0.04033       -0.25705        1.00004        0.99847
0.024683        0.99942        0.99947        1.00005        0.13295        0.99191       -0.00000        0.04099       -0.26123        1.00004        0.99842
0.025084        0.99940        0.99945        1.00005        0.13295        0.99191       -0.00000        0.04166       -0.26548        1.00004        0.99837
0.025492        0.99938        0.99944        1.00006        0.13296        0.99191       -0.00000        0.04234       -0.26980        1.00004        0.99831
0.025907        0.99936        0.99942        1.00006        0.13296        0.99191       -0.00000        0.04303       -0.27419        1.00004        0.99826
0.026328        0.99934        0.99940        1.00006        0.13297        0.99191       -0.00000        0.04373       -0.27865        1.00004        0.99821
0.026756        0.99932        0.99938        1.00006        0.13297        0.99191       -0.00000        0.04444       -0.28319        1.00005        0.99816
0.027192        0.99930        0.99936        1.00006        0.13298        0.99191       -0.00000        0.04516       -0.28780        1.00005        0.99810
0.027634        0.99928        0.99935        1.00006        0.13298        0.99191       -0.00000        0.04590       -0.29248        1.00005        0.99805
0.028083        0.99926        0.99933        1.00007        0.13299        0.99191       -0.00000        0.04665       -0.29724        1.00005        0.99799
0.028540        0.99924        0.99931        1.00007        0.13299        0.99191       -0.00000        0.04741       -0.30208        1.00005        0.99793
0.029004        0.99922        0.99929        1.00007        0.13300        0.99191       -0.00000        0.04818       -0.30699        1.00005        0.99787
0.029476        0.99920        0.99927        1.00007        0.13300        0.99191       -0.00000        0.04897       -0.31199        1.00006        0.99782
0.029955        0.99917        0.99925        1.00007        0.13301        0.99191       -0.00000        0.04976       -0.31706        1.00006        0.99776
0.030443        0.99914        0.99922        1.00008        0.13301        0.99191       -0.00000        0.05057       -0.32222        1.00006        0.99768
0.030938        0.99911        0.99919        1.00008        0.13302        0.99191       -0.00000        0.05140       -0.32747        1.00006        0.99759
0.031441        0.99908        0.99916        1.00008        0.13303        0.99191       -0.00000        0.05224       -0.33280        1.00006        0.99750
0.031952        0.99905        0.99913        1.00009        0.13304        0.99191       -0.00000        0.05309       -0.33822        1.00007        0.99741
0.032472        0.99901        0.99910        1.00009        0.13305        0.99191       -0.00000        0.05396       -0.34373        1.00007        0.99732
0.033000        0.99898        0.99907        1.00009        0.13305        0.99191       -0.00000        0.05484       -0.34932        1.00007        0.99723
0.033537        0.99894        0.99904        1.00010        0.13306        0.99191       -0.00000        0.05574       -0.35501        1.00007        0.99714
0.034083        0.99891        0.99901        1.00010        0.13307        0.99191       -0.00000        0.05665       -0.36079        1.00007        0.99704
0.034637        0.99887        0.99898        1.00010        0.13308        0.99191       -0.00000        0.05757       -0.36666        1.00008        0.99694
0.035200        0.99884        0.99894        1.00011        0.13309        0.99191       -0.00000        0.05851       -0.37263        1.00008        0.99685
0.035773        0.99880        0.99891        1.00011        0.13310        0.99191       -0.00000        0.05947       -0.37870        1.00008        0.99675
0.036355        0.99876        0.99887        1.00011        0.13311        0.99191       -0.00000        0.06044       -0.38486        1.00008        0.99664
0.036946        0.99872        0.99884        1.00012        0.13312        0.99191       -0.00000        0.06142       -0.39113        1.00009        0.99654
0.037547        0.99869        0.99880        1.00012        0.13313        0.99191       -0.00000        0.06243       -0.39750        1.00009        0.99643
0.038158        0.99865        0.99877        1.00012        0.13314        0.99191       -0.00000        0.06344       -0.40397        1.00009        0.99633
0.038778        0.99861        0.99873        1.00013        0.13315        0.99191       -0.00000        0.06448       -0.41054        1.00010        0.99622
0.039409        0.99857        0.99869        1.00013        0.13316        0.99191       -0.00000        0.06553       -0.41722        1.00010        0.99611
0.040050        0.99852        0.99866        1.00013        0.13317        0.99191       -0.00000        0.06660       -0.42402        1.00010        0.99600
0.040701        0.99847        0.99861        1.00014        0.13318        0.99191       -0.00000        0.06769       -0.43092        1.00010        0.99585
0.041363        0.99842        0.99856        1.00014        0.13319        0.99191       -0.00000        0.06880       -0.43794        1.00011        0.99570
0.042036        0.99836        0.99851        1.00015        0.13321        0.99191       -0.00000        0.06993       -0.44508        1.00011        0.99555
0.042720        0.99830        0.99846        1.00015        0.13322        0.99190       -0.00000        0.07107       -0.45233        1.00012        0.99540
0.043415        0.99825        0.99840        1.00016        0.13323        0.99190       -0.00000        0.07223       -0.45970        1.00012        0.99524
0.044121        0.99819        0.99835        1.00016        0.13325        0.99190       -0.00000        0.07342       -0.46719        1.00012        0.99509
0.044839        0.99813        0.99830        1.00017        0.13326        0.99190       -0.00000        0.07462       -0.47480        1.00013        0.99492
0.045568        0.99807        0.99824        1.00018        0.13328        0.99190       -0.00000        0.07584       -0.48253        1.00013        0.99476
0.046309        0.99801        0.99819        1.00018        0.13329        0.99190       -0.00000        0.07708       -0.49039        1.00014        0.99460
0.047062        0.99794        0.99813        1.00019        0.13331        0.99190       -0.00000        0.07834       -0.49838        1.00014        0.99443
0.047828        0.99788        0.99807        1.00019        0.13332        0.99190       -0.00000        0.07962       -0.50650        1.00014        0.99425
0.048606        0.99782        0.99801        1.00020        0.13334        0.99190       -0.00000        0.08092       -0.51475        1.00015        0.99408
0.049396        0.99775        0.99795        1.00020        0.13335        0.99190       -0.00000        0.08225       -0.52313        1.00015        0.99390
0.050200        0.99768        0.99789        1.00021        0.13337        0.99190       -0.00000        0.08359       -0.53165        1.00016        0.99372
0.051016        0.99760        0.99781        1.00022        0.13339        0.99190       -0.00000        0.08497       -0.54032        1.00016        0.99349
0.051846        0.99751        0.99774        1.00023        0.13341        0.99190       -0.00000        0.08636       -0.54913        1.00017        0.99327
0.052689        0.99743        0.99766        1.00023        0.13343        0.99190       -0.00000        0.08778       -0.55808        1.00018        0.99304
0.053546        0.99734        0.99758        1.00024        0.13345        0.99190       -0.00000        0.08922       -0.56718        1.00018        0.99280
0.054417        0.99725        0.99750        1.00025        0.13347        0.99190       -0.00000        0.09068       -0.57642        1.00019        0.99256
0.055302        0.99716        0.99742        1.00026        0.13350        0.99190       -0.00000        0.09217       -0.58582        1.00019        0.99232
0.056202        0.99707        0.99734        1.00027        0.13352        0.99190       -0.00000        0.09369       -0.59537        1.00020        0.99208
0.057116        0.99698        0.99725        1.00027        0.13354        0.99190       -0.00000        0.09522       -0.60507        1.00021        0.99183
0.058045        0.99689        0.99717        1.00028        0.13356        0.99190       -0.00000        0.09678       -0.61494        1.00021        0.99157
0.058989        0.99679        0.99708        1.00029        0.13359        0.99190       -0.00000        0.09837       -0.62496        1.00022        0.99131
0.059948        0.99669        0.99699        1.00030        0.13361        0.99190       -0.00000        0.09999       -0.63515        1.00023        0.99105
0.060923        0.99658        0.99689        1.00031        0.13364        0.99189       -0.00000        0.10163       -0.64551        1.00023        0.99075
0.061914        0.99646        0.99678        1.00032        0.13367        0.99189       -0.00000        0.10331       -0.65604        1.00024        0.99043
0.062921        0.99634        0.99667        1.00033        0.13370        0.99189       -0.00000        0.10501       -0.66675        1.00025        0.99010
0.063945        0.99622        0.99656        1.00034        0.13373        0.99189       -0.00000        0.10674       -0.67763        1.00026        0.98977
0.064985        0.99609        0.99644        1.00035        0.13376        0.99189       -0.00000        0.10850       -0.68868        1.00027        0.98944
0.066042        0.99597        0.99633        1.00037        0.13379        0.99189       -0.00000        0.11028       -0.69992        1.00028        0.98910
0.067116        0.99584        0.99621        1.00038        0.13382        0.99189       -0.00000        0.11210       -0.71134        1.00029        0.98875
0.068208        0.99571        0.99609        1.00039        0.13385        0.99189       -0.00000        0.11395       -0.72294        1.00029        0.98840
0.069317        0.99557        0.99597        1.00040        0.13388        0.99189       -0.00000        0.11582       -0.73473        1.00030        0.98804
0.070445        0.99543        0.99584        1.00041        0.13392        0.99189       -0.00000        0.11773       -0.74672        1.00031        0.98766
0.071590        0.99527        0.99570        1.00043        0.13396        0.99189       -0.00000        0.11968       -0.75892        1.00032        0.98724
0.072755        0.99511        0.99555        1.00044        0.13400        0.99189       -0.00000        0.12166       -0.77132        1.00034        0.98681
0.073938        0.99495        0.99540        1.00046        0.13404        0.99188       -0.00000        0.12367       -0.78392        1.00035        0.98637
0.075141        0.99478        0.99525        1.00047        0.13408        0.99188       -0.00000        0.12572       -0.79672        1.00036        0.98592
0.076363        0.99461        0.99510        1.00049        0.13412        0.99188       -0.00000        0.12780       -0.80973        1.00037        0.98547
0.077605        0.99444        0.99494        1.00050        0.13416        0.99188       -0.00000        0.12991       -0.82295        1.00038        0.98501
0.078867        0.99427        0.99478        1.00052        0.13420        0.99188       -0.00000        0.13206       -0.83639        1.00039        0.98454
0.080150        0.99409        0.99462        1.00054        0.13424        0.99188       -0.00000        0.13424       -0.85005        1.00041        0.98407
0.081454        0.99389        0.99444        1.00055        0.13429        0.99188       -0.00000        0.13647       -0.86395        1.00042        0.98352
0.082779        0.99368        0.99425        1.00057        0.13435        0.99188       -0.00000        0.13874       -0.87808        1.00044        0.98297
0.084125        0.99347        0.99406        1.00059        0.13440        0.99188       -0.00000        0.14105       -0.89244        1.00045        0.98241
0.085493        0.99325        0.99386        1.00061        0.13445        0.99187       -0.00000        0.14339       -0.90703        1.00047        0.98183
0.086884        0.99304        0.99366        1.00063        0.13450        0.99187       -0.00000        0.14577       -0.92186        1.00048        0.98125
0.088297        0.99281        0.99346        1.00065        0.13456        0.99187       -0.00000        0.14820       -0.93693        1.00050        0.98066
0.089733        0.99259        0.99326        1.00067        0.13461        0.99187       -0.00000        0.15066       -0.95225        1.00051        0.98006
0.091193        0.99234        0.99303        1.00070        0.13467        0.99187       -0.00001        0.15317       -0.96784        1.00053        0.97940
0.092676        0.99208        0.99279        1.00072        0.13473        0.99187       -0.00001        0.15573       -0.98368        1.00055        0.97871
0.094183        0.99182        0.99255        1.00074        0.13480        0.99187       -0.00001        0.15833       -0.99979        1.00057        0.97801
0.095715        0.99155        0.99231        1.00077        0.13486        0.99186       -0.00001        0.16098       -1.01616        1.00059        0.97730
0.097272        0.99128        0.99206        1.00079        0.13493        0.99186       -0.00001        0.16367       -1.03279        1.00060        0.97658
0.098854        0.99100        0.99181        1.00082        0.13500        0.99186       -0.00001        0.16640       -1.04970        1.00062        0.97584
0.100462        0.99071        0.99155        1.00084        0.13507        0.99186       -0.00001        0.16918       -1.06689        1.00065        0.97508
0.102096        0.99040        0.99126        1.00087        0.13515        0.99186       -0.00001        0.17203       -1.08438        1.00067        0.97424
0.103757        0.99007        0.99097        1.00090        0.13522        0.99186       -0.00001        0.17492       -1.10216        1.00069        0.97339
0.105444        0.98975        0.99067        1.00093        0.13530        0.99185       -0.00001        0.17786       -1.12023        1.00071        0.97253
0.107159        0.98942        0.99037        1.00096        0.13538        0.99185       -0.00001        0.18085       -1.13860        1.00074        0.97165
0.108902        0.98908        0.99006        1.00099        0.13547        0.99185       -0.00001        0.18388       -1.15726        1.00076        0.97076
0.110674        0.98873        0.98974        1.00103        0.13555        0.99185       -0.00001        0.18698       -1.17624        1.00079        0.96983
0.112474        0.98834        0.98939        1.00106        0.13565        0.99185       -0.00001        0.19014       -1.19556        1.00082        0.96883
0.114303        0.98796        0.98904        1.00110        0.13574        0.99184       -0.00001        0.19336       -1.21520        1.00084        0.96781
0.116162        0.98756        0.98868        1.00113        0.13584        0.99184       -0.00001        0.19663       -1.23515        1.00087        0.96677
0.118052        0.98716        0.98832        1.00117        0.13594        0.99184       -0.00001        0.19996       -1.25543        1.00090        0.96572
0.119972        0.98676        0.98795        1.00121        0.13603        0.99184       -0.00001        0.20333       -1.27603        1.00093        0.96465
0.121923        0.98631        0.98754        1.00125        0.13614        0.99183       -0.00001        0.20680       -1.29703        1.00096        0.96349
0.123906        0.98585        0.98713        1.00129        0.13626        0.99183       -0.00001        0.21032       -1.31836        1.00100        0.96229
0.125922        0.98539        0.98670        1.00133        0.13637        0.99183       -0.00001        0.21391       -1.34005        1.00103        0.96108
0.127970        0.98492        0.98627        1.00138        0.13648        0.99183       -0.00001        0.21755       -1.36208        1.00107        0.95985
0.130051        0.98444        0.98584        1.00142        0.13660        0.99182       -0.00001        0.22125       -1.38448        1.00110        0.95860
0.132166        0.98391        0.98536        1.00147        0.13673        0.99182       -0.00002        0.22505       -1.40729        1.00114        0.95723
0.134316        0.98338        0.98487        1.00152        0.13686        0.99182       -0.00002        0.22891       -1.43049        1.00118        0.95585
0.136501        0.98283        0.98438        1.00157        0.13699        0.99181       -0.00002        0.23284       -1.45405        1.00122        0.95444
0.138721        0.98228        0.98388        1.00162        0.13713        0.99181       -0.00002        0.23683       -1.47801        1.00126        0.95300
0.140977        0.98170        0.98335        1.00168        0.13727        0.99181       -0.00002        0.24091       -1.50238        1.00131        0.95151
0.143270        0.98109        0.98279        1.00173        0.13742        0.99180       -0.00002        0.24508       -1.52718        1.00135        0.94993
0.145601        0.98047        0.98223        1.00179        0.13757        0.99180       -0.00002        0.24932       -1.55239        1.00140        0.94833
0.147969        0.97984        0.98165        1.00185        0.13773        0.99179       -0.00002        0.25363       -1.57802        1.00145        0.94670
0.150376        0.97919        0.98106        1.00191        0.13789        0.99179       -0.00002        0.25802       -1.60406        1.00150        0.94503
0.152821        0.97849        0.98042        1.00198        0.13806        0.99179       -0.00002        0.26253       -1.63061        1.00155        0.94324
0.155307        0.97778        0.97978        1.00204        0.13823        0.99178       -0.00002        0.26711       -1.65758        1.00160        0.94143
0.157833        0.97706        0.97912        1.00211        0.13841        0.99178       -0.00003        0.27177       -1.68499        1.00166        0.93959
0.160400        0.97632        0.97845        1.00218        0.13859        0.99177       -0.00003        0.27651       -1.71286        1.00172        0.93770
0.163009        0.97553        0.97773        1.00226        0.13878        0.99177       -0.00003        0.28139       -1.74127        1.00178        0.93569
0.165661        0.97472        0.97699        1.00233        0.13898        0.99176       -0.00003        0.28635       -1.77013        1.00184        0.93364
0.168355        0.97390        0.97625        1.00241        0.13918        0.99176       -0.00003        0.29139       -1.79946        1.00190        0.93156
0.171093        0.97305        0.97547        1.00249        0.13939        0.99175       -0.00003        0.29654       -1.82931        1.00197        0.92941
0.173876        0.97215        0.97466        1.00257        0.13961        0.99175       -0.00003        0.30182       -1.85971        1.00204        0.92716
0.176704        0.97124        0.97383        1.00266        0.13984        0.99174       -0.00004        0.30718       -1.89060        1.00212        0.92486
0.179578        0.97031        0.97298        1.00275        0.14006        0.99174       -0.00004        0.31264       -1.92199        1.00219        0.92253
0.182499        0.96933        0.97208        1.00284        0.14031        0.99173       -0.00004        0.31825       -1.95399        1.00227        0.92007
0.185468        0.96832        0.97116        1.00294        0.14055        0.99172       -0.00004        0.32398       -1.98652        1.00235        0.91755
0.188484        0.96729        0.97023        1.00304        0.14081        0.99172       -0.00004        0.32979       -2.01959        1.00243        0.91499
0.191550        0.96622        0.96925        1.00314        0.14107        0.99171       -0.00005        0.33575       -2.05325        1.00252        0.91233
0.194666        0.96510        0.96823        1.00325        0.14134        0.99170       -0.00005        0.34185       -2.08752        1.00261        0.90957
0.197832        0.96396        0.96719        1.00336        0.14162        0.99169       -0.00005        0.34806       -2.12235        1.00271        0.90676
0.201050        0.96278        0.96612        1.00347        0.14191        0.99169       -0.00005        0.35439       -2.15779        1.00281        0.90387
0.204320        0.96155        0.96500        1.00359        0.14221        0.99168       -0.00005        0.36091       -2.19390        1.00291        0.90085
0.207643        0.96029        0.96386        1.00371        0.14252        0.99167       -0.00006        0.36754       -2.23059        1.00302        0.89778
0.211020        0.95900        0.96268        1.00384        0.14284        0.99166       -0.00006        0.37431       -2.26792        1.00313        0.89463
0.214453        0.95764        0.96144        1.00397        0.14317        0.99165       -0.00006        0.38127       -2.30596        1.00324        0.89135
0.217941        0.95626        0.96018        1.00410        0.14351        0.99165       -0.00007        0.38835       -2.34463        1.00336        0.88801
0.221486        0.95483        0.95888        1.00424        0.14386        0.99164       -0.00007        0.39560       -2.38398        1.00349        0.88456
0.225088        0.95333        0.95752        1.00439        0.14422        0.99163       -0.00007        0.40306       -2.42406        1.00362        0.88099
0.228749        0.95181        0.95613        1.00454        0.14460        0.99162       -0.00008        0.41063       -2.46480        1.00375        0.87736
0.232470        0.95023        0.95469        1.00470        0.14498        0.99161       -0.00008        0.41842       -2.50631        1.00389        0.87360
0.236251        0.94859        0.95320        1.00486        0.14538        0.99159       -0.00008        0.42640       -2.54856        1.00404        0.86972
0.240093        0.94693        0.95168        1.00502        0.14579        0.99158       -0.00009        0.43451       -2.59149        1.00419        0.86579
0.243999        0.94516        0.95007        1.00520        0.14622        0.99157       -0.00009        0.44291       -2.63530        1.00435        0.86167
0.247967        0.94337        0.94844        1.00538        0.14665        0.99156       -0.00009        0.45146       -2.67982        1.00452        0.85749
0.252000        0.94151        0.94675        1.00556        0.14711        0.99155       -0.00010        0.46023       -2.72515        1.00469        0.85318
0.256099        0.93959        0.94500        1.00576        0.14757        0.99153       -0.00010        0.46925       -2.77132        1.00487        0.84874
0.260265        0.93763        0.94321        1.00595        0.14805        0.99152       -0.00011        0.47841       -2.81825        1.00506        0.84422
0.264498        0.93556        0.94133        1.00616        0.14855        0.99151       -0.00011        0.48793       -2.86613        1.00526        0.83951
0.268800        0.93346        0.93941        1.00638        0.14906        0.99149       -0.00012        0.49760       -2.91479        1.00546        0.83473
0.273172        0.93127        0.93741        1.00660        0.14958        0.99148       -0.00012        0.50759       -2.96439        1.00568        0.82978
0.277615        0.92902        0.93536        1.00683        0.15012        0.99146       -0.00013        0.51780       -3.01486        1.00590        0.82473
0.282131        0.92669        0.93324        1.00707        0.15068        0.99145       -0.00013        0.52830       -3.06624        1.00614        0.81953
0.286720        0.92428        0.93105        1.00732        0.15126        0.99143       -0.00014        0.53910       -3.11858        1.00638        0.81420
0.291383        0.92181        0.92880        1.00758        0.15185        0.99141       -0.00014        0.55015       -3.17183        1.00664        0.80874
0.296123        0.91923        0.92645        1.00785        0.15246        0.99139       -0.00015        0.56157       -3.22610        1.00691        0.80312
0.300939        0.91660        0.92405        1.00812        0.15308        0.99137       -0.00016        0.57324       -3.28130        1.00719        0.79738
0.305834        0.91385        0.92154        1.00842        0.15373        0.99136       -0.00016        0.58533       -3.33759        1.00749        0.79147
0.310808        0.91105        0.91899        1.00871        0.15438        0.99133       -0.00017        0.59767       -3.39482        1.00779        0.78544
0.315864        0.90812        0.91632        1.00903        0.15507        0.99131       -0.00017        0.61049       -3.45318        1.00812        0.77923
0.321001        0.90512        0.91359        1.00935        0.15576        0.99129       -0.00018        0.62357       -3.51253        1.00845        0.77289
0.326222        0.90200        0.91074        1.00969        0.15648        0.99127       -0.00019        0.63716       -3.57303        1.00881        0.76638
0.331528        0.89881        0.90783        1.01003        0.15721        0.99124       -0.00019        0.65106       -3.63458        1.00918        0.75973
0.336921        0.89549        0.90480        1.01040        0.15796        0.99122       -0.00020        0.66547       -3.69730        1.00958        0.75291
0.342401        0.89207        0.90168        1.01078        0.15873        0.99119       -0.00021        0.68028       -3.76113        1.00999        0.74594
0.347970        0.88854        0.89847        1.01117        0.15951        0.99117       -0.00021        0.69557       -3.82613        1.01042        0.73880
0.353630        0.88489        0.89514        1.01158        0.16031        0.99114       -0.00022        0.71138       -3.89232        1.01088        0.73150
0.359381        0.88115        0.89172        1.01200        0.16113        0.99111       -0.00022        0.72762       -3.95967        1.01135        0.72405
0.365227        0.87725        0.88817        1.01245        0.16196        0.99108       -0.00023        0.74453       -4.02830        1.01186        0.71641
0.371167        0.87326        0.88453        1.01290        0.16280        0.99105       -0.00023        0.76187       -4.09810        1.01238        0.70863
0.377204        0.86912        0.88075        1.01338        0.16366        0.99102       -0.00024        0.77991       -4.16919        1.01294        0.70067
0.383340        0.86485        0.87685        1.01388        0.16453        0.99098       -0.00024        0.79852       -4.24152        1.01353        0.69254
0.389575        0.86046        0.87285        1.01440        0.16540        0.99095       -0.00024        0.81771       -4.31511        1.01414        0.68426
0.395911        0.85590        0.86870        1.01495        0.16628        0.99091       -0.00025        0.83773       -4.39002        1.01480        0.67579
0.402351        0.85123        0.86443        1.01551        0.16717        0.99087       -0.00025        0.85835       -4.46620        1.01549        0.66716
0.408895        0.84640        0.86003        1.01610        0.16806        0.99083       -0.00024        0.87972       -4.54368        1.01621        0.65837
0.415546        0.84141        0.85547        1.01672        0.16893        0.99079       -0.00024        0.90197       -4.62248        1.01698        0.64940
0.422304        0.83628        0.85079        1.01736        0.16981        0.99075       -0.00024        0.92494       -4.70257        1.01779        0.64028
0.429173        0.83099        0.84597        1.01802        0.17067        0.99071       -0.00023        0.94876       -4.78398        1.01864        0.63098
0.436154        0.82552        0.84098        1.01873        0.17150        0.99066       -0.00022        0.97362       -4.86667        1.01955        0.62153
0.443248        0.81990        0.83585        1.01945        0.17230        0.99061       -0.00020        0.99933       -4.95064        1.02051        0.61191
0.450457        0.81412        0.83058        1.02021        0.17308        0.99057       -0.00018        1.02595       -5.03590        1.02151        0.60213
0.457784        0.80815        0.82513        1.02101        0.17380        0.99052       -0.00016        1.05379       -5.12236        1.02259        0.59220
0.465230        0.80200        0.81953        1.02185        0.17446        0.99046       -0.00013        1.08269       -5.21002        1.02372        0.58211
0.472797        0.79569        0.81377        1.02272        0.17506        0.99041       -0.00009        1.11266       -5.29886        1.02492        0.57187
