x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99919        0.99922        1.00003        1.98608        0.91032       -0.00261        0.04315       -0.03083        1.00004        0.99941
0.014729        0.99916        0.99920        1.00004        1.98610        0.91032       -0.00266        0.04386       -0.03133        1.00004        0.99940
0.014968        0.99914        0.99917        1.00004        1.98611        0.91032       -0.00270        0.04457       -0.03184        1.00004        0.99938
0.015212        0.99911        0.99915        1.00004        1.98612        0.91031       -0.00274        0.04530       -0.03236        1.00005        0.99936
0.015459        0.99909        0.99913        1.00004        1.98614        0.91031       -0.00279        0.04603       -0.03289        1.00005        0.99934
0.015711        0.99906        0.99910        1.00004        1.98615        0.91030       -0.00283        0.04678       -0.03342        1.00005        0.99932
0.015966        0.99903        0.99907        1.00004        1.98617        0.91030       -0.00288        0.04754       -0.03397        1.00005        0.99930
0.016226        0.99901        0.99905        1.00004        1.98618        0.91030       -0.00293        0.04832       -0.03452        1.00005        0.99928
0.016490        0.99898        0.99902        1.00004        1.98620        0.91029       -0.00297        0.04910       -0.03508        1.00005        0.99926
0.016758        0.99895        0.99900        1.00004        1.98621        0.91029       -0.00302        0.04990       -0.03565        1.00005        0.99924
0.017031        0.99892        0.99897        1.00005        1.98623        0.91028       -0.00307        0.05071       -0.03623        1.00006        0.99922
0.017308        0.99889        0.99894        1.00005        1.98625        0.91028       -0.00312        0.05154       -0.03682        1.00006        0.99920
0.017589        0.99886        0.99891        1.00005        1.98626        0.91028       -0.00317        0.05238       -0.03742        1.00006        0.99918
0.017875        0.99883        0.99888        1.00005        1.98628        0.91027       -0.00322        0.05323       -0.03802        1.00006        0.99916
0.018166        0.99880        0.99885        1.00005        1.98630        0.91027       -0.00327        0.05410       -0.03864        1.00006        0.99914
0.018461        0.99877        0.99882        1.00005        1.98631        0.91026       -0.00333        0.05498       -0.03927        1.00006        0.99911
0.018762        0.99874        0.99879        1.00005        1.98633        0.91026       -0.00338        0.05587       -0.03991        1.00006        0.99909
0.019067        0.99871        0.99876        1.00006        1.98635        0.91025       -0.00344        0.05678       -0.04056        1.00007        0.99907
0.019377        0.99868        0.99873        1.00006        1.98637        0.91025       -0.00349        0.05770       -0.04122        1.00007        0.99905
0.019692        0.99864        0.99870        1.00006        1.98638        0.91024       -0.00355        0.05864       -0.04189        1.00007        0.99902
0.020012        0.99861        0.99867        1.00006        1.98640        0.91024       -0.00361        0.05960       -0.04257        1.00007        0.99900
0.020338        0.99856        0.99862        1.00006        1.98643        0.91023       -0.00367        0.06057       -0.04326        1.00007        0.99896
0.020669        0.99850        0.99857        1.00006        1.98646        0.91022       -0.00373        0.06156       -0.04396        1.00008        0.99892
0.021005        0.99844        0.99851        1.00007        1.98649        0.91021       -0.00379        0.06256       -0.04468        1.00008        0.99888
0.021347        0.99838        0.99845        1.00007        1.98653        0.91021       -0.00385        0.06358       -0.04540        1.00008        0.99883
0.021694        0.99832        0.99840        1.00007        1.98656        0.91020       -0.00391        0.06461       -0.04614        1.00009        0.99879
0.022047        0.99826        0.99834        1.00007        1.98659        0.91019       -0.00398        0.06567       -0.04689        1.00009        0.99875
0.022405        0.99820        0.99828        1.00008        1.98663        0.91018       -0.00404        0.06674       -0.04765        1.00009        0.99870
0.022770        0.99814        0.99822        1.00008        1.98666        0.91017       -0.00411        0.06782       -0.04843        1.00010        0.99866
0.023140        0.99807        0.99815        1.00008        1.98670        0.91016       -0.00417        0.06893       -0.04921        1.00010        0.99861
0.023516        0.99801        0.99809        1.00009        1.98673        0.91015       -0.00424        0.07005       -0.05001        1.00010        0.99856
0.023899        0.99794        0.99803        1.00009        1.98677        0.91014       -0.00431        0.07119       -0.05083        1.00011        0.99851
0.024288        0.99787        0.99796        1.00009        1.98681        0.91013       -0.00438        0.07235       -0.05165        1.00011        0.99847
0.024683        0.99780        0.99790        1.00009        1.98685        0.91012       -0.00445        0.07353       -0.05249        1.00011        0.99842
0.025084        0.99773        0.99783        1.00010        1.98688        0.91011       -0.00452        0.07473       -0.05334        1.00012        0.99837
0.025492        0.99766        0.99776        1.00010        1.98692        0.91010       -0.00460        0.07594       -0.05421        1.00012        0.99831
0.025907        0.99759        0.99769        1.00010        1.98696        0.91009       -0.00467        0.07718       -0.05509        1.00012        0.99826
0.026328        0.99752        0.99762        1.00011        1.98700        0.91008       -0.00475        0.07844       -0.05599        1.00013        0.99821
0.026756        0.99744        0.99755        1.00011        1.98705        0.91007       -0.00483        0.07972       -0.05690        1.00013        0.99816
0.027192        0.99737        0.99748        1.00011        1.98709        0.91006       -0.00490        0.08101       -0.05782        1.00014        0.99810
0.027634        0.99729        0.99741        1.00012        1.98713        0.91005       -0.00498        0.08233       -0.05876        1.00014        0.99805
0.028083        0.99721        0.99733        1.00012        1.98717        0.91004       -0.00506        0.08367       -0.05972        1.00014        0.99799
0.028540        0.99713        0.99726        1.00012        1.98722        0.91002       -0.00515        0.08504       -0.06069        1.00015        0.99793
0.029004        0.99705        0.99718        1.00013        1.98726        0.91001       -0.00523        0.08642       -0.06167        1.00015        0.99787
0.029476        0.99697        0.99710        1.00013        1.98731        0.91000       -0.00532        0.08783       -0.06267        1.00016        0.99782
0.029955        0.99689        0.99702        1.00013        1.98735        0.90999       -0.00540        0.08926       -0.06369        1.00016        0.99776
0.030443        0.99678        0.99692        1.00014        1.98741        0.90997       -0.00549        0.09072       -0.06473        1.00017        0.99768
0.030938        0.99666        0.99680        1.00014        1.98748        0.90995       -0.00558        0.09220       -0.06578        1.00017        0.99759
0.031441        0.99653        0.99668        1.00015        1.98754        0.90994       -0.00567        0.09370       -0.06684        1.00018        0.99750
0.031952        0.99641        0.99656        1.00015        1.98761        0.90992       -0.00576        0.09523       -0.06793        1.00019        0.99741
0.032472        0.99628        0.99644        1.00016        1.98768        0.90990       -0.00586        0.09678       -0.06903        1.00019        0.99732
0.033000        0.99615        0.99632        1.00017        1.98775        0.90988       -0.00595        0.09836       -0.07015        1.00020        0.99723
0.033537        0.99602        0.99619        1.00017        1.98782        0.90986       -0.00605        0.09997       -0.07129        1.00021        0.99714
0.034083        0.99589        0.99607        1.00018        1.98789        0.90984       -0.00615        0.10160       -0.07245        1.00021        0.99704
0.034637        0.99576        0.99594        1.00018        1.98796        0.90982       -0.00625        0.10325       -0.07362        1.00022        0.99694
0.035200        0.99562        0.99581        1.00019        1.98804        0.90980       -0.00635        0.10494       -0.07482        1.00023        0.99685
0.035773        0.99548        0.99567        1.00019        1.98811        0.90978       -0.00645        0.10665       -0.07603        1.00023        0.99675
0.036355        0.99534        0.99554        1.00020        1.98819        0.90976       -0.00656        0.10839       -0.07727        1.00024        0.99664
0.036946        0.99519        0.99540        1.00021        1.98827        0.90974       -0.00667        0.11016       -0.07852        1.00025        0.99654
0.037547        0.99505        0.99526        1.00021        1.98835        0.90972       -0.00677        0.11195       -0.07980        1.00026        0.99643
0.038158        0.99490        0.99512        1.00022        1.98843        0.90970       -0.00688        0.11378       -0.08109        1.00026        0.99633
0.038778        0.99475        0.99497        1.00023        1.98851        0.90968       -0.00700        0.11564       -0.08241        1.00027        0.99622
0.039409        0.99459        0.99483        1.00023        1.98859        0.90965       -0.00711        0.11752       -0.08375        1.00028        0.99611
0.040050        0.99444        0.99468        1.00024        1.98868        0.90963       -0.00723        0.11944       -0.08511        1.00029        0.99600
0.040701        0.99424        0.99448        1.00025        1.98878        0.90960       -0.00734        0.12139       -0.08648        1.00030        0.99585
0.041363        0.99403        0.99429        1.00026        1.98889        0.90957       -0.00746        0.12337       -0.08789        1.00031        0.99570
0.042036        0.99382        0.99408        1.00027        1.98901        0.90954       -0.00759        0.12539       -0.08931        1.00032        0.99555
0.042720        0.99361        0.99388        1.00028        1.98912        0.90951       -0.00771        0.12744       -0.09076        1.00033        0.99540
0.043415        0.99339        0.99367        1.00028        1.98923        0.90948       -0.00784        0.12952       -0.09223        1.00034        0.99524
0.044121        0.99317        0.99346        1.00029        1.98935        0.90945       -0.00796        0.13164       -0.09372        1.00035        0.99509
0.044839        0.99294        0.99325        1.00030        1.98947        0.90941       -0.00809        0.13379       -0.09524        1.00037        0.99492
0.045568        0.99272        0.99303        1.00031        1.98959        0.90938       -0.00823        0.13598       -0.09678        1.00038        0.99476
0.046309        0.99248        0.99280        1.00032        1.98971        0.90935       -0.00836        0.13820       -0.09835        1.00039        0.99460
0.047062        0.99225        0.99258        1.00033        1.98984        0.90931       -0.00850        0.14046       -0.09995        1.00040        0.99443
0.047828        0.99201        0.99235        1.00034        1.98997        0.90928       -0.00864        0.14275       -0.10157        1.00041        0.99425
0.048606        0.99176        0.99212        1.00035        1.99009        0.90924       -0.00878        0.14508       -0.10321        1.00043        0.99408
0.049396        0.99152        0.99188        1.00036        1.99023        0.90921       -0.00892        0.14745       -0.10489        1.00044        0.99390
0.050200        0.99126        0.99163        1.00038        1.99036        0.90917       -0.00906        0.14986       -0.10659        1.00045        0.99372
0.051016        0.99095        0.99133        1.00039        1.99052        0.90912       -0.00921        0.15232       -0.10831        1.00047        0.99349
0.051846        0.99063        0.99103        1.00040        1.99069        0.90908       -0.00936        0.15482       -0.11006        1.00049        0.99327
0.052689        0.99031        0.99072        1.00042        1.99085        0.90903       -0.00952        0.15735       -0.11184        1.00050        0.99304
0.053546        0.98998        0.99041        1.00043        1.99102        0.90898       -0.00967        0.15993       -0.11365        1.00052        0.99280
0.054417        0.98965        0.99009        1.00045        1.99119        0.90893       -0.00983        0.16255       -0.11549        1.00054        0.99256
0.055302        0.98931        0.98976        1.00046        1.99137        0.90888       -0.00999        0.16521       -0.11736        1.00056        0.99232
0.056202        0.98896        0.98943        1.00047        1.99154        0.90883       -0.01015        0.16792       -0.11926        1.00057        0.99208
0.057116        0.98861        0.98910        1.00049        1.99172        0.90878       -0.01032        0.17067       -0.12119        1.00059        0.99183
0.058045        0.98826        0.98876        1.00051        1.99191        0.90873       -0.01049        0.17346       -0.12315        1.00061        0.99157
0.058989        0.98790        0.98841        1.00052        1.99209        0.90867       -0.01066        0.17630       -0.12514        1.00063        0.99131
0.059948        0.98753        0.98806        1.00054        1.99228        0.90862       -0.01083        0.17919       -0.12717        1.00065        0.99105
0.060923        0.98710        0.98765        1.00056        1.99250        0.90856       -0.01101        0.18213       -0.12922        1.00067        0.99075
0.061914        0.98665        0.98722        1.00057        1.99272        0.90849       -0.01119        0.18513       -0.13131        1.00069        0.99043
0.062921        0.98619        0.98678        1.00059        1.99295        0.90842       -0.01137        0.18817       -0.13342        1.00072        0.99010
0.063945        0.98573        0.98634        1.00061        1.99318        0.90836       -0.01156        0.19126       -0.13558        1.00074        0.98977
0.064985        0.98526        0.98589        1.00063        1.99341        0.90829       -0.01175        0.19440       -0.13777        1.00077        0.98944
0.066042        0.98478        0.98543        1.00065        1.99365        0.90822       -0.01194        0.19759       -0.13999        1.00079        0.98910
0.067116        0.98430        0.98496        1.00068        1.99389        0.90815       -0.01214        0.20084       -0.14225        1.00082        0.98875
0.068208        0.98380        0.98449        1.00070        1.99414        0.90807       -0.01234        0.20414       -0.14455        1.00084        0.98840
0.069317        0.98330        0.98401        1.00072        1.99438        0.90800       -0.01254        0.20749       -0.14688        1.00087        0.98804
0.070445        0.98277        0.98349        1.00074        1.99465        0.90792       -0.01274        0.21090       -0.14925        1.00090        0.98766
0.071590        0.98217        0.98292        1.00077        1.99493        0.90783       -0.01295        0.21437       -0.15165        1.00093        0.98724
0.072755        0.98156        0.98234        1.00079        1.99522        0.90774       -0.01316        0.21791       -0.15409        1.00096        0.98681
0.073938        0.98094        0.98174        1.00082        1.99551        0.90765       -0.01338        0.22150       -0.15657        1.00099        0.98637
0.075141        0.98031        0.98114        1.00085        1.99581        0.90756       -0.01360        0.22515       -0.15910        1.00103        0.98592
0.076363        0.97967        0.98053        1.00087        1.99612        0.90746       -0.01382        0.22886       -0.16166        1.00106        0.98547
0.077605        0.97902        0.97991        1.00090        1.99643        0.90737       -0.01405        0.23263       -0.16426        1.00109        0.98501
0.078867        0.97836        0.97928        1.00093        1.99674        0.90727       -0.01428        0.23646       -0.16691        1.00113        0.98454
0.080150        0.97769        0.97863        1.00096        1.99706        0.90717       -0.01451        0.24035       -0.16959        1.00116        0.98407
0.081454        0.97692        0.97789        1.00099        1.99741        0.90706       -0.01475        0.24433       -0.17232        1.00120        0.98352
0.082779        0.97613        0.97713        1.00103        1.99776        0.90694       -0.01499        0.24837       -0.17508        1.00124        0.98297
0.084125        0.97533        0.97637        1.00106        1.99812        0.90682       -0.01524        0.25248       -0.17789        1.00129        0.98241
0.085493        0.97452        0.97559        1.00110        1.99849        0.90670       -0.01549        0.25665       -0.18074        1.00133        0.98183
0.086884        0.97370        0.97480        1.00113        1.99886        0.90658       -0.01574        0.26090       -0.18365        1.00137        0.98125
0.088297        0.97286        0.97400        1.00117        1.99923        0.90645       -0.01600        0.26521       -0.18659        1.00142        0.98066
0.089733        0.97201        0.97318        1.00121        1.99962        0.90633       -0.01626        0.26959       -0.18959        1.00146        0.98006
0.091193        0.97107        0.97228        1.00125        2.00002        0.90619       -0.01653        0.27406       -0.19262        1.00151        0.97940
0.092676        0.97008        0.97133        1.00129        2.00044        0.90604       -0.01680        0.27861       -0.19570        1.00156        0.97871
0.094183        0.96908        0.97037        1.00133        2.00086        0.90589       -0.01708        0.28324       -0.19883        1.00162        0.97801
0.095715        0.96807        0.96940        1.00138        2.00129        0.90574       -0.01736        0.28794       -0.20201        1.00167        0.97730
0.097272        0.96703        0.96841        1.00142        2.00172        0.90559       -0.01764        0.29272       -0.20524        1.00172        0.97658
0.098854        0.96598        0.96740        1.00147        2.00217        0.90543       -0.01793        0.29758       -0.20853        1.00178        0.97584
0.100462        0.96489        0.96635        1.00151        2.00262        0.90527       -0.01823        0.30252       -0.21186        1.00184        0.97508
0.102096        0.96369        0.96520        1.00157        2.00309        0.90509       -0.01853        0.30756       -0.21523        1.00190        0.97424
0.103757        0.96247        0.96403        1.00162        2.00356        0.90490       -0.01883        0.31269       -0.21866        1.00197        0.97339
0.105444        0.96123        0.96284        1.00167        2.00404        0.90472       -0.01914        0.31791       -0.22214        1.00203        0.97253
0.107159        0.95998        0.96163        1.00173        2.00454        0.90453       -0.01945        0.32320       -0.22568        1.00210        0.97165
0.108902        0.95870        0.96040        1.00178        2.00503        0.90434       -0.01977        0.32859       -0.22928        1.00217        0.97076
0.110674        0.95736        0.95912        1.00184        2.00554        0.90414       -0.02010        0.33407       -0.23292        1.00224        0.96983
0.112474        0.95591        0.95772        1.00190        2.00605        0.90392       -0.02043        0.33967       -0.23661        1.00231        0.96883
0.114303        0.95443        0.95631        1.00197        2.00657        0.90370       -0.02076        0.34536       -0.24036        1.00239        0.96781
0.116162        0.95294        0.95487        1.00203        2.00710        0.90347       -0.02111        0.35114       -0.24417        1.00247        0.96677
0.118052        0.95142        0.95341        1.00210        2.00764        0.90324       -0.02145        0.35702       -0.24804        1.00255        0.96572
0.119972        0.94987        0.95193        1.00216        2.00818        0.90301       -0.02181        0.36299       -0.25198        1.00264        0.96465
0.121923        0.94817        0.95029        1.00224        2.00872        0.90275       -0.02216        0.36911       -0.25595        1.00273        0.96349
0.123906        0.94643        0.94862        1.00231        2.00926        0.90249       -0.02253        0.37532       -0.25998        1.00282        0.96229
0.125922        0.94467        0.94692        1.00239        2.00981        0.90222       -0.02290        0.38163       -0.26408        1.00291        0.96108
0.127970        0.94287        0.94520        1.00247        2.01037        0.90194       -0.02327        0.38805       -0.26825        1.00301        0.95985
0.130051        0.94105        0.94345        1.00255        2.01094        0.90167       -0.02366        0.39457       -0.27248        1.00311        0.95860
0.132166        0.93905        0.94152        1.00263        2.01148        0.90136       -0.02404        0.40125       -0.27675        1.00322        0.95723
0.134316        0.93701        0.93956        1.00272        2.01202        0.90105       -0.02444        0.40804       -0.28108        1.00333        0.95585
0.136501        0.93494        0.93757        1.00281        2.01258        0.90073       -0.02484        0.41494       -0.28549        1.00344        0.95444
0.138721        0.93284        0.93555        1.00291        2.01314        0.90041       -0.02525        0.42195       -0.28997        1.00355        0.95300
0.140977        0.93064        0.93343        1.00300        2.01368        0.90008       -0.02566        0.42910       -0.29450        1.00367        0.95151
0.143270        0.92830        0.93118        1.00310        2.01419        0.89972       -0.02608        0.43640       -0.29908        1.00380        0.94993
0.145601        0.92593        0.92889        1.00321        2.01470        0.89935       -0.02651        0.44382       -0.30373        1.00392        0.94833
0.147969        0.92351        0.92657        1.00331        2.01523        0.89898       -0.02694        0.45137       -0.30846        1.00406        0.94670
0.150376        0.92104        0.92419        1.00342        2.01575        0.89860       -0.02738        0.45904       -0.31327        1.00419        0.94503
0.152821        0.91837        0.92162        1.00354        2.01618        0.89819       -0.02782        0.46689       -0.31810        1.00433        0.94324
0.155307        0.91566        0.91901        1.00366        2.01661        0.89777       -0.02828        0.47487       -0.32301        1.00448        0.94143
0.157833        0.91291        0.91636        1.00378        2.01706        0.89734       -0.02874        0.48298       -0.32800        1.00463        0.93959
0.160400        0.91009        0.91364        1.00390        2.01749        0.89691       -0.02920        0.49124       -0.33307        1.00479        0.93770
0.163009        0.90706        0.91071        1.00403        2.01780        0.89643       -0.02968        0.49969       -0.33816        1.00495        0.93569
0.165661        0.90398        0.90774        1.00417        2.01811        0.89595       -0.03016        0.50828       -0.34334        1.00512        0.93364
0.168355        0.90085        0.90472        1.00431        2.01842        0.89547       -0.03064        0.51701       -0.34860        1.00529        0.93156
0.171093        0.89759        0.90159        1.00445        2.01867        0.89496       -0.03114        0.52590       -0.35393        1.00547        0.92941
0.173876        0.89416        0.89827        1.00460        2.01879        0.89442       -0.03164        0.53500       -0.35929        1.00566        0.92716
0.176704        0.89067        0.89491        1.00475        2.01890        0.89388       -0.03214        0.54424       -0.36474        1.00586        0.92486
0.179578        0.88713        0.89148        1.00491        2.01902        0.89332       -0.03266        0.55364       -0.37028        1.00605        0.92253
0.182499        0.88336        0.88784        1.00508        2.01893        0.89273       -0.03317        0.56325       -0.37584        1.00626        0.92007
0.185468        0.87948        0.88410        1.00525        2.01878        0.89212       -0.03370        0.57304       -0.38148        1.00648        0.91755
0.188484        0.87555        0.88029        1.00542        2.01862        0.89150       -0.03423        0.58299       -0.38721        1.00670        0.91499
0.191550        0.87145        0.87633        1.00560        2.01831        0.89085       -0.03477        0.59314       -0.39299        1.00693        0.91233
0.194666        0.86716        0.87219        1.00579        2.01780        0.89017       -0.03531        0.60350       -0.39881        1.00717        0.90957
0.197832        0.86281        0.86797        1.00599        2.01729        0.88948       -0.03586        0.61404       -0.40473        1.00741        0.90676
0.201050        0.85832        0.86363        1.00619        2.01664        0.88877       -0.03642        0.62477       -0.41071        1.00766        0.90387
0.204320        0.85359        0.85905        1.00640        2.01568        0.88802       -0.03697        0.63575       -0.41672        1.00793        0.90085
0.207643        0.84879        0.85440        1.00661        2.01470        0.88726       -0.03753        0.64690       -0.42282        1.00820        0.89778
0.211020        0.84384        0.84961        1.00683        2.01356        0.88647       -0.03810        0.65826       -0.42899        1.00849        0.89463
0.214453        0.83864        0.84457        1.00707        2.01202        0.88564       -0.03867        0.66988       -0.43517        1.00878        0.89135
0.217941        0.83336        0.83945        1.00731        2.01045        0.88480       -0.03924        0.68169       -0.44145        1.00908        0.88801
0.221486        0.82790        0.83415        1.00755        2.00860        0.88392       -0.03982        0.69372       -0.44778        1.00940        0.88456
0.225088        0.82220        0.82861        1.00781        2.00634        0.88301       -0.04039        0.70602       -0.45413        1.00973        0.88099
0.228749        0.81640        0.82299        1.00807        2.00404        0.88209       -0.04097        0.71851       -0.46058        1.01006        0.87736
0.232470        0.81035        0.81712        1.00835        2.00121        0.88112       -0.04155        0.73127       -0.46704        1.01041        0.87360
0.236251        0.80412        0.81105        1.00863        1.99806        0.88012       -0.04212        0.74427       -0.47354        1.01077        0.86972
0.240093        0.79778        0.80489        1.00892        1.99486        0.87911       -0.04270        0.75749       -0.48016        1.01114        0.86579
0.243999        0.79108        0.79838        1.00923        1.99070        0.87803       -0.04326        0.77101       -0.48670        1.01153        0.86167
0.247967        0.78428        0.79176        1.00954        1.98647        0.87695       -0.04383        0.78476       -0.49336        1.01193        0.85749
0.252000        0.77724        0.78491        1.00986        1.98169        0.87582       -0.04438        0.79877       -0.50003        1.01235        0.85318
0.256099        0.76995        0.77781        1.01020        1.97626        0.87466       -0.04493        0.81305       -0.50671        1.01278        0.84874
0.260265        0.76254        0.77058        1.01055        1.97070        0.87348       -0.04548        0.82757       -0.51349        1.01322        0.84422
0.264498        0.75476        0.76299        1.01091        1.96389        0.87224       -0.04599        0.84240       -0.52017        1.01369        0.83951
0.268800        0.74685        0.75527        1.01128        1.95696        0.87099       -0.04651        0.85747       -0.52697        1.01416        0.83473
0.273172        0.73864        0.74725        1.01167        1.94896        0.86969       -0.04700        0.87283       -0.53371        1.01466        0.82978
0.277615        0.73022        0.73903        1.01207        1.94041        0.86836       -0.04747        0.88845       -0.54049        1.01517        0.82473
0.282131        0.72155        0.73055        1.01248        1.93103        0.86700       -0.04793        0.90436       -0.54726        1.01569        0.81953
0.286720        0.71260        0.72180        1.01291        1.92064        0.86561       -0.04835        0.92054       -0.55401        1.01624        0.81420
0.291383        0.70345        0.71284        1.01335        1.90961        0.86419       -0.04876        0.93700       -0.56079        1.01680        0.80874
0.296123        0.69397        0.70356        1.01381        1.89714        0.86273       -0.04911        0.95374       -0.56748        1.01739        0.80312
0.300939        0.68431        0.69408        1.01429        1.88415        0.86125       -0.04945        0.97075       -0.57423        1.01799        0.79738
0.305834        0.67431        0.68427        1.01478        1.86939        0.85974       -0.04972        0.98802       -0.58084        1.01861        0.79147
0.310808        0.66411        0.67426        1.01529        1.85410        0.85820       -0.04999        1.00558       -0.58751        1.01925        0.78544
0.315864        0.65358        0.66391        1.01582        1.83681        0.85665       -0.05016        1.02338       -0.59401        1.01992        0.77923
0.321001        0.64284        0.65336        1.01636        1.81886        0.85507       -0.05031        1.04146       -0.60057        1.02060        0.77289
0.326222        0.63179        0.64248        1.01693        1.79882        0.85348       -0.05037        1.05976       -0.60694        1.02130        0.76638
0.331528        0.62052        0.63138        1.01751        1.77785        0.85187       -0.05040        1.07833       -0.61333        1.02203        0.75973
0.336921        0.60896        0.61999        1.01812        1.75486        0.85026       -0.05033        1.09710       -0.61955        1.02278        0.75291
0.342401        0.59716        0.60835        1.01874        1.73053        0.84864       -0.05019        1.11611       -0.62571        1.02354        0.74594
0.347970        0.58511        0.59645        1.01939        1.70444        0.84703       -0.04997        1.13532       -0.63176        1.02434        0.73880
0.353630        0.57281        0.58430        1.02007        1.67647        0.84543       -0.04966        1.15469       -0.63766        1.02515        0.73150
0.359381        0.56029        0.57192        1.02076        1.64714        0.84383       -0.04927        1.17429       -0.64351        1.02598        0.72405
0.365227        0.54754        0.55929        1.02148        1.61530        0.84228       -0.04874        1.19395       -0.64909        1.02684        0.71641
0.371167        0.53458        0.54646        1.02222        1.58225        0.84073       -0.04815        1.21382       -0.65465        1.02771        0.70863
0.377204        0.52143        0.53341        1.02299        1.54684        0.83924       -0.04740        1.23372       -0.65995        1.02861        0.70067
0.383340        0.50810        0.52018        1.02379        1.50976        0.83779       -0.04655        1.25372       -0.66511        1.02952        0.69254
0.389575        0.49460        0.50676        1.02461        1.47110        0.83637       -0.04561        1.27384       -0.67016        1.03046        0.68426
0.395911        0.48098        0.49322        1.02546        1.43011        0.83505       -0.04448        1.29383       -0.67490        1.03141        0.67579
0.402351        0.46722        0.47952        1.02634        1.38776        0.83378       -0.04326        1.31391       -0.67953        1.03238        0.66716
0.408895        0.45336        0.46571        1.02724        1.34369        0.83259       -0.04190        1.33394       -0.68396        1.03337        0.65837
0.415546        0.43947        0.45185        1.02819        1.29791        0.83152       -0.04039        1.35379       -0.68812        1.03438        0.64940
0.422304        0.42549        0.43789        1.02915        1.25088        0.83052       -0.03876        1.37362       -0.69214        1.03539        0.64028
0.429173        0.41148        0.42389        1.03016        1.20251        0.82962       -0.03700        1.39330       -0.69595        1.03642        0.63098
0.436154        0.39755        0.40995        1.03119        1.15298        0.82887       -0.03507        1.41265       -0.69948        1.03746        0.62153
0.443248        0.38362        0.39599        1.03226        1.10258        0.82822       -0.03303        1.43186       -0.70284        1.03851        0.61191
0.450457        0.36970        0.38204        1.03336        1.05139        0.82767       -0.03087        1.45088       -0.70602        1.03957        0.60213
0.457784        0.35599        0.36826        1.03449        0.99977        0.82730       -0.02855        1.46941       -0.70890        1.04063        0.59220
0.465230        0.34239        0.35459        1.03567        0.94789        0.82706       -0.02612        1.48763       -0.71160        1.04170        0.58211
0.472797        0.32890        0.34103        1.03687        0.89587        0.82694       -0.02358        1.50555       -0.71412        1.04277        0.57187
0.480487        0.31557        0.32760        1.03812        0.84390        0.82695       -0.02094        1.52312       -0.71645        1.04384        0.56149
0.488302        0.30254        0.31446        1.03940        0.79259        0.82713       -0.01818        1.54008       -0.71853        1.04491        0.55096
0.496244        0.28975        0.30155        1.04072        0.74193        0.82746       -0.01532        1.55659       -0.72043        1.04597        0.54030
0.504316        0.27720        0.28885        1.04208        0.69199        0.82791       -0.01237        1.57266       -0.72217        1.04703        0.52950
