x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99831        0.99836        1.00005        2.48666        0.83734       -0.00499        0.04938       -0.02141        1.00006        0.99896
0.020669        0.99824        0.99829        1.00005        2.48661        0.83733       -0.00507        0.05019       -0.02175        1.00007        0.99892
0.021005        0.99817        0.99823        1.00005        2.48656        0.83732       -0.00516        0.05100       -0.02211        1.00007        0.99888
0.021347        0.99810        0.99816        1.00006        2.48651        0.83731       -0.00524        0.05183       -0.02247        1.00007        0.99883
0.021694        0.99803        0.99809        1.00006        2.48646        0.83729       -0.00533        0.05268       -0.02283        1.00007        0.99879
0.022047        0.99796        0.99802        1.00006        2.48640        0.83728       -0.00541        0.05353       -0.02320        1.00008        0.99875
0.022405        0.99788        0.99795        1.00006        2.48635        0.83727       -0.00550        0.05440       -0.02358        1.00008        0.99870
0.022770        0.99781        0.99787        1.00007        2.48630        0.83725       -0.00559        0.05529       -0.02396        1.00008        0.99866
0.023140        0.99773        0.99780        1.00007        2.48624        0.83724       -0.00568        0.05619       -0.02435        1.00008        0.99861
0.023516        0.99766        0.99773        1.00007        2.48618        0.83723       -0.00577        0.05710       -0.02474        1.00009        0.99856
0.023899        0.99758        0.99765        1.00007        2.48613        0.83721       -0.00587        0.05803       -0.02514        1.00009        0.99851
0.024288        0.99750        0.99757        1.00007        2.48607        0.83720       -0.00596        0.05898       -0.02555        1.00009        0.99847
0.024683        0.99742        0.99749        1.00008        2.48601        0.83719       -0.00606        0.05994       -0.02597        1.00010        0.99842
0.025084        0.99734        0.99742        1.00008        2.48595        0.83717       -0.00616        0.06091       -0.02639        1.00010        0.99837
0.025492        0.99725        0.99733        1.00008        2.48589        0.83716       -0.00626        0.06190       -0.02682        1.00010        0.99831
0.025907        0.99717        0.99725        1.00008        2.48582        0.83714       -0.00636        0.06291       -0.02725        1.00011        0.99826
0.026328        0.99708        0.99717        1.00009        2.48576        0.83713       -0.00646        0.06394       -0.02769        1.00011        0.99821
0.026756        0.99699        0.99708        1.00009        2.48570        0.83711       -0.00657        0.06498       -0.02814        1.00011        0.99816
0.027192        0.99690        0.99700        1.00009        2.48563        0.83710       -0.00667        0.06603       -0.02860        1.00011        0.99810
0.027634        0.99681        0.99691        1.00009        2.48556        0.83708       -0.00678        0.06711       -0.02906        1.00012        0.99805
0.028083        0.99672        0.99682        1.00010        2.48550        0.83706       -0.00689        0.06820       -0.02953        1.00012        0.99799
0.028540        0.99663        0.99673        1.00010        2.48543        0.83705       -0.00700        0.06931       -0.03001        1.00013        0.99793
0.029004        0.99653        0.99664        1.00010        2.48536        0.83703       -0.00712        0.07044       -0.03050        1.00013        0.99787
0.029476        0.99644        0.99654        1.00011        2.48529        0.83701       -0.00723        0.07158       -0.03100        1.00013        0.99782
0.029955        0.99634        0.99645        1.00011        2.48522        0.83700       -0.00735        0.07275       -0.03150        1.00014        0.99776
0.030443        0.99621        0.99632        1.00011        2.48512        0.83697       -0.00747        0.07393       -0.03201        1.00014        0.99768
0.030938        0.99607        0.99619        1.00012        2.48501        0.83695       -0.00759        0.07514       -0.03253        1.00015        0.99759
0.031441        0.99593        0.99605        1.00012        2.48491        0.83692       -0.00771        0.07636       -0.03305        1.00015        0.99750
0.031952        0.99578        0.99591        1.00013        2.48480        0.83690       -0.00784        0.07760       -0.03359        1.00016        0.99741
0.032472        0.99563        0.99576        1.00013        2.48469        0.83687       -0.00797        0.07887       -0.03413        1.00016        0.99732
0.033000        0.99548        0.99561        1.00013        2.48457        0.83684       -0.00809        0.08015       -0.03468        1.00017        0.99723
0.033537        0.99533        0.99547        1.00014        2.48446        0.83682       -0.00823        0.08146       -0.03525        1.00017        0.99714
0.034083        0.99517        0.99531        1.00014        2.48434        0.83679       -0.00836        0.08278       -0.03582        1.00018        0.99704
0.034637        0.99501        0.99516        1.00015        2.48422        0.83676       -0.00849        0.08413       -0.03640        1.00019        0.99694
0.035200        0.99485        0.99500        1.00015        2.48410        0.83673       -0.00863        0.08550       -0.03698        1.00019        0.99685
0.035773        0.99469        0.99484        1.00016        2.48398        0.83671       -0.00877        0.08689       -0.03758        1.00020        0.99675
0.036355        0.99452        0.99468        1.00016        2.48385        0.83668       -0.00891        0.08831       -0.03819        1.00020        0.99664
0.036946        0.99435        0.99452        1.00017        2.48373        0.83665       -0.00906        0.08975       -0.03881        1.00021        0.99654
0.037547        0.99418        0.99435        1.00017        2.48360        0.83662       -0.00921        0.09121       -0.03944        1.00022        0.99643
0.038158        0.99401        0.99418        1.00018        2.48347        0.83659       -0.00936        0.09269       -0.04008        1.00022        0.99633
0.038778        0.99383        0.99401        1.00018        2.48333        0.83655       -0.00951        0.09420       -0.04073        1.00023        0.99622
0.039409        0.99365        0.99384        1.00019        2.48320        0.83652       -0.00966        0.09573       -0.04139        1.00024        0.99611
0.040050        0.99346        0.99366        1.00019        2.48306        0.83649       -0.00982        0.09729       -0.04206        1.00024        0.99600
0.040701        0.99323        0.99343        1.00020        2.48288        0.83645       -0.00998        0.09888       -0.04273        1.00025        0.99585
0.041363        0.99299        0.99319        1.00021        2.48269        0.83641       -0.01014        0.10049       -0.04342        1.00026        0.99570
0.042036        0.99274        0.99295        1.00022        2.48250        0.83636       -0.01030        0.10213       -0.04412        1.00027        0.99555
0.042720        0.99249        0.99271        1.00022        2.48231        0.83632       -0.01047        0.10379       -0.04483        1.00028        0.99540
0.043415        0.99223        0.99246        1.00023        2.48211        0.83627       -0.01064        0.10548       -0.04556        1.00029        0.99524
0.044121        0.99197        0.99221        1.00024        2.48191        0.83623       -0.01081        0.10720       -0.04629        1.00030        0.99509
0.044839        0.99171        0.99195        1.00025        2.48171        0.83618       -0.01098        0.10895       -0.04704        1.00031        0.99492
0.045568        0.99144        0.99169        1.00026        2.48150        0.83614       -0.01116        0.11072       -0.04780        1.00032        0.99476
0.046309        0.99117        0.99143        1.00026        2.48129        0.83609       -0.01134        0.11253       -0.04857        1.00033        0.99460
0.047062        0.99089        0.99116        1.00027        2.48108        0.83604       -0.01153        0.11436       -0.04935        1.00034        0.99443
0.047828        0.99061        0.99089        1.00028        2.48086        0.83599       -0.01171        0.11622       -0.05015        1.00035        0.99425
0.048606        0.99033        0.99061        1.00029        2.48064        0.83594       -0.01190        0.11811       -0.05096        1.00036        0.99408
0.049396        0.99003        0.99033        1.00030        2.48042        0.83589       -0.01210        0.12004       -0.05178        1.00037        0.99390
0.050200        0.98973        0.99003        1.00031        2.48018        0.83583       -0.01229        0.12199       -0.05262        1.00038        0.99372
0.051016        0.98937        0.98968        1.00032        2.47989        0.83577       -0.01249        0.12398       -0.05346        1.00039        0.99349
0.051846        0.98899        0.98932        1.00033        2.47959        0.83571       -0.01269        0.12601       -0.05432        1.00041        0.99327
0.052689        0.98862        0.98895        1.00034        2.47929        0.83564       -0.01290        0.12806       -0.05519        1.00042        0.99304
0.053546        0.98823        0.98858        1.00035        2.47899        0.83557       -0.01310        0.13015       -0.05608        1.00044        0.99280
0.054417        0.98784        0.98820        1.00036        2.47868        0.83550       -0.01331        0.13227       -0.05698        1.00045        0.99256
0.055302        0.98744        0.98781        1.00037        2.47836        0.83543       -0.01353        0.13443       -0.05790        1.00047        0.99232
0.056202        0.98704        0.98742        1.00039        2.47804        0.83536       -0.01375        0.13662       -0.05883        1.00048        0.99208
0.057116        0.98663        0.98702        1.00040        2.47771        0.83529       -0.01397        0.13885       -0.05977        1.00050        0.99183
0.058045        0.98621        0.98662        1.00041        2.47738        0.83522       -0.01419        0.14111       -0.06073        1.00051        0.99157
0.058989        0.98579        0.98621        1.00042        2.47704        0.83514       -0.01442        0.14341       -0.06171        1.00053        0.99131
0.059948        0.98536        0.98579        1.00044        2.47670        0.83507       -0.01466        0.14575       -0.06270        1.00054        0.99105
0.060923        0.98486        0.98530        1.00045        2.47628        0.83498       -0.01489        0.14813       -0.06370        1.00056        0.99075
0.061914        0.98433        0.98479        1.00047        2.47585        0.83489       -0.01513        0.15054       -0.06472        1.00058        0.99043
0.062921        0.98380        0.98427        1.00048        2.47541        0.83479       -0.01537        0.15300       -0.06576        1.00060        0.99010
0.063945        0.98326        0.98375        1.00050        2.47496        0.83470       -0.01562        0.15550       -0.06681        1.00062        0.98977
0.064985        0.98270        0.98321        1.00052        2.47450        0.83460       -0.01587        0.15804       -0.06788        1.00064        0.98944
0.066042        0.98215        0.98267        1.00053        2.47404        0.83450       -0.01613        0.16061       -0.06896        1.00066        0.98910
0.067116        0.98158        0.98212        1.00055        2.47357        0.83441       -0.01639        0.16324       -0.07006        1.00068        0.98875
0.068208        0.98100        0.98156        1.00057        2.47309        0.83430       -0.01665        0.16590       -0.07118        1.00071        0.98840
0.069317        0.98041        0.98098        1.00058        2.47260        0.83420       -0.01692        0.16861       -0.07232        1.00073        0.98804
0.070445        0.97979        0.98038        1.00060        2.47208        0.83409       -0.01719        0.17136       -0.07348        1.00075        0.98766
0.071590        0.97909        0.97970        1.00062        2.47147        0.83397       -0.01746        0.17416       -0.07464        1.00078        0.98724
0.072755        0.97838        0.97901        1.00065        2.47086        0.83385       -0.01774        0.17700       -0.07583        1.00080        0.98681
0.073938        0.97765        0.97831        1.00067        2.47023        0.83372       -0.01803        0.17989       -0.07703        1.00083        0.98637
0.075141        0.97692        0.97759        1.00069        2.46960        0.83359       -0.01831        0.18283       -0.07826        1.00086        0.98592
0.076363        0.97617        0.97687        1.00071        2.46895        0.83346       -0.01861        0.18582       -0.07950        1.00089        0.98547
0.077605        0.97542        0.97613        1.00073        2.46830        0.83333       -0.01891        0.18885       -0.08077        1.00092        0.98501
0.078867        0.97465        0.97539        1.00076        2.46763        0.83319       -0.01921        0.19194       -0.08205        1.00094        0.98454
0.080150        0.97386        0.97462        1.00078        2.46695        0.83306       -0.01952        0.19507       -0.08336        1.00097        0.98407
0.081454        0.97296        0.97375        1.00081        2.46613        0.83290       -0.01983        0.19826       -0.08467        1.00101        0.98352
0.082779        0.97204        0.97286        1.00084        2.46530        0.83274       -0.02014        0.20151       -0.08601        1.00104        0.98297
0.084125        0.97111        0.97195        1.00086        2.46446        0.83258       -0.02046        0.20480       -0.08736        1.00108        0.98241
0.085493        0.97017        0.97104        1.00089        2.46360        0.83241       -0.02079        0.20815       -0.08874        1.00111        0.98183
0.086884        0.96921        0.97010        1.00092        2.46273        0.83225       -0.02112        0.21155       -0.09014        1.00115        0.98125
0.088297        0.96823        0.96915        1.00095        2.46184        0.83208       -0.02145        0.21501       -0.09157        1.00118        0.98066
0.089733        0.96724        0.96819        1.00098        2.46094        0.83190       -0.02179        0.21853       -0.09302        1.00122        0.98006
0.091193        0.96615        0.96712        1.00101        2.45991        0.83171       -0.02214        0.22210       -0.09447        1.00126        0.97940
0.092676        0.96500        0.96601        1.00105        2.45882        0.83151       -0.02249        0.22574       -0.09595        1.00131        0.97871
0.094183        0.96384        0.96488        1.00108        2.45771        0.83131       -0.02284        0.22943       -0.09745        1.00135        0.97801
0.095715        0.96266        0.96374        1.00112        2.45658        0.83111       -0.02320        0.23319       -0.09898        1.00139        0.97730
0.097272        0.96146        0.96257        1.00115        2.45544        0.83090       -0.02357        0.23700       -0.10053        1.00144        0.97658
0.098854        0.96024        0.96139        1.00119        2.45427        0.83069       -0.02394        0.24088       -0.10211        1.00148        0.97584
0.100462        0.95897        0.96015        1.00123        2.45305        0.83047       -0.02432        0.24482       -0.10370        1.00153        0.97508
0.102096        0.95758        0.95880        1.00127        2.45165        0.83023       -0.02470        0.24884       -0.10531        1.00158        0.97424
0.103757        0.95617        0.95743        1.00131        2.45022        0.82998       -0.02508        0.25291       -0.10694        1.00164        0.97339
0.105444        0.95474        0.95603        1.00136        2.44878        0.82973       -0.02548        0.25706       -0.10860        1.00169        0.97253
0.107159        0.95328        0.95462        1.00140        2.44731        0.82948       -0.02588        0.26127       -0.11029        1.00175        0.97165
0.108902        0.95180        0.95317        1.00145        2.44581        0.82922       -0.02628        0.26555       -0.11201        1.00180        0.97076
0.110674        0.95025        0.95167        1.00149        2.44422        0.82896       -0.02669        0.26990       -0.11374        1.00186        0.96983
0.112474        0.94857        0.95004        1.00154        2.44243        0.82867       -0.02710        0.27433       -0.11548        1.00192        0.96883
0.114303        0.94688        0.94839        1.00160        2.44062        0.82838       -0.02752        0.27882       -0.11726        1.00199        0.96781
0.116162        0.94515        0.94670        1.00165        2.43878        0.82808       -0.02795        0.28340       -0.11906        1.00205        0.96677
0.118052        0.94339        0.94500        1.00170        2.43691        0.82778       -0.02838        0.28804       -0.12089        1.00212        0.96572
0.119972        0.94161        0.94326        1.00175        2.43501        0.82747       -0.02882        0.29276       -0.12275        1.00219        0.96465
0.121923        0.93965        0.94136        1.00181        2.43280        0.82713       -0.02926        0.29757       -0.12461        1.00226        0.96349
0.123906        0.93766        0.93941        1.00187        2.43054        0.82679       -0.02971        0.30245       -0.12651        1.00234        0.96229
0.125922        0.93563        0.93744        1.00194        2.42825        0.82644       -0.03016        0.30742       -0.12843        1.00241        0.96108
0.127970        0.93356        0.93543        1.00200        2.42592        0.82609       -0.03062        0.31246       -0.13038        1.00249        0.95985
0.130051        0.93147        0.93339        1.00206        2.42354        0.82573       -0.03109        0.31759       -0.13237        1.00257        0.95860
0.132166        0.92918        0.93116        1.00213        2.42080        0.82534       -0.03156        0.32280       -0.13435        1.00266        0.95723
0.134316        0.92685        0.92889        1.00220        2.41800        0.82494       -0.03203        0.32810       -0.13636        1.00275        0.95585
0.136501        0.92448        0.92658        1.00228        2.41516        0.82454       -0.03251        0.33349       -0.13841        1.00284        0.95444
0.138721        0.92207        0.92424        1.00235        2.41227        0.82413       -0.03300        0.33896       -0.14049        1.00293        0.95300
0.140977        0.91956        0.92179        1.00243        2.40917        0.82370       -0.03350        0.34453       -0.14259        1.00303        0.95151
0.143270        0.91690        0.91919        1.00251        2.40578        0.82325       -0.03399        0.35019       -0.14469        1.00313        0.94993
0.145601        0.91419        0.91656        1.00259        2.40233        0.82280       -0.03449        0.35594       -0.14683        1.00323        0.94833
0.147969        0.91144        0.91388        1.00268        2.39883        0.82233       -0.03500        0.36178       -0.14901        1.00334        0.94670
0.150376        0.90863        0.91114        1.00276        2.39521        0.82186       -0.03552        0.36772       -0.15121        1.00345        0.94503
0.152821        0.90561        0.90819        1.00286        2.39111        0.82135       -0.03603        0.37377       -0.15341        1.00356        0.94324
0.155307        0.90254        0.90520        1.00295        2.38695        0.82084       -0.03655        0.37990       -0.15565        1.00368        0.94143
0.157833        0.89942        0.90216        1.00305        2.38272        0.82032       -0.03708        0.38614       -0.15792        1.00380        0.93959
0.160400        0.89622        0.89904        1.00315        2.37836        0.81978       -0.03761        0.39248       -0.16022        1.00392        0.93770
0.163009        0.89281        0.89571        1.00325        2.37343        0.81922       -0.03814        0.39893       -0.16251        1.00406        0.93569
0.165661        0.88934        0.89233        1.00336        2.36843        0.81864       -0.03867        0.40548       -0.16484        1.00419        0.93364
0.168355        0.88581        0.88889        1.00347        2.36335        0.81806       -0.03922        0.41213       -0.16720        1.00433        0.93156
0.171093        0.88216        0.88532        1.00358        2.35796        0.81746       -0.03976        0.41890       -0.16958        1.00447        0.92941
0.173876        0.87832        0.88157        1.00370        2.35208        0.81683       -0.04030        0.42577       -0.17196        1.00462        0.92716
0.176704        0.87442        0.87776        1.00383        2.34610        0.81619       -0.04085        0.43275       -0.17438        1.00477        0.92486
0.179578        0.87045        0.87389        1.00395        2.34002        0.81554       -0.04141        0.43985       -0.17684        1.00492        0.92253
0.182499        0.86625        0.86979        1.00408        2.33326        0.81486       -0.04195        0.44706       -0.17928        1.00509        0.92007
0.185468        0.86195        0.86558        1.00422        2.32626        0.81417       -0.04250        0.45438       -0.18175        1.00526        0.91755
0.188484        0.85758        0.86131        1.00436        2.31914        0.81346       -0.04306        0.46182       -0.18426        1.00543        0.91499
0.191550        0.85304        0.85687        1.00450        2.31153        0.81273       -0.04361        0.46938       -0.18678        1.00560        0.91233
0.194666        0.84831        0.85225        1.00465        2.30337        0.81198       -0.04416        0.47705       -0.18929        1.00579        0.90957
0.197832        0.84351        0.84756        1.00480        2.29508        0.81122       -0.04471        0.48485       -0.19185        1.00598        0.90676
0.201050        0.83857        0.84273        1.00496        2.28639        0.81044       -0.04526        0.49276       -0.19442        1.00617        0.90387
0.204320        0.83340        0.83767        1.00512        2.27693        0.80963       -0.04580        0.50080       -0.19697        1.00638        0.90085
0.207643        0.82815        0.83253        1.00529        2.26731        0.80881       -0.04635        0.50896       -0.19957        1.00659        0.89778
0.211020        0.82275        0.82725        1.00547        2.25728        0.80798       -0.04689        0.51725       -0.20218        1.00680        0.89463
0.214453        0.81712        0.82173        1.00565        2.24636        0.80711       -0.04741        0.52565       -0.20477        1.00703        0.89135
0.217941        0.81139        0.81612        1.00584        2.23526        0.80624       -0.04794        0.53418       -0.20740        1.00725        0.88801
0.221486        0.80549        0.81034        1.00603        2.22357        0.80535       -0.04846        0.54284       -0.21003        1.00749        0.88456
0.225088        0.79936        0.80434        1.00623        2.21103        0.80443       -0.04895        0.55162       -0.21265        1.00774        0.88099
0.228749        0.79314        0.79824        1.00643        2.19828        0.80350       -0.04946        0.56054       -0.21531        1.00799        0.87736
0.232470        0.78669        0.79192        1.00665        2.18461        0.80256       -0.04994        0.56957       -0.21794        1.00825        0.87360
0.236251        0.78006        0.78541        1.00687        2.17028        0.80159       -0.05041        0.57873       -0.22057        1.00852        0.86972
0.240093        0.77332        0.77880        1.00709        2.15573        0.80062       -0.05088        0.58803       -0.22325        1.00879        0.86579
0.243999        0.76627        0.77189        1.00733        2.13972        0.79962       -0.05131        0.59743       -0.22586        1.00908        0.86167
0.247967        0.75912        0.76486        1.00757        2.12344        0.79861       -0.05173        0.60697       -0.22850        1.00937        0.85749
0.252000        0.75176        0.75763        1.00782        2.10631        0.79759       -0.05214        0.61663       -0.23114        1.00967        0.85318
0.256099        0.74418        0.75019        1.00808        2.08821        0.79656       -0.05252        0.62640       -0.23374        1.00998        0.84874
0.260265        0.73647        0.74261        1.00834        2.06977        0.79551       -0.05289        0.63633       -0.23639        1.01030        0.84422
0.264498        0.72847        0.73475        1.00862        2.04976        0.79446       -0.05321        0.64632       -0.23896        1.01063        0.83951
0.268800        0.72034        0.72676        1.00890        2.02943        0.79339       -0.05353        0.65647       -0.24156        1.01097        0.83473
0.273172        0.71197        0.71852        1.00920        2.00783        0.79233       -0.05380        0.66670       -0.24411        1.01132        0.82978
0.277615        0.70342        0.71011        1.00950        1.98548        0.79125       -0.05404        0.67707       -0.24667        1.01167        0.82473
0.282131        0.69467        0.70149        1.00982        1.96216        0.79017       -0.05426        0.68753       -0.24920        1.01204        0.81953
0.286720        0.68571        0.69266        1.01014        1.93773        0.78909       -0.05443        0.69809       -0.25169        1.01242        0.81420
0.291383        0.67656        0.68365        1.01047        1.91254        0.78801       -0.05458        0.70878       -0.25418        1.01281        0.80874
0.296123        0.66719        0.67440        1.01082        1.88600        0.78695       -0.05467        0.71952       -0.25661        1.01321        0.80312
0.300939        0.65765        0.66499        1.01117        1.85880        0.78587       -0.05474        0.73040       -0.25904        1.01361        0.79738
0.305834        0.64788        0.65535        1.01154        1.83014        0.78482       -0.05473        0.74130       -0.26140        1.01404        0.79147
0.310808        0.63794        0.64554        1.01192        1.80084        0.78376       -0.05471        0.75235       -0.26377        1.01446        0.78544
0.315864        0.62779        0.63552        1.01231        1.77006        0.78274       -0.05460        0.76339       -0.26604        1.01491        0.77923
0.321001        0.61747        0.62532        1.01271        1.73861        0.78172       -0.05448        0.77457       -0.26832        1.01535        0.77289
0.326222        0.60696        0.61493        1.01313        1.70577        0.78073       -0.05427        0.78574       -0.27051        1.01582        0.76638
0.331528        0.59628        0.60436        1.01356        1.67217        0.77975       -0.05403        0.79701       -0.27270        1.01629        0.75973
0.336921        0.58542        0.59362        1.01401        1.63735        0.77882       -0.05372        0.80828       -0.27480        1.01677        0.75291
0.342401        0.57441        0.58271        1.01446        1.60167        0.77790       -0.05336        0.81960       -0.27687        1.01726        0.74594
0.347970        0.56324        0.57164        1.01493        1.56498        0.77703       -0.05293        0.83094       -0.27889        1.01777        0.73880
0.353630        0.55192        0.56043        1.01542        1.52736        0.77619       -0.05244        0.84227       -0.28083        1.01828        0.73150
0.359381        0.54046        0.54906        1.01592        1.48892        0.77538       -0.05191        0.85367       -0.28276        1.01880        0.72405
0.365227        0.52890        0.53759        1.01644        1.44957        0.77464       -0.05128        0.86495       -0.28457        1.01934        0.71641
0.371167        0.51718        0.52596        1.01697        1.40952        0.77392       -0.05062        0.87630       -0.28637        1.01988        0.70863
0.377204        0.50540        0.51425        1.01752        1.36874        0.77327       -0.04987        0.88755       -0.28807        1.02043        0.70067
0.383340        0.49351        0.50244        1.01808        1.32736        0.77267       -0.04907        0.89877       -0.28973        1.02099        0.69254
0.389575        0.48152        0.49051        1.01867        1.28537        0.77211       -0.04822        0.91000       -0.29134        1.02156        0.68426
0.395911        0.46952        0.47856        1.01927        1.24303        0.77164       -0.04729        0.92103       -0.29284        1.02214        0.67579
0.402351        0.45743        0.46652        1.01988        1.20025        0.77121       -0.04631        0.93207       -0.29431        1.02272        0.66716
0.408895        0.44530        0.45444        1.02052        1.15716        0.77084       -0.04528        0.94302       -0.29572        1.02332        0.65837
0.415546        0.43320        0.44237        1.02117        1.11404        0.77056       -0.04418        0.95378       -0.29704        1.02392        0.64940
0.422304        0.42105        0.43024        1.02185        1.07070        0.77033       -0.04304        0.96449       -0.29831        1.02452        0.64028
0.429173        0.40890        0.41812        1.02254        1.02736        0.77016       -0.04185        0.97508       -0.29952        1.02513        0.63098
0.436154        0.39684        0.40607        1.02325        0.98439        0.77008       -0.04060        0.98544       -0.30065        1.02575        0.62153
0.443248        0.38479        0.39401        1.02398        0.94150        0.77006       -0.03932        0.99570       -0.30173        1.02637        0.61191
0.450457        0.37275        0.38197        1.02473        0.89878        0.77010       -0.03800        1.00585       -0.30276        1.02700        0.60213
0.457784        0.36087        0.37007        1.02551        0.85685        0.77023       -0.03664        1.01571       -0.30371        1.02763        0.59220
0.465230        0.34906        0.35824        1.02630        0.81540        0.77043       -0.03525        1.02540       -0.30461        1.02826        0.58211
0.472797        0.33733        0.34647        1.02712        0.77445        0.77069       -0.03383        1.03494       -0.30546        1.02890        0.57187
0.480487        0.32569        0.33479        1.02796        0.73410        0.77102       -0.03239        1.04430       -0.30626        1.02954        0.56149
0.488302        0.31426        0.32331        1.02882        0.69490        0.77143       -0.03093        1.05336       -0.30699        1.03018        0.55096
0.496244        0.30297        0.31197        1.02970        0.65657        0.77191       -0.02946        1.06219       -0.30767        1.03082        0.54030
0.504316        0.29183        0.30075        1.03061        0.61912        0.77245       -0.02798        1.07083       -0.30831        1.03146        0.52950
