x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99861        0.99865        1.00004        2.56531        0.85398       -0.00424        0.04983       -0.02588        1.00006        0.99924
0.017031        0.99857        0.99861        1.00005        2.56531        0.85397       -0.00431        0.05064       -0.02630        1.00006        0.99922
0.017308        0.99853        0.99858        1.00005        2.56530        0.85396       -0.00438        0.05146       -0.02673        1.00006        0.99920
0.017589        0.99849        0.99854        1.00005        2.56530        0.85395       -0.00445        0.05230       -0.02716        1.00006        0.99918
0.017875        0.99845        0.99850        1.00005        2.56530        0.85395       -0.00453        0.05315       -0.02760        1.00006        0.99916
0.018166        0.99841        0.99846        1.00005        2.56529        0.85394       -0.00460        0.05402       -0.02805        1.00006        0.99914
0.018461        0.99837        0.99842        1.00005        2.56529        0.85393       -0.00468        0.05490       -0.02851        1.00007        0.99911
0.018762        0.99833        0.99838        1.00005        2.56529        0.85392       -0.00475        0.05579       -0.02897        1.00007        0.99909
0.019067        0.99828        0.99834        1.00006        2.56528        0.85392       -0.00483        0.05670       -0.02944        1.00007        0.99907
0.019377        0.99824        0.99830        1.00006        2.56528        0.85391       -0.00491        0.05762       -0.02992        1.00007        0.99905
0.019692        0.99820        0.99826        1.00006        2.56528        0.85390       -0.00499        0.05856       -0.03041        1.00007        0.99902
0.020012        0.99815        0.99821        1.00006        2.56527        0.85389       -0.00507        0.05951       -0.03090        1.00007        0.99900
0.020338        0.99809        0.99815        1.00006        2.56527        0.85388       -0.00515        0.06048       -0.03140        1.00008        0.99896
0.020669        0.99801        0.99807        1.00006        2.56526        0.85387       -0.00523        0.06146       -0.03191        1.00008        0.99892
0.021005        0.99793        0.99800        1.00007        2.56525        0.85385       -0.00532        0.06246       -0.03243        1.00008        0.99888
0.021347        0.99785        0.99792        1.00007        2.56524        0.85384       -0.00541        0.06348       -0.03296        1.00009        0.99883
0.021694        0.99777        0.99784        1.00007        2.56524        0.85382       -0.00549        0.06451       -0.03349        1.00009        0.99879
0.022047        0.99769        0.99776        1.00007        2.56523        0.85381       -0.00558        0.06556       -0.03404        1.00009        0.99875
0.022405        0.99761        0.99768        1.00008        2.56522        0.85379       -0.00567        0.06663       -0.03459        1.00010        0.99870
0.022770        0.99752        0.99760        1.00008        2.56521        0.85378       -0.00577        0.06772       -0.03515        1.00010        0.99866
0.023140        0.99744        0.99752        1.00008        2.56520        0.85376       -0.00586        0.06882       -0.03572        1.00010        0.99861
0.023516        0.99735        0.99743        1.00009        2.56519        0.85375       -0.00596        0.06994       -0.03630        1.00011        0.99856
0.023899        0.99726        0.99735        1.00009        2.56519        0.85373       -0.00605        0.07108       -0.03689        1.00011        0.99851
0.024288        0.99717        0.99726        1.00009        2.56518        0.85371       -0.00615        0.07224       -0.03749        1.00011        0.99847
0.024683        0.99708        0.99717        1.00009        2.56517        0.85370       -0.00625        0.07341       -0.03809        1.00012        0.99842
0.025084        0.99699        0.99708        1.00010        2.56516        0.85368       -0.00635        0.07461       -0.03871        1.00012        0.99837
0.025492        0.99689        0.99699        1.00010        2.56515        0.85366       -0.00646        0.07582       -0.03934        1.00013        0.99831
0.025907        0.99680        0.99690        1.00010        2.56514        0.85365       -0.00656        0.07706       -0.03998        1.00013        0.99826
0.026328        0.99670        0.99680        1.00011        2.56513        0.85363       -0.00667        0.07831       -0.04063        1.00013        0.99821
0.026756        0.99660        0.99671        1.00011        2.56512        0.85361       -0.00678        0.07958       -0.04129        1.00014        0.99816
0.027192        0.99650        0.99661        1.00011        2.56511        0.85359       -0.00689        0.08088       -0.04196        1.00014        0.99810
0.027634        0.99640        0.99651        1.00012        2.56510        0.85357       -0.00700        0.08220       -0.04264        1.00015        0.99805
0.028083        0.99629        0.99641        1.00012        2.56509        0.85355       -0.00711        0.08354       -0.04333        1.00015        0.99799
0.028540        0.99619        0.99631        1.00012        2.56508        0.85353       -0.00723        0.08489       -0.04403        1.00015        0.99793
0.029004        0.99608        0.99621        1.00013        2.56507        0.85351       -0.00735        0.08628       -0.04475        1.00016        0.99787
0.029476        0.99597        0.99610        1.00013        2.56506        0.85349       -0.00746        0.08768       -0.04548        1.00016        0.99782
0.029955        0.99586        0.99599        1.00013        2.56505        0.85347       -0.00759        0.08911       -0.04621        1.00017        0.99776
0.030443        0.99571        0.99585        1.00014        2.56503        0.85345       -0.00771        0.09056       -0.04696        1.00017        0.99768
0.030938        0.99555        0.99570        1.00014        2.56502        0.85342       -0.00783        0.09204       -0.04772        1.00018        0.99759
0.031441        0.99539        0.99554        1.00015        2.56500        0.85339       -0.00796        0.09354       -0.04850        1.00019        0.99750
0.031952        0.99523        0.99538        1.00015        2.56498        0.85336       -0.00809        0.09506       -0.04928        1.00019        0.99741
0.032472        0.99506        0.99522        1.00016        2.56496        0.85333       -0.00822        0.09661       -0.05008        1.00020        0.99732
0.033000        0.99489        0.99505        1.00017        2.56494        0.85330       -0.00836        0.09818       -0.05089        1.00021        0.99723
0.033537        0.99471        0.99488        1.00017        2.56492        0.85327       -0.00849        0.09979       -0.05171        1.00021        0.99714
0.034083        0.99454        0.99471        1.00018        2.56490        0.85323       -0.00863        0.10141       -0.05255        1.00022        0.99704
0.034637        0.99436        0.99454        1.00018        2.56488        0.85320       -0.00877        0.10306       -0.05340        1.00023        0.99694
0.035200        0.99418        0.99436        1.00019        2.56486        0.85317       -0.00891        0.10474       -0.05426        1.00023        0.99685
0.035773        0.99399        0.99418        1.00019        2.56484        0.85313       -0.00906        0.10645       -0.05514        1.00024        0.99675
0.036355        0.99380        0.99400        1.00020        2.56482        0.85310       -0.00921        0.10818       -0.05604        1.00025        0.99664
0.036946        0.99361        0.99382        1.00021        2.56479        0.85306       -0.00936        0.10995       -0.05694        1.00026        0.99654
0.037547        0.99342        0.99363        1.00021        2.56477        0.85303       -0.00951        0.11174       -0.05787        1.00026        0.99643
0.038158        0.99322        0.99344        1.00022        2.56475        0.85299       -0.00966        0.11356       -0.05880        1.00027        0.99633
0.038778        0.99302        0.99324        1.00023        2.56473        0.85296       -0.00982        0.11541       -0.05976        1.00028        0.99622
0.039409        0.99281        0.99304        1.00023        2.56470        0.85292       -0.00998        0.11729       -0.06072        1.00029        0.99611
0.040050        0.99261        0.99284        1.00024        2.56468        0.85288       -0.01014        0.11920       -0.06171        1.00030        0.99600
0.040701        0.99234        0.99259        1.00025        2.56464        0.85283       -0.01031        0.12115       -0.06270        1.00031        0.99585
0.041363        0.99206        0.99232        1.00026        2.56461        0.85278       -0.01047        0.12312       -0.06372        1.00032        0.99570
0.042036        0.99178        0.99205        1.00027        2.56457        0.85273       -0.01064        0.12513       -0.06474        1.00033        0.99555
0.042720        0.99150        0.99177        1.00027        2.56453        0.85268       -0.01082        0.12717       -0.06579        1.00034        0.99540
0.043415        0.99121        0.99149        1.00028        2.56449        0.85262       -0.01099        0.12925       -0.06685        1.00035        0.99524
0.044121        0.99092        0.99121        1.00029        2.56445        0.85257       -0.01117        0.13136       -0.06793        1.00037        0.99509
0.044839        0.99062        0.99092        1.00030        2.56441        0.85252       -0.01135        0.13350       -0.06903        1.00038        0.99492
0.045568        0.99032        0.99063        1.00031        2.56437        0.85246       -0.01154        0.13568       -0.07014        1.00039        0.99476
0.046309        0.99001        0.99033        1.00032        2.56433        0.85240       -0.01172        0.13789       -0.07127        1.00040        0.99460
0.047062        0.98969        0.99002        1.00033        2.56429        0.85235       -0.01191        0.14014       -0.07242        1.00041        0.99443
0.047828        0.98938        0.98972        1.00034        2.56424        0.85229       -0.01211        0.14243       -0.07359        1.00043        0.99425
0.048606        0.98905        0.98940        1.00035        2.56420        0.85223       -0.01230        0.14475       -0.07478        1.00044        0.99408
0.049396        0.98872        0.98908        1.00036        2.56416        0.85217       -0.01250        0.14711       -0.07599        1.00045        0.99390
0.050200        0.98838        0.98875        1.00038        2.56411        0.85211       -0.01271        0.14951       -0.07722        1.00047        0.99372
0.051016        0.98797        0.98835        1.00039        2.56404        0.85203       -0.01291        0.15196       -0.07846        1.00048        0.99349
0.051846        0.98754        0.98794        1.00040        2.56397        0.85195       -0.01312        0.15444       -0.07972        1.00050        0.99327
0.052689        0.98712        0.98753        1.00042        2.56390        0.85188       -0.01334        0.15696       -0.08100        1.00052        0.99304
0.053546        0.98668        0.98711        1.00043        2.56383        0.85180       -0.01355        0.15953       -0.08230        1.00054        0.99280
0.054417        0.98624        0.98668        1.00044        2.56376        0.85171       -0.01377        0.16214       -0.08362        1.00055        0.99256
0.055302        0.98579        0.98624        1.00046        2.56369        0.85163       -0.01400        0.16478       -0.08497        1.00057        0.99232
0.056202        0.98533        0.98580        1.00047        2.56361        0.85155       -0.01422        0.16748       -0.08633        1.00059        0.99208
0.057116        0.98487        0.98535        1.00049        2.56354        0.85146       -0.01445        0.17021       -0.08772        1.00061        0.99183
0.058045        0.98440        0.98489        1.00050        2.56346        0.85138       -0.01469        0.17299       -0.08914        1.00063        0.99157
0.058989        0.98392        0.98443        1.00052        2.56338        0.85129       -0.01493        0.17582       -0.09057        1.00065        0.99131
0.059948        0.98343        0.98396        1.00054        2.56330        0.85120       -0.01517        0.17869       -0.09203        1.00067        0.99105
0.060923        0.98286        0.98340        1.00055        2.56319        0.85110       -0.01542        0.18162       -0.09350        1.00069        0.99075
0.061914        0.98226        0.98283        1.00057        2.56308        0.85099       -0.01567        0.18459       -0.09500        1.00071        0.99043
0.062921        0.98166        0.98224        1.00059        2.56296        0.85088       -0.01592        0.18761       -0.09651        1.00074        0.99010
0.063945        0.98105        0.98165        1.00061        2.56284        0.85076       -0.01618        0.19068       -0.09806        1.00076        0.98977
0.064985        0.98042        0.98104        1.00063        2.56272        0.85065       -0.01644        0.19380       -0.09963        1.00079        0.98944
0.066042        0.97979        0.98043        1.00065        2.56259        0.85053       -0.01671        0.19697       -0.10122        1.00081        0.98910
0.067116        0.97914        0.97980        1.00067        2.56247        0.85041       -0.01698        0.20020       -0.10284        1.00084        0.98875
0.068208        0.97849        0.97917        1.00070        2.56234        0.85029       -0.01725        0.20347       -0.10449        1.00087        0.98840
0.069317        0.97782        0.97852        1.00072        2.56221        0.85017       -0.01753        0.20680       -0.10617        1.00089        0.98804
0.070445        0.97711        0.97784        1.00074        2.56206        0.85004       -0.01782        0.21019       -0.10786        1.00092        0.98766
0.071590        0.97632        0.97707        1.00077        2.56187        0.84990       -0.01810        0.21364       -0.10958        1.00095        0.98724
0.072755        0.97551        0.97629        1.00079        2.56169        0.84975       -0.01840        0.21714       -0.11132        1.00099        0.98681
0.073938        0.97470        0.97549        1.00082        2.56149        0.84960       -0.01869        0.22070       -0.11309        1.00102        0.98637
0.075141        0.97386        0.97469        1.00085        2.56130        0.84944       -0.01900        0.22432       -0.11489        1.00105        0.98592
0.076363        0.97302        0.97387        1.00087        2.56110        0.84929       -0.01930        0.22800       -0.11672        1.00109        0.98547
0.077605        0.97216        0.97303        1.00090        2.56090        0.84913       -0.01962        0.23174       -0.11858        1.00112        0.98501
0.078867        0.97128        0.97219        1.00093        2.56069        0.84897       -0.01993        0.23554       -0.12047        1.00116        0.98454
0.080150        0.97039        0.97132        1.00096        2.56048        0.84881       -0.02026        0.23940       -0.12239        1.00119        0.98407
0.081454        0.96937        0.97033        1.00099        2.56020        0.84862       -0.02058        0.24333       -0.12432        1.00124        0.98352
0.082779        0.96833        0.96932        1.00103        2.55991        0.84843       -0.02091        0.24733       -0.12628        1.00128        0.98297
0.084125        0.96728        0.96830        1.00106        2.55961        0.84823       -0.02125        0.25140       -0.12828        1.00132        0.98241
0.085493        0.96620        0.96726        1.00109        2.55931        0.84804       -0.02160        0.25553       -0.13031        1.00137        0.98183
0.086884        0.96511        0.96620        1.00113        2.55900        0.84784       -0.02194        0.25973       -0.13237        1.00141        0.98125
0.088297        0.96401        0.96513        1.00117        2.55869        0.84763       -0.02230        0.26399       -0.13447        1.00145        0.98066
0.089733        0.96288        0.96404        1.00120        2.55838        0.84742       -0.02266        0.26833       -0.13659        1.00150        0.98006
0.091193        0.96163        0.96283        1.00124        2.55798        0.84720       -0.02302        0.27275       -0.13874        1.00155        0.97940
0.092676        0.96034        0.96157        1.00129        2.55755        0.84696       -0.02339        0.27724       -0.14092        1.00160        0.97871
0.094183        0.95902        0.96029        1.00133        2.55711        0.84671       -0.02377        0.28181       -0.14313        1.00166        0.97801
0.095715        0.95768        0.95899        1.00137        2.55667        0.84647       -0.02415        0.28645       -0.14537        1.00171        0.97730
0.097272        0.95631        0.95767        1.00142        2.55622        0.84622       -0.02454        0.29116       -0.14766        1.00177        0.97658
0.098854        0.95493        0.95632        1.00146        2.55576        0.84596       -0.02493        0.29595       -0.14998        1.00183        0.97584
0.100462        0.95349        0.95492        1.00151        2.55526        0.84569       -0.02533        0.30083       -0.15233        1.00188        0.97508
0.102096        0.95191        0.95339        1.00156        2.55464        0.84540       -0.02574        0.30580       -0.15469        1.00195        0.97424
0.103757        0.95030        0.95183        1.00161        2.55402        0.84511       -0.02615        0.31085       -0.15710        1.00201        0.97339
0.105444        0.94867        0.95025        1.00167        2.55338        0.84481       -0.02657        0.31598       -0.15954        1.00208        0.97253
0.107159        0.94701        0.94864        1.00172        2.55274        0.84450       -0.02699        0.32119       -0.16203        1.00215        0.97165
0.108902        0.94533        0.94700        1.00178        2.55208        0.84419       -0.02742        0.32649       -0.16455        1.00222        0.97076
0.110674        0.94356        0.94529        1.00183        2.55135        0.84386       -0.02786        0.33188       -0.16711        1.00229        0.96983
0.112474        0.94166        0.94344        1.00190        2.55048        0.84351       -0.02830        0.33737       -0.16968        1.00237        0.96883
0.114303        0.93972        0.94156        1.00196        2.54960        0.84316       -0.02875        0.34296       -0.17229        1.00245        0.96781
0.116162        0.93775        0.93965        1.00202        2.54871        0.84279       -0.02921        0.34863       -0.17494        1.00253        0.96677
0.118052        0.93576        0.93771        1.00209        2.54780        0.84242       -0.02968        0.35440       -0.17764        1.00261        0.96572
0.119972        0.93373        0.93574        1.00215        2.54688        0.84205       -0.03015        0.36025       -0.18039        1.00270        0.96465
0.121923        0.93150        0.93357        1.00223        2.54571        0.84164       -0.03062        0.36623       -0.18313        1.00279        0.96349
0.123906        0.92922        0.93136        1.00230        2.54451        0.84122       -0.03110        0.37230       -0.18592        1.00288        0.96229
0.125922        0.92691        0.92911        1.00238        2.54329        0.84079       -0.03159        0.37848       -0.18875        1.00298        0.96108
0.127970        0.92456        0.92683        1.00246        2.54205        0.84036       -0.03209        0.38475       -0.19163        1.00307        0.95985
0.130051        0.92217        0.92450        1.00254        2.54079        0.83992       -0.03260        0.39112       -0.19456        1.00317        0.95860
0.132166        0.91955        0.92196        1.00262        2.53921        0.83943       -0.03310        0.39763       -0.19748        1.00328        0.95723
0.134316        0.91689        0.91937        1.00271        2.53760        0.83894       -0.03362        0.40423       -0.20045        1.00339        0.95585
0.136501        0.91419        0.91675        1.00280        2.53596        0.83844       -0.03414        0.41095       -0.20347        1.00351        0.95444
0.138721        0.91144        0.91407        1.00289        2.53429        0.83794       -0.03468        0.41778       -0.20654        1.00362        0.95300
0.140977        0.90857        0.91128        1.00298        2.53245        0.83741       -0.03521        0.42472       -0.20963        1.00374        0.95151
0.143270        0.90553        0.90832        1.00308        2.53034        0.83685       -0.03575        0.43179       -0.21274        1.00387        0.94993
0.145601        0.90244        0.90532        1.00319        2.52819        0.83628       -0.03630        0.43898       -0.21590        1.00400        0.94833
0.147969        0.89930        0.90226        1.00329        2.52601        0.83570       -0.03686        0.44629       -0.21911        1.00413        0.94670
0.150376        0.89608        0.89913        1.00340        2.52374        0.83511       -0.03743        0.45372       -0.22236        1.00426        0.94503
0.152821        0.89263        0.89576        1.00351        2.52102        0.83447       -0.03799        0.46128       -0.22560        1.00441        0.94324
0.155307        0.88911        0.89234        1.00363        2.51824        0.83383       -0.03856        0.46898       -0.22890        1.00455        0.94143
0.157833        0.88554        0.88886        1.00375        2.51543        0.83317       -0.03914        0.47679       -0.23225        1.00470        0.93959
0.160400        0.88189        0.88530        1.00387        2.51250        0.83250       -0.03973        0.48474       -0.23564        1.00486        0.93770
0.163009        0.87798        0.88149        1.00400        2.50901        0.83178       -0.04032        0.49284       -0.23902        1.00502        0.93569
0.165661        0.87401        0.87762        1.00414        2.50547        0.83105       -0.04091        0.50107       -0.24246        1.00519        0.93364
0.168355        0.86997        0.87368        1.00427        2.50187        0.83031       -0.04152        0.50943       -0.24595        1.00536        0.93156
0.171093        0.86578        0.86960        1.00441        2.49796        0.82955       -0.04213        0.51793       -0.24946        1.00554        0.92941
0.173876        0.86137        0.86530        1.00456        2.49354        0.82874       -0.04273        0.52659       -0.25297        1.00573        0.92716
0.176704        0.85690        0.86093        1.00471        2.48905        0.82793       -0.04334        0.53539       -0.25654        1.00592        0.92486
0.179578        0.85235        0.85650        1.00487        2.48449        0.82710       -0.04397        0.54433       -0.26017        1.00611        0.92253
0.182499        0.84753        0.85179        1.00503        2.47919        0.82622       -0.04458        0.55343       -0.26377        1.00632        0.92007
0.185468        0.84259        0.84697        1.00520        2.47365        0.82533       -0.04520        0.56268       -0.26741        1.00653        0.91755
0.188484        0.83757        0.84207        1.00537        2.46802        0.82442       -0.04583        0.57208       -0.27110        1.00674        0.91499
0.191550        0.83235        0.83697        1.00555        2.46185        0.82348       -0.04645        0.58163       -0.27481        1.00697        0.91233
0.194666        0.82692        0.83166        1.00573        2.45507        0.82250       -0.04707        0.59135       -0.27851        1.00720        0.90957
0.197832        0.82140        0.82627        1.00592        2.44818        0.82151       -0.04770        0.60122       -0.28227        1.00744        0.90676
0.201050        0.81572        0.82071        1.00612        2.44086        0.82049       -0.04833        0.61126       -0.28606        1.00769        0.90387
0.204320        0.80978        0.81490        1.00633        2.43264        0.81944       -0.04894        0.62145       -0.28982        1.00795        0.90085
0.207643        0.80373        0.80898        1.00653        2.42429        0.81836       -0.04956        0.63182       -0.29363        1.00821        0.89778
0.211020        0.79753        0.80291        1.00675        2.41547        0.81726       -0.05018        0.64234       -0.29747        1.00848        0.89463
0.214453        0.79104        0.79656        1.00698        2.40558        0.81612       -0.05077        0.65303       -0.30127        1.00877        0.89135
0.217941        0.78444        0.79010        1.00721        2.39553        0.81497       -0.05138        0.66390       -0.30513        1.00905        0.88801
0.221486        0.77765        0.78344        1.00745        2.38478        0.81378       -0.05197        0.67493       -0.30899        1.00935        0.88456
0.225088        0.77060        0.77653        1.00770        2.37299        0.81257       -0.05254        0.68612       -0.31282        1.00967        0.88099
0.228749        0.76343        0.76950        1.00796        2.36101        0.81133       -0.05312        0.69749       -0.31671        1.00998        0.87736
0.232470        0.75600        0.76221        1.00822        2.34785        0.81006       -0.05367        0.70902       -0.32055        1.01031        0.87360
0.236251        0.74836        0.75472        1.00850        2.33390        0.80877       -0.05421        0.72072       -0.32440        1.01066        0.86972
0.240093        0.74060        0.74710        1.00878        2.31973        0.80746       -0.05475        0.73261       -0.32831        1.01100        0.86579
0.243999        0.73249        0.73913        1.00907        2.30363        0.80612       -0.05523        0.74462       -0.33210        1.01137        0.86167
0.247967        0.72424        0.73103        1.00937        2.28727        0.80475       -0.05572        0.75683       -0.33594        1.01174        0.85749
0.252000        0.71577        0.72270        1.00969        2.26979        0.80337       -0.05618        0.76920       -0.33976        1.01212        0.85318
0.256099        0.70705        0.71412        1.01001        2.25106        0.80197       -0.05660        0.78171       -0.34354        1.01252        0.84874
0.260265        0.69818        0.70540        1.01034        2.23195        0.80055       -0.05703        0.79443       -0.34737        1.01292        0.84422
0.264498        0.68898        0.69634        1.01069        2.21068        0.79911       -0.05737        0.80723       -0.35106        1.01335        0.83951
0.268800        0.67964        0.68714        1.01105        2.18907        0.79766       -0.05772        0.82024       -0.35481        1.01378        0.83473
0.273172        0.67003        0.67768        1.01142        2.16571        0.79620       -0.05800        0.83336       -0.35847        1.01422        0.82978
0.277615        0.66022        0.66800        1.01180        2.14138        0.79473       -0.05826        0.84664       -0.36212        1.01468        0.82473
0.282131        0.65018        0.65811        1.01219        2.11575        0.79325       -0.05848        0.86005       -0.36573        1.01515        0.81953
0.286720        0.63992        0.64797        1.01260        2.08858        0.79178       -0.05863        0.87358       -0.36927        1.01563        0.81420
0.291383        0.62945        0.63765        1.01302        2.06043        0.79030       -0.05876        0.88726       -0.37280        1.01612        0.80874
0.296123        0.61875        0.62707        1.01345        2.03037        0.78883       -0.05880        0.90100       -0.37622        1.01663        0.80312
0.300939        0.60786        0.61631        1.01390        1.99948        0.78736       -0.05883        0.91492       -0.37965        1.01715        0.79738
0.305834        0.59675        0.60532        1.01436        1.96649        0.78592       -0.05875        0.92884       -0.38293        1.01769        0.79147
0.310808        0.58545        0.59414        1.01484        1.93271        0.78447       -0.05865        0.94294       -0.38624        1.01823        0.78544
0.315864        0.57396        0.58275        1.01533        1.89683        0.78308       -0.05844        0.95701       -0.38938        1.01879        0.77923
0.321001        0.56228        0.57119        1.01584        1.86008        0.78168       -0.05820        0.97124       -0.39253        1.01936        0.77289
0.326222        0.55044        0.55944        1.01637        1.82138        0.78035       -0.05786        0.98541       -0.39552        1.01995        0.76638
0.331528        0.53842        0.54752        1.01691        1.78169        0.77903       -0.05747        0.99971       -0.39850        1.02055        0.75973
0.336921        0.52627        0.53545        1.01747        1.74032        0.77777       -0.05698        1.01394       -0.40134        1.02116        0.75291
0.342401        0.51396        0.52323        1.01804        1.69781        0.77655       -0.05643        1.02823       -0.40412        1.02178        0.74594
0.347970        0.50153        0.51088        1.01864        1.65396        0.77538       -0.05579        1.04249       -0.40680        1.02241        0.73880
0.353630        0.48901        0.49842        1.01925        1.60890        0.77428       -0.05508        1.05669       -0.40937        1.02305        0.73150
0.359381        0.47635        0.48582        1.01989        1.56280        0.77321       -0.05430        1.07093       -0.41190        1.02371        0.72405
0.365227        0.46367        0.47319        1.02054        1.51557        0.77226       -0.05341        1.08495       -0.41425        1.02437        0.71641
0.371167        0.45087        0.46043        1.02121        1.46749        0.77134       -0.05247        1.09904       -0.41658        1.02504        0.70863
0.377204        0.43808        0.44768        1.02191        1.41857        0.77053       -0.05143        1.11290       -0.41875        1.02573        0.70067
0.383340        0.42525        0.43487        1.02262        1.36902        0.76979       -0.05033        1.12668       -0.42084        1.02642        0.69254
0.389575        0.41237        0.42199        1.02335        1.31880        0.76911       -0.04916        1.14041       -0.42286        1.02712        0.68426
0.395911        0.39960        0.40923        1.02411        1.26839        0.76856       -0.04791        1.15380       -0.42472        1.02783        0.67579
0.402351        0.38679        0.39641        1.02489        1.21757        0.76807       -0.04660        1.16714       -0.42652        1.02854        0.66716
0.408895        0.37403        0.38364        1.02569        1.16660        0.76767       -0.04523        1.18028       -0.42822        1.02926        0.65837
0.415546        0.36142        0.37100        1.02652        1.11592        0.76739       -0.04379        1.19310       -0.42980        1.02998        0.64940
0.422304        0.34883        0.35837        1.02737        1.06521        0.76719       -0.04231        1.20580       -0.43131        1.03071        0.64028
0.429173        0.33635        0.34584        1.02824        1.01480        0.76708       -0.04077        1.21826       -0.43273        1.03144        0.63098
0.436154        0.32408        0.33352        1.02914        0.96525        0.76708       -0.03919        1.23034       -0.43403        1.03217        0.62153
0.443248        0.31191        0.32129        1.03006        0.91610        0.76717       -0.03758        1.24223       -0.43527        1.03291        0.61191
0.450457        0.29985        0.30915        1.03101        0.86748        0.76734       -0.03594        1.25391       -0.43644        1.03365        0.60213
0.457784        0.28810        0.29731        1.03199        0.82029        0.76763       -0.03426        1.26513       -0.43750        1.03438        0.59220
0.465230        0.27652        0.28563        1.03299        0.77403        0.76800       -0.03257        1.27608       -0.43848        1.03512        0.58211
0.472797        0.26511        0.27412        1.03402        0.72870        0.76846       -0.03087        1.28676       -0.43941        1.03586        0.57187
0.480487        0.25390        0.26280        1.03507        0.68444        0.76899       -0.02915        1.29715       -0.44027        1.03659        0.56149
0.488302        0.24302        0.25180        1.03615        0.64197        0.76963       -0.02743        1.30710       -0.44105        1.03732        0.55096
0.496244        0.23239        0.24105        1.03726        0.60086        0.77035       -0.02571        1.31672       -0.44178        1.03805        0.54030
0.504316        0.22200        0.23052        1.03840        0.56108        0.77115       -0.02399        1.32602       -0.44245        1.03878        0.52950
