x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.28129        0.98394       -0.00028        0.01066       -0.02269        1.00001        0.99975
0.010163        1.00000        1.00000        1.00001        0.28129        0.98394       -0.00028        0.01083       -0.02306        1.00001        0.99974
0.010328        0.99999        1.00000        1.00001        0.28129        0.98394       -0.00029        0.01101       -0.02343        1.00001        0.99973
0.010496        0.99999        1.00000        1.00001        0.28130        0.98394       -0.00029        0.01119       -0.02381        1.00001        0.99972
0.010667        0.99999        0.99999        1.00001        0.28130        0.98394       -0.00029        0.01137       -0.02420        1.00001        0.99970
0.010840        0.99998        0.99999        1.00001        0.28130        0.98394       -0.00030        0.01156       -0.02459        1.00001        0.99969
0.011016        0.99998        0.99999        1.00001        0.28130        0.98394       -0.00030        0.01174       -0.02499        1.00001        0.99968
0.011196        0.99997        0.99998        1.00001        0.28130        0.98394       -0.00031        0.01194       -0.02540        1.00001        0.99966
0.011378        0.99997        0.99998        1.00001        0.28130        0.98394       -0.00031        0.01213       -0.02581        1.00001        0.99965
0.011563        0.99997        0.99997        1.00001        0.28131        0.98394       -0.00032        0.01233       -0.02623        1.00001        0.99963
0.011751        0.99996        0.99997        1.00001        0.28131        0.98394       -0.00032        0.01253       -0.02666        1.00001        0.99962
0.011942        0.99996        0.99997        1.00001        0.28131        0.98394       -0.00033        0.01273       -0.02709        1.00001        0.99961
0.012136        0.99995        0.99996        1.00001        0.28131        0.98394       -0.00033        0.01294       -0.02753        1.00001        0.99959
0.012334        0.99995        0.99996        1.00001        0.28131        0.98394       -0.00034        0.01315       -0.02798        1.00001        0.99958
0.012534        0.99995        0.99995        1.00001        0.28131        0.98394       -0.00035        0.01336       -0.02844        1.00001        0.99956
0.012738        0.99994        0.99995        1.00001        0.28132        0.98394       -0.00035        0.01358       -0.02890        1.00001        0.99955
0.012945        0.99994        0.99995        1.00001        0.28132        0.98394       -0.00036        0.01380       -0.02937        1.00001        0.99953
0.013156        0.99993        0.99994        1.00001        0.28132        0.98394       -0.00036        0.01403       -0.02985        1.00001        0.99951
0.013370        0.99993        0.99994        1.00001        0.28132        0.98394       -0.00037        0.01426       -0.03033        1.00001        0.99950
0.013587        0.99992        0.99993        1.00001        0.28132        0.98394       -0.00038        0.01449       -0.03083        1.00001        0.99948
0.013808        0.99992        0.99993        1.00001        0.28133        0.98394       -0.00038        0.01472       -0.03133        1.00001        0.99947
0.014033        0.99991        0.99992        1.00001        0.28133        0.98394       -0.00039        0.01496       -0.03184        1.00001        0.99945
0.014261        0.99991        0.99992        1.00001        0.28133        0.98394       -0.00039        0.01521       -0.03236        1.00002        0.99943
0.014493        0.99990        0.99991        1.00001        0.28133        0.98394       -0.00040        0.01545       -0.03288        1.00002        0.99941
0.014729        0.99990        0.99991        1.00001        0.28133        0.98394       -0.00041        0.01571       -0.03342        1.00002        0.99940
0.014968        0.99989        0.99991        1.00001        0.28134        0.98394       -0.00041        0.01596       -0.03396        1.00002        0.99938
0.015212        0.99989        0.99990        1.00001        0.28134        0.98394       -0.00042        0.01622       -0.03451        1.00002        0.99936
0.015459        0.99988        0.99990        1.00001        0.28134        0.98394       -0.00043        0.01648       -0.03508        1.00002        0.99934
0.015711        0.99988        0.99989        1.00001        0.28134        0.98394       -0.00043        0.01675       -0.03565        1.00002        0.99932
0.015966        0.99987        0.99988        1.00001        0.28135        0.98394       -0.00044        0.01703       -0.03623        1.00002        0.99930
0.016226        0.99986        0.99988        1.00002        0.28135        0.98394       -0.00045        0.01730       -0.03681        1.00002        0.99928
0.016490        0.99986        0.99987        1.00002        0.28135        0.98394       -0.00046        0.01758       -0.03741        1.00002        0.99926
0.016758        0.99985        0.99987        1.00002        0.28135        0.98394       -0.00046        0.01787       -0.03802        1.00002        0.99924
0.017031        0.99985        0.99986        1.00002        0.28136        0.98394       -0.00047        0.01816       -0.03864        1.00002        0.99922
0.017308        0.99984        0.99986        1.00002        0.28136        0.98394       -0.00048        0.01846       -0.03927        1.00002        0.99920
0.017589        0.99983        0.99985        1.00002        0.28136        0.98394       -0.00049        0.01876       -0.03991        1.00002        0.99918
0.017875        0.99983        0.99985        1.00002        0.28136        0.98394       -0.00049        0.01906       -0.04056        1.00002        0.99916
0.018166        0.99982        0.99984        1.00002        0.28137        0.98394       -0.00050        0.01937       -0.04122        1.00002        0.99914
0.018461        0.99982        0.99983        1.00002        0.28137        0.98394       -0.00051        0.01969       -0.04189        1.00002        0.99911
0.018762        0.99981        0.99983        1.00002        0.28137        0.98394       -0.00052        0.02001       -0.04257        1.00002        0.99909
0.019067        0.99980        0.99982        1.00002        0.28137        0.98394       -0.00053        0.02033       -0.04326        1.00002        0.99907
0.019377        0.99980        0.99982        1.00002        0.28138        0.98394       -0.00053        0.02066       -0.04397        1.00003        0.99905
0.019692        0.99979        0.99981        1.00002        0.28138        0.98394       -0.00054        0.02100       -0.04468        1.00003        0.99902
0.020012        0.99978        0.99980        1.00002        0.28138        0.98394       -0.00055        0.02134       -0.04541        1.00003        0.99900
0.020338        0.99977        0.99979        1.00002        0.28139        0.98394       -0.00056        0.02169       -0.04615        1.00003        0.99896
0.020669        0.99976        0.99978        1.00002        0.28139        0.98394       -0.00057        0.02204       -0.04690        1.00003        0.99892
0.021005        0.99975        0.99977        1.00002        0.28140        0.98394       -0.00058        0.02240       -0.04766        1.00003        0.99888
0.021347        0.99973        0.99976        1.00003        0.28140        0.98394       -0.00059        0.02277       -0.04844        1.00003        0.99883
0.021694        0.99972        0.99975        1.00003        0.28141        0.98394       -0.00060        0.02314       -0.04922        1.00003        0.99879
0.022047        0.99971        0.99973        1.00003        0.28141        0.98393       -0.00061        0.02352       -0.05002        1.00003        0.99875
0.022405        0.99969        0.99972        1.00003        0.28142        0.98393       -0.00062        0.02390       -0.05084        1.00003        0.99870
0.022770        0.99968        0.99971        1.00003        0.28142        0.98393       -0.00063        0.02429       -0.05167        1.00004        0.99866
0.023140        0.99967        0.99970        1.00003        0.28143        0.98393       -0.00064        0.02468       -0.05251        1.00004        0.99861
0.023516        0.99965        0.99968        1.00003        0.28144        0.98393       -0.00065        0.02509       -0.05336        1.00004        0.99856
0.023899        0.99964        0.99967        1.00003        0.28144        0.98393       -0.00066        0.02550       -0.05423        1.00004        0.99851
0.024288        0.99963        0.99966        1.00003        0.28145        0.98393       -0.00067        0.02591       -0.05511        1.00004        0.99847
0.024683        0.99961        0.99964        1.00003        0.28145        0.98393       -0.00068        0.02633       -0.05601        1.00004        0.99842
0.025084        0.99960        0.99963        1.00003        0.28146        0.98393       -0.00069        0.02676       -0.05692        1.00004        0.99837
0.025492        0.99958        0.99962        1.00004        0.28147        0.98393       -0.00070        0.02720       -0.05784        1.00004        0.99831
0.025907        0.99957        0.99960        1.00004        0.28147        0.98393       -0.00072        0.02764       -0.05879        1.00005        0.99826
0.026328        0.99955        0.99959        1.00004        0.28148        0.98393       -0.00073        0.02809       -0.05974        1.00005        0.99821
0.026756        0.99953        0.99957        1.00004        0.28148        0.98393       -0.00074        0.02855       -0.06071        1.00005        0.99816
0.027192        0.99952        0.99956        1.00004        0.28149        0.98393       -0.00075        0.02901       -0.06170        1.00005        0.99810
0.027634        0.99950        0.99954        1.00004        0.28150        0.98393       -0.00076        0.02949       -0.06271        1.00005        0.99805
0.028083        0.99949        0.99953        1.00004        0.28150        0.98393       -0.00078        0.02997       -0.06373        1.00005        0.99799
0.028540        0.99947        0.99951        1.00004        0.28151        0.98393       -0.00079        0.03045       -0.06476        1.00005        0.99793
0.029004        0.99945        0.99950        1.00005        0.28152        0.98393       -0.00080        0.03095       -0.06582        1.00006        0.99787
0.029476        0.99943        0.99948        1.00005        0.28153        0.98393       -0.00081        0.03145       -0.06689        1.00006        0.99782
0.029955        0.99942        0.99947        1.00005        0.28153        0.98393       -0.00083        0.03197       -0.06798        1.00006        0.99776
0.030443        0.99939        0.99944        1.00005        0.28154        0.98393       -0.00084        0.03249       -0.06908        1.00006        0.99768
0.030938        0.99937        0.99942        1.00005        0.28155        0.98393       -0.00085        0.03302       -0.07021        1.00006        0.99759
0.031441        0.99934        0.99940        1.00005        0.28156        0.98393       -0.00087        0.03356       -0.07135        1.00007        0.99750
0.031952        0.99932        0.99937        1.00006        0.28157        0.98392       -0.00088        0.03411       -0.07251        1.00007        0.99741
0.032472        0.99929        0.99935        1.00006        0.28159        0.98392       -0.00090        0.03466       -0.07369        1.00007        0.99732
0.033000        0.99926        0.99932        1.00006        0.28160        0.98392       -0.00091        0.03523       -0.07489        1.00007        0.99723
0.033537        0.99924        0.99930        1.00006        0.28161        0.98392       -0.00093        0.03580       -0.07611        1.00008        0.99714
0.034083        0.99921        0.99927        1.00006        0.28162        0.98392       -0.00094        0.03639       -0.07735        1.00008        0.99704
0.034637        0.99918        0.99924        1.00007        0.28163        0.98392       -0.00096        0.03698       -0.07861        1.00008        0.99694
0.035200        0.99915        0.99922        1.00007        0.28164        0.98392       -0.00097        0.03758       -0.07988        1.00008        0.99685
0.035773        0.99912        0.99919        1.00007        0.28166        0.98392       -0.00099        0.03820       -0.08118        1.00009        0.99675
0.036355        0.99909        0.99916        1.00007        0.28167        0.98392       -0.00100        0.03882       -0.08251        1.00009        0.99664
0.036946        0.99906        0.99913        1.00007        0.28168        0.98392       -0.00102        0.03945       -0.08385        1.00009        0.99654
0.037547        0.99903        0.99911        1.00008        0.28169        0.98392       -0.00104        0.04010       -0.08521        1.00010        0.99643
0.038158        0.99900        0.99908        1.00008        0.28171        0.98392       -0.00105        0.04075       -0.08660        1.00010        0.99633
0.038778        0.99897        0.99905        1.00008        0.28172        0.98392       -0.00107        0.04142       -0.08801        1.00010        0.99622
0.039409        0.99893        0.99902        1.00008        0.28173        0.98392       -0.00109        0.04209       -0.08944        1.00010        0.99611
0.040050        0.99890        0.99899        1.00009        0.28175        0.98391       -0.00111        0.04278       -0.09090        1.00011        0.99600
0.040701        0.99886        0.99895        1.00009        0.28176        0.98391       -0.00113        0.04348       -0.09238        1.00011        0.99585
0.041363        0.99881        0.99891        1.00009        0.28178        0.98391       -0.00114        0.04419       -0.09388        1.00011        0.99570
0.042036        0.99877        0.99886        1.00010        0.28180        0.98391       -0.00116        0.04491       -0.09541        1.00012        0.99555
0.042720        0.99872        0.99882        1.00010        0.28182        0.98391       -0.00118        0.04565       -0.09696        1.00012        0.99540
0.043415        0.99868        0.99878        1.00010        0.28184        0.98391       -0.00120        0.04639       -0.09854        1.00013        0.99524
0.044121        0.99863        0.99874        1.00011        0.28186        0.98391       -0.00122        0.04715       -0.10015        1.00013        0.99509
0.044839        0.99858        0.99869        1.00011        0.28188        0.98391       -0.00124        0.04792       -0.10178        1.00014        0.99492
0.045568        0.99854        0.99865        1.00011        0.28190        0.98391       -0.00126        0.04871       -0.10343        1.00014        0.99476
0.046309        0.99849        0.99860        1.00012        0.28192        0.98390       -0.00128        0.04950       -0.10512        1.00014        0.99460
0.047062        0.99844        0.99856        1.00012        0.28194        0.98390       -0.00130        0.05031       -0.10683        1.00015        0.99443
0.047828        0.99839        0.99851        1.00012        0.28196        0.98390       -0.00132        0.05114       -0.10857        1.00015        0.99425
0.048606        0.99834        0.99846        1.00013        0.28198        0.98390       -0.00134        0.05197       -0.11034        1.00016        0.99408
0.049396        0.99828        0.99841        1.00013        0.28200        0.98390       -0.00137        0.05282       -0.11213        1.00016        0.99390
0.050200        0.99823        0.99836        1.00013        0.28202        0.98390       -0.00139        0.05368       -0.11396        1.00017        0.99372
0.051016        0.99816        0.99830        1.00014        0.28205        0.98390       -0.00141        0.05457       -0.11581        1.00017        0.99349
0.051846        0.99810        0.99824        1.00014        0.28208        0.98389       -0.00143        0.05546       -0.11770        1.00018        0.99327
