x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99977        0.99979        1.00002        0.22759        0.98827       -0.00017        0.02631       -0.11480        1.00002        0.99947
0.014033        0.99977        0.99979        1.00002        0.22760        0.98827       -0.00018        0.02674       -0.11666        1.00002        0.99945
0.014261        0.99976        0.99978        1.00002        0.22760        0.98827       -0.00018        0.02717       -0.11856        1.00002        0.99943
0.014493        0.99975        0.99977        1.00002        0.22760        0.98827       -0.00018        0.02762       -0.12049        1.00002        0.99941
0.014729        0.99974        0.99977        1.00002        0.22760        0.98827       -0.00018        0.02806       -0.12245        1.00002        0.99940
0.014968        0.99974        0.99976        1.00002        0.22761        0.98827       -0.00019        0.02852       -0.12444        1.00002        0.99938
0.015212        0.99973        0.99975        1.00002        0.22761        0.98827       -0.00019        0.02899       -0.12647        1.00002        0.99936
0.015459        0.99972        0.99974        1.00003        0.22761        0.98827       -0.00019        0.02946       -0.12852        1.00003        0.99934
0.015711        0.99971        0.99974        1.00003        0.22762        0.98827       -0.00020        0.02994       -0.13061        1.00003        0.99932
0.015966        0.99970        0.99973        1.00003        0.22762        0.98827       -0.00020        0.03042       -0.13274        1.00003        0.99930
0.016226        0.99969        0.99972        1.00003        0.22762        0.98827       -0.00020        0.03092       -0.13490        1.00003        0.99928
0.016490        0.99969        0.99971        1.00003        0.22763        0.98827       -0.00021        0.03142       -0.13709        1.00003        0.99926
0.016758        0.99968        0.99971        1.00003        0.22763        0.98827       -0.00021        0.03193       -0.13932        1.00003        0.99924
0.017031        0.99967        0.99970        1.00003        0.22763        0.98827       -0.00021        0.03245       -0.14159        1.00003        0.99922
0.017308        0.99966        0.99969        1.00003        0.22764        0.98827       -0.00022        0.03298       -0.14389        1.00003        0.99920
0.017589        0.99965        0.99968        1.00003        0.22764        0.98827       -0.00022        0.03352       -0.14623        1.00003        0.99918
0.017875        0.99964        0.99967        1.00003        0.22764        0.98827       -0.00022        0.03406       -0.14861        1.00003        0.99916
0.018166        0.99963        0.99967        1.00003        0.22765        0.98827       -0.00023        0.03462       -0.15103        1.00003        0.99914
0.018461        0.99962        0.99966        1.00003        0.22765        0.98827       -0.00023        0.03518       -0.15349        1.00003        0.99911
0.018762        0.99961        0.99965        1.00003        0.22765        0.98827       -0.00023        0.03575       -0.15598        1.00004        0.99909
0.019067        0.99960        0.99964        1.00004        0.22766        0.98827       -0.00024        0.03634       -0.15852        1.00004        0.99907
0.019377        0.99959        0.99963        1.00004        0.22766        0.98827       -0.00024        0.03693       -0.16110        1.00004        0.99905
0.019692        0.99958        0.99962        1.00004        0.22766        0.98827       -0.00025        0.03753       -0.16372        1.00004        0.99902
0.020012        0.99957        0.99961        1.00004        0.22767        0.98827       -0.00025        0.03814       -0.16638        1.00004        0.99900
0.020338        0.99956        0.99960        1.00004        0.22767        0.98827       -0.00025        0.03876       -0.16909        1.00004        0.99896
0.020669        0.99954        0.99958        1.00004        0.22768        0.98827       -0.00026        0.03939       -0.17184        1.00004        0.99892
0.021005        0.99952        0.99956        1.00004        0.22769        0.98827       -0.00026        0.04003       -0.17464        1.00004        0.99888
0.021347        0.99950        0.99955        1.00004        0.22769        0.98827       -0.00027        0.04069       -0.17748        1.00005        0.99883
0.021694        0.99949        0.99953        1.00005        0.22770        0.98827       -0.00027        0.04135       -0.18037        1.00005        0.99879
0.022047        0.99947        0.99951        1.00005        0.22771        0.98827       -0.00028        0.04202       -0.18330        1.00005        0.99875
0.022405        0.99945        0.99950        1.00005        0.22772        0.98827       -0.00028        0.04271       -0.18629        1.00005        0.99870
0.022770        0.99943        0.99948        1.00005        0.22772        0.98827       -0.00028        0.04340       -0.18932        1.00005        0.99866
0.023140        0.99941        0.99946        1.00005        0.22773        0.98827       -0.00029        0.04411       -0.19240        1.00005        0.99861
0.023516        0.99939        0.99944        1.00005        0.22774        0.98827       -0.00029        0.04483       -0.19553        1.00006        0.99856
0.023899        0.99937        0.99942        1.00006        0.22775        0.98827       -0.00030        0.04556       -0.19871        1.00006        0.99851
0.024288        0.99935        0.99941        1.00006        0.22775        0.98827       -0.00030        0.04630       -0.20194        1.00006        0.99847
0.024683        0.99933        0.99939        1.00006        0.22776        0.98827       -0.00031        0.04706       -0.20523        1.00006        0.99842
0.025084        0.99930        0.99937        1.00006        0.22777        0.98827       -0.00031        0.04783       -0.20857        1.00006        0.99837
0.025492        0.99928        0.99935        1.00006        0.22778        0.98826       -0.00032        0.04860       -0.21196        1.00007        0.99831
0.025907        0.99926        0.99933        1.00007        0.22779        0.98826       -0.00032        0.04940       -0.21541        1.00007        0.99826
0.026328        0.99924        0.99931        1.00007        0.22779        0.98826       -0.00033        0.05020       -0.21892        1.00007        0.99821
0.026756        0.99921        0.99929        1.00007        0.22780        0.98826       -0.00033        0.05102       -0.22248        1.00007        0.99816
0.027192        0.99919        0.99926        1.00007        0.22781        0.98826       -0.00034        0.05185       -0.22610        1.00007        0.99810
0.027634        0.99917        0.99924        1.00007        0.22782        0.98826       -0.00035        0.05270       -0.22978        1.00008        0.99805
0.028083        0.99914        0.99922        1.00008        0.22783        0.98826       -0.00035        0.05355       -0.23352        1.00008        0.99799
0.028540        0.99912        0.99920        1.00008        0.22784        0.98826       -0.00036        0.05443       -0.23732        1.00008        0.99793
0.029004        0.99909        0.99918        1.00008        0.22785        0.98826       -0.00036        0.05531       -0.24118        1.00008        0.99787
0.029476        0.99907        0.99915        1.00008        0.22786        0.98826       -0.00037        0.05621       -0.24510        1.00008        0.99782
0.029955        0.99904        0.99913        1.00009        0.22787        0.98826       -0.00037        0.05713       -0.24909        1.00009        0.99776
0.030443        0.99901        0.99910        1.00009        0.22788        0.98826       -0.00038        0.05806       -0.25314        1.00009        0.99768
0.030938        0.99897        0.99907        1.00009        0.22789        0.98826       -0.00039        0.05901       -0.25727        1.00009        0.99759
0.031441        0.99894        0.99903        1.00009        0.22791        0.98826       -0.00039        0.05997       -0.26145        1.00010        0.99750
0.031952        0.99890        0.99900        1.00010        0.22792        0.98826       -0.00040        0.06095       -0.26571        1.00010        0.99741
0.032472        0.99886        0.99896        1.00010        0.22794        0.98826       -0.00041        0.06195       -0.27004        1.00010        0.99732
0.033000        0.99882        0.99893        1.00011        0.22795        0.98826       -0.00041        0.06296       -0.27443        1.00011        0.99723
0.033537        0.99878        0.99889        1.00011        0.22796        0.98826       -0.00042        0.06399       -0.27890        1.00011        0.99714
0.034083        0.99874        0.99885        1.00011        0.22798        0.98826       -0.00043        0.06503       -0.28344        1.00012        0.99704
0.034637        0.99870        0.99881        1.00012        0.22800        0.98826       -0.00043        0.06609       -0.28805        1.00012        0.99694
0.035200        0.99866        0.99878        1.00012        0.22801        0.98826       -0.00044        0.06717       -0.29274        1.00012        0.99685
0.035773        0.99861        0.99874        1.00012        0.22803        0.98826       -0.00045        0.06827       -0.29751        1.00013        0.99675
0.036355        0.99857        0.99870        1.00013        0.22804        0.98826       -0.00045        0.06938       -0.30235        1.00013        0.99664
0.036946        0.99853        0.99866        1.00013        0.22806        0.98826       -0.00046        0.07052       -0.30727        1.00014        0.99654
0.037547        0.99848        0.99862        1.00014        0.22808        0.98826       -0.00047        0.07167       -0.31227        1.00014        0.99643
0.038158        0.99843        0.99857        1.00014        0.22809        0.98826       -0.00048        0.07284       -0.31736        1.00014        0.99633
0.038778        0.99839        0.99853        1.00014        0.22811        0.98826       -0.00049        0.07403       -0.32252        1.00015        0.99622
0.039409        0.99834        0.99849        1.00015        0.22813        0.98825       -0.00049        0.07523       -0.32777        1.00015        0.99611
0.040050        0.99829        0.99845        1.00015        0.22815        0.98825       -0.00050        0.07646       -0.33311        1.00016        0.99600
0.040701        0.99823        0.99839        1.00016        0.22817        0.98825       -0.00051        0.07771       -0.33853        1.00016        0.99585
0.041363        0.99817        0.99833        1.00016        0.22819        0.98825       -0.00052        0.07899       -0.34405        1.00017        0.99570
0.042036        0.99810        0.99827        1.00017        0.22822        0.98825       -0.00053        0.08028       -0.34965        1.00017        0.99555
0.042720        0.99804        0.99821        1.00018        0.22824        0.98825       -0.00053        0.08159       -0.35535        1.00018        0.99540
0.043415        0.99797        0.99815        1.00018        0.22827        0.98825       -0.00054        0.08293       -0.36114        1.00019        0.99524
0.044121        0.99790        0.99809        1.00019        0.22829        0.98825       -0.00055        0.08429       -0.36702        1.00019        0.99509
0.044839        0.99783        0.99803        1.00019        0.22832        0.98825       -0.00056        0.08566       -0.37300        1.00020        0.99492
0.045568        0.99776        0.99796        1.00020        0.22834        0.98825       -0.00057        0.08707       -0.37907        1.00021        0.99476
0.046309        0.99769        0.99790        1.00021        0.22837        0.98825       -0.00058        0.08849       -0.38524        1.00021        0.99460
0.047062        0.99762        0.99783        1.00021        0.22840        0.98825       -0.00059        0.08994       -0.39152        1.00022        0.99443
0.047828        0.99755        0.99777        1.00022        0.22843        0.98825       -0.00060        0.09141       -0.39789        1.00023        0.99425
0.048606        0.99747        0.99770        1.00023        0.22845        0.98825       -0.00061        0.09291       -0.40437        1.00023        0.99408
0.049396        0.99740        0.99763        1.00023        0.22848        0.98824       -0.00062        0.09442       -0.41096        1.00024        0.99390
0.050200        0.99732        0.99756        1.00024        0.22851        0.98824       -0.00063        0.09597       -0.41765        1.00025        0.99372
0.051016        0.99722        0.99747        1.00025        0.22855        0.98824       -0.00064        0.09755       -0.42446        1.00026        0.99349
0.051846        0.99713        0.99738        1.00026        0.22858        0.98824       -0.00065        0.09915       -0.43138        1.00027        0.99327
0.052689        0.99703        0.99729        1.00027        0.22862        0.98824       -0.00066        0.10078       -0.43841        1.00027        0.99304
0.053546        0.99693        0.99720        1.00028        0.22866        0.98824       -0.00067        0.10243       -0.44556        1.00028        0.99280
0.054417        0.99682        0.99711        1.00029        0.22870        0.98824       -0.00068        0.10411       -0.45282        1.00029        0.99256
0.055302        0.99672        0.99701        1.00029        0.22873        0.98824       -0.00069        0.10582       -0.46020        1.00030        0.99232
0.056202        0.99661        0.99692        1.00030        0.22877        0.98824       -0.00071        0.10756       -0.46770        1.00031        0.99208
0.057116        0.99651        0.99682        1.00031        0.22881        0.98824       -0.00072        0.10932       -0.47532        1.00032        0.99183
0.058045        0.99640        0.99672        1.00032        0.22885        0.98823       -0.00073        0.11112       -0.48307        1.00033        0.99157
0.058989        0.99629        0.99662        1.00033        0.22890        0.98823       -0.00074        0.11294       -0.49094        1.00034        0.99131
0.059948        0.99617        0.99652        1.00034        0.22894        0.98823       -0.00075        0.11479       -0.49894        1.00035        0.99105
0.060923        0.99604        0.99640        1.00036        0.22899        0.98823       -0.00077        0.11668       -0.50708        1.00037        0.99075
0.061914        0.99591        0.99627        1.00037        0.22904        0.98823       -0.00078        0.11860       -0.51535        1.00038        0.99043
0.062921        0.99577        0.99614        1.00038        0.22909        0.98823       -0.00079        0.12056       -0.52376        1.00039        0.99010
0.063945        0.99562        0.99602        1.00039        0.22914        0.98823       -0.00080        0.12255       -0.53230        1.00040        0.98977
0.064985        0.99548        0.99588        1.00041        0.22920        0.98822       -0.00082        0.12456       -0.54099        1.00042        0.98944
0.066042        0.99533        0.99575        1.00042        0.22925        0.98822       -0.00083        0.12662       -0.54981        1.00043        0.98910
0.067116        0.99518        0.99562        1.00043        0.22931        0.98822       -0.00084        0.12870       -0.55878        1.00045        0.98875
0.068208        0.99503        0.99548        1.00045        0.22937        0.98822       -0.00086        0.13082       -0.56789        1.00046        0.98840
0.069317        0.99488        0.99534        1.00046        0.22942        0.98822       -0.00087        0.13297       -0.57715        1.00047        0.98804
0.070445        0.99472        0.99519        1.00047        0.22948        0.98822       -0.00089        0.13516       -0.58657        1.00049        0.98766
0.071590        0.99453        0.99502        1.00049        0.22955        0.98821       -0.00090        0.13740       -0.59615        1.00051        0.98724
0.072755        0.99435        0.99485        1.00051        0.22962        0.98821       -0.00092        0.13968       -0.60588        1.00052        0.98681
0.073938        0.99416        0.99468        1.00053        0.22969        0.98821       -0.00093        0.14199       -0.61577        1.00054        0.98637
0.075141        0.99397        0.99450        1.00054        0.22976        0.98821       -0.00095        0.14434       -0.62583        1.00056        0.98592
0.076363        0.99377        0.99433        1.00056        0.22984        0.98821       -0.00096        0.14672       -0.63605        1.00058        0.98547
0.077605        0.99357        0.99415        1.00058        0.22991        0.98820       -0.00098        0.14915       -0.64643        1.00060        0.98501
0.078867        0.99337        0.99396        1.00060        0.22999        0.98820       -0.00100        0.15161       -0.65698        1.00062        0.98454
0.080150        0.99316        0.99377        1.00061        0.23006        0.98820       -0.00101        0.15412       -0.66771        1.00064        0.98407
0.081454        0.99293        0.99356        1.00064        0.23015        0.98820       -0.00103        0.15668       -0.67862        1.00066        0.98352
0.082779        0.99269        0.99334        1.00066        0.23024        0.98819       -0.00105        0.15929       -0.68971        1.00068        0.98297
0.084125        0.99244        0.99312        1.00068        0.23033        0.98819       -0.00106        0.16194       -0.70099        1.00070        0.98241
0.085493        0.99220        0.99289        1.00070        0.23043        0.98819       -0.00108        0.16463       -0.71245        1.00073        0.98183
0.086884        0.99194        0.99266        1.00073        0.23052        0.98819       -0.00110        0.16737       -0.72409        1.00075        0.98125
0.088297        0.99169        0.99243        1.00075        0.23062        0.98818       -0.00112        0.17015       -0.73592        1.00078        0.98066
0.089733        0.99143        0.99219        1.00077        0.23071        0.98818       -0.00114        0.17297       -0.74795        1.00080        0.98006
0.091193        0.99114        0.99193        1.00080        0.23082        0.98818       -0.00116        0.17586       -0.76018        1.00083        0.97940
0.092676        0.99084        0.99166        1.00083        0.23093        0.98817       -0.00118        0.17880       -0.77262        1.00086        0.97871
0.094183        0.99053        0.99138        1.00085        0.23105        0.98817       -0.00120        0.18179       -0.78527        1.00088        0.97801
0.095715        0.99022        0.99110        1.00088        0.23117        0.98817       -0.00122        0.18482       -0.79812        1.00091        0.97730
0.097272        0.98991        0.99081        1.00091        0.23128        0.98816       -0.00124        0.18791       -0.81117        1.00094        0.97658
0.098854        0.98959        0.99052        1.00094        0.23140        0.98816       -0.00126        0.19105       -0.82445        1.00097        0.97584
0.100462        0.98925        0.99021        1.00097        0.23153        0.98816       -0.00128        0.19424       -0.83794        1.00101        0.97508
0.102096        0.98889        0.98988        1.00100        0.23167        0.98815       -0.00130        0.19751       -0.85167        1.00104        0.97424
0.103757        0.98852        0.98954        1.00104        0.23180        0.98815       -0.00132        0.20083       -0.86563        1.00108        0.97339
0.105444        0.98814        0.98920        1.00107        0.23195        0.98814       -0.00135        0.20421       -0.87981        1.00111        0.97253
0.107159        0.98775        0.98885        1.00111        0.23209        0.98814       -0.00137        0.20764       -0.89422        1.00115        0.97165
0.108902        0.98736        0.98849        1.00114        0.23224        0.98814       -0.00139        0.21113       -0.90887        1.00119        0.97076
0.110674        0.98695        0.98812        1.00118        0.23239        0.98813       -0.00142        0.21468       -0.92377        1.00123        0.96983
0.112474        0.98651        0.98772        1.00122        0.23255        0.98813       -0.00144        0.21832       -0.93893        1.00127        0.96883
0.114303        0.98606        0.98731        1.00126        0.23272        0.98812       -0.00146        0.22201       -0.95433        1.00131        0.96781
0.116162        0.98561        0.98689        1.00130        0.23289        0.98812       -0.00149        0.22577       -0.96999        1.00136        0.96677
0.118052        0.98514        0.98647        1.00134        0.23307        0.98811       -0.00152        0.22958       -0.98590        1.00140        0.96572
0.119972        0.98467        0.98604        1.00139        0.23324        0.98811       -0.00154        0.23346       -1.00207        1.00145        0.96465
0.121923        0.98416        0.98557        1.00143        0.23344        0.98810       -0.00157        0.23744       -1.01854        1.00150        0.96349
0.123906        0.98363        0.98509        1.00148        0.23364        0.98809       -0.00160        0.24149       -1.03528        1.00155        0.96229
0.125922        0.98309        0.98460        1.00153        0.23384        0.98809       -0.00162        0.24560       -1.05229        1.00160        0.96108
0.127970        0.98254        0.98410        1.00158        0.23404        0.98808       -0.00165        0.24978       -1.06958        1.00166        0.95985
0.130051        0.98199        0.98359        1.00163        0.23425        0.98808       -0.00168        0.25403       -1.08715        1.00171        0.95860
0.132166        0.98138        0.98304        1.00169        0.23448        0.98807       -0.00171        0.25840       -1.10505        1.00177        0.95723
0.134316        0.98076        0.98247        1.00175        0.23471        0.98806       -0.00174        0.26284       -1.12324        1.00183        0.95585
0.136501        0.98013        0.98190        1.00180        0.23494        0.98805       -0.00177        0.26735       -1.14172        1.00190        0.95444
0.138721        0.97949        0.98132        1.00186        0.23518        0.98805       -0.00180        0.27193       -1.16051        1.00196        0.95300
0.140977        0.97882        0.98071        1.00193        0.23544        0.98804       -0.00183        0.27661       -1.17962        1.00203        0.95151
0.143270        0.97811        0.98006        1.00199        0.23570        0.98803       -0.00186        0.28141       -1.19907        1.00210        0.94993
0.145601        0.97739        0.97940        1.00206        0.23597        0.98802       -0.00190        0.28628       -1.21884        1.00217        0.94833
0.147969        0.97666        0.97873        1.00213        0.23625        0.98802       -0.00193        0.29123       -1.23893        1.00224        0.94670
0.150376        0.97591        0.97805        1.00220        0.23653        0.98801       -0.00196        0.29626       -1.25936        1.00232        0.94503
0.152821        0.97510        0.97731        1.00227        0.23683        0.98800       -0.00200        0.30144       -1.28016        1.00240        0.94324
0.155307        0.97427        0.97656        1.00235        0.23714        0.98799       -0.00204        0.30671       -1.30131        1.00248        0.94143
0.157833        0.97344        0.97580        1.00242        0.23745        0.98798       -0.00207        0.31206       -1.32279        1.00257        0.93959
0.160400        0.97258        0.97502        1.00250        0.23777        0.98797       -0.00211        0.31750       -1.34464        1.00265        0.93770
0.163009        0.97166        0.97418        1.00259        0.23812        0.98796       -0.00215        0.32311       -1.36690        1.00275        0.93569
0.165661        0.97073        0.97333        1.00268        0.23847        0.98795       -0.00219        0.32880       -1.38951        1.00285        0.93364
0.168355        0.96978        0.97246        1.00277        0.23882        0.98794       -0.00222        0.33459       -1.41250        1.00294        0.93156
0.171093        0.96879        0.97156        1.00286        0.23919        0.98792       -0.00226        0.34050       -1.43589        1.00305        0.92941
0.173876        0.96775        0.97061        1.00296        0.23958        0.98791       -0.00231        0.34657       -1.45970        1.00315        0.92716
0.176704        0.96669        0.96965        1.00306        0.23997        0.98790       -0.00235        0.35273       -1.48390        1.00326        0.92486
0.179578        0.96562        0.96867        1.00316        0.24038        0.98789       -0.00239        0.35900       -1.50849        1.00338        0.92253
0.182499        0.96447        0.96762        1.00326        0.24080        0.98787       -0.00243        0.36544       -1.53354        1.00350        0.92007
0.185468        0.96330        0.96655        1.00338        0.24124        0.98786       -0.00248        0.37202       -1.55902        1.00362        0.91755
0.188484        0.96211        0.96546        1.00349        0.24169        0.98785       -0.00253        0.37870       -1.58491        1.00375        0.91499
0.191550        0.96086        0.96433        1.00361        0.24215        0.98783       -0.00257        0.38554       -1.61126        1.00388        0.91233
0.194666        0.95956        0.96314        1.00373        0.24264        0.98782       -0.00262        0.39255       -1.63809        1.00402        0.90957
0.197832        0.95824        0.96194        1.00386        0.24313        0.98780       -0.00267        0.39967       -1.66535        1.00416        0.90676
0.201050        0.95688        0.96069        1.00398        0.24364        0.98778       -0.00272        0.40695       -1.69308        1.00431        0.90387
0.204320        0.95545        0.95939        1.00412        0.24417        0.98777       -0.00277        0.41444       -1.72133        1.00447        0.90085
0.207643        0.95399        0.95806        1.00426        0.24471        0.98775       -0.00282        0.42205       -1.75004        1.00463        0.89778
0.211020        0.95249        0.95668        1.00441        0.24527        0.98773       -0.00288        0.42982       -1.77924        1.00479        0.89463
0.214453        0.95091        0.95524        1.00456        0.24586        0.98771       -0.00293        0.43782       -1.80899        1.00497        0.89135
0.217941        0.94930        0.95378        1.00471        0.24645        0.98769       -0.00299        0.44595       -1.83922        1.00515        0.88801
0.221486        0.94764        0.95226        1.00487        0.24707        0.98767       -0.00304        0.45428       -1.86999        1.00533        0.88456
0.225088        0.94591        0.95068        1.00504        0.24771        0.98765       -0.00310        0.46284       -1.90132        1.00553        0.88099
0.228749        0.94414        0.94907        1.00521        0.24836        0.98763       -0.00316        0.47153       -1.93316        1.00573        0.87736
0.232470        0.94230        0.94738        1.00539        0.24904        0.98760       -0.00322        0.48048       -1.96559        1.00594        0.87360
0.236251        0.94040        0.94564        1.00558        0.24975        0.98758       -0.00329        0.48964       -1.99859        1.00616        0.86972
0.240093        0.93846        0.94388        1.00577        0.25046        0.98755       -0.00335        0.49895       -2.03212        1.00638        0.86579
0.243999        0.93641        0.94200        1.00597        0.25121        0.98753       -0.00342        0.50860       -2.06632        1.00662        0.86167
0.247967        0.93433        0.94010        1.00617        0.25197        0.98750       -0.00348        0.51842       -2.10107        1.00687        0.85749
0.252000        0.93217        0.93813        1.00639        0.25276        0.98747       -0.00355        0.52849       -2.13645        1.00713        0.85318
0.256099        0.92993        0.93608        1.00661        0.25358        0.98744       -0.00362        0.53883       -2.17247        1.00740        0.84874
0.260265        0.92765        0.93400        1.00684        0.25441        0.98741       -0.00370        0.54936       -2.20908        1.00767        0.84422
0.264498        0.92525        0.93180        1.00708        0.25528        0.98738       -0.00377        0.56028       -2.24640        1.00796        0.83951
0.268800        0.92281        0.92956        1.00732        0.25617        0.98735       -0.00385        0.57138       -2.28434        1.00826        0.83473
0.273172        0.92026        0.92723        1.00758        0.25709        0.98731       -0.00392        0.58284       -2.32298        1.00858        0.82978
0.277615        0.91764        0.92484        1.00785        0.25803        0.98728       -0.00400        0.59456       -2.36229        1.00891        0.82473
0.282131        0.91493        0.92236        1.00812        0.25900        0.98724       -0.00409        0.60660       -2.40230        1.00926        0.81953
0.286720        0.91213        0.91980        1.00841        0.25999        0.98720       -0.00417        0.61899       -2.44303        1.00961        0.81420
0.291383        0.90925        0.91716        1.00870        0.26101        0.98716       -0.00426        0.63167       -2.48447        1.00999        0.80874
0.296123        0.90625        0.91442        1.00901        0.26207        0.98712       -0.00434        0.64477       -2.52667        1.01038        0.80312
0.300939        0.90319        0.91161        1.00933        0.26315        0.98708       -0.00443        0.65815       -2.56959        1.01078        0.79738
0.305834        0.89999        0.90868        1.00966        0.26426        0.98703       -0.00452        0.67201       -2.61331        1.01122        0.79147
0.310808        0.89672        0.90569        1.01001        0.26539        0.98699       -0.00462        0.68616       -2.65776        1.01166        0.78544
0.315864        0.89330        0.90256        1.01037        0.26656        0.98694       -0.00472        0.70084       -2.70305        1.01213        0.77923
0.321001        0.88982        0.89937        1.01074        0.26775        0.98689       -0.00481        0.71583       -2.74910        1.01261        0.77289
0.326222        0.88618        0.89604        1.01112        0.26897        0.98683       -0.00491        0.73139       -2.79600        1.01313        0.76638
0.331528        0.88245        0.89262        1.01152        0.27022        0.98678       -0.00502        0.74731       -2.84369        1.01366        0.75973
0.336921        0.87858        0.88907        1.01194        0.27149        0.98672       -0.00512        0.76380       -2.89225        1.01422        0.75291
0.342401        0.87460        0.88542        1.01237        0.27279        0.98666       -0.00523        0.78075       -2.94164        1.01481        0.74594
0.347970        0.87049        0.88165        1.01282        0.27411        0.98660       -0.00534        0.79824       -2.99190        1.01542        0.73880
0.353630        0.86624        0.87775        1.01329        0.27545        0.98653       -0.00545        0.81632       -3.04303        1.01607        0.73150
0.359381        0.86187        0.87374        1.01378        0.27681        0.98646       -0.00556        0.83488       -3.09503        1.01674        0.72405
0.365227        0.85732        0.86957        1.01429        0.27819        0.98639       -0.00568        0.85420       -3.14795        1.01745        0.71641
0.371167        0.85267        0.86530        1.01482        0.27959        0.98632       -0.00580        0.87399       -3.20175        1.01819        0.70863
0.377204        0.84783        0.86086        1.01537        0.28099        0.98624       -0.00592        0.89457       -3.25646        1.01898        0.70067
0.383340        0.84286        0.85629        1.01594        0.28240        0.98616       -0.00604        0.91580       -3.31208        1.01980        0.69254
0.389575        0.83774        0.85159        1.01653        0.28382        0.98607       -0.00616        0.93766       -3.36862        1.02065        0.68426
0.395911        0.83243        0.84671        1.01716        0.28522        0.98599       -0.00628        0.96046       -3.42607        1.02157        0.67579
0.402351        0.82697        0.84169        1.01781        0.28662        0.98589       -0.00640        0.98392       -3.48445        1.02252        0.66716
0.408895        0.82134        0.83652        1.01848        0.28800        0.98580       -0.00653        1.00820       -3.54374        1.02352        0.65837
0.415546        0.81552        0.83117        1.01919        0.28935        0.98570       -0.00665        1.03346       -3.60393        1.02458        0.64940
0.422304        0.80954        0.82566        1.01992        0.29066        0.98560       -0.00677        1.05951       -3.66503        1.02568        0.64028
0.429173        0.80338        0.81999        1.02068        0.29193        0.98549       -0.00689        1.08649       -3.72704        1.02685        0.63098
0.436154        0.79700        0.81413        1.02149        0.29311        0.98538       -0.00701        1.11459       -3.78987        1.02809        0.62153
0.443248        0.79046        0.80810        1.02232        0.29422        0.98526       -0.00713        1.14363       -3.85358        1.02938        0.61191
0.450457        0.78373        0.80191        1.02319        0.29526        0.98514       -0.00724        1.17364       -3.91816        1.03074        0.60213
0.457784        0.77678        0.79550        1.02411        0.29613        0.98502       -0.00734        1.20496       -3.98345        1.03219        0.59220
0.465230        0.76963        0.78892        1.02507        0.29686        0.98489       -0.00744        1.23741       -4.04950        1.03371        0.58211
0.472797        0.76229        0.78215        1.02606        0.29744        0.98476       -0.00753        1.27099       -4.11628        1.03530        0.57187
0.480487        0.75475        0.77521        1.02710        0.29784        0.98462       -0.00760        1.30575       -4.18376        1.03698        0.56149
0.488302        0.74699        0.76805        1.02820        0.29793        0.98449       -0.00767        1.34198       -4.25170        1.03876        0.55096
0.496244        0.73903        0.76071        1.02934        0.29774        0.98435       -0.00771        1.37952       -4.32013        1.04064        0.54030
0.504316        0.73087        0.75319        1.03054        0.29724        0.98420       -0.00774        1.41838       -4.38898        1.04261        0.52950
