x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99767        0.99773        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99761        0.99767        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99754        0.99761        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99748        0.99755        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99741        0.99748        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99735        0.99742        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99728        0.99735        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99721        0.99729        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99711        0.99718        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99699        0.99707        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99687        0.99695        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99674        0.99683        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99662        0.99671        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99649        0.99659        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99636        0.99646        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99623        0.99633        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99610        0.99620        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99596        0.99607        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99583        0.99594        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99569        0.99580        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99555        0.99566        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99540        0.99552        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99525        0.99538        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99511        0.99524        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99495        0.99509        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99480        0.99494        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99464        0.99479        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99449        0.99463        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99432        0.99448        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99416        0.99432        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99399        0.99415        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99382        0.99399        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99365        0.99382        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99343        0.99360        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99318        0.99336        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99293        0.99312        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99267        0.99287        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99241        0.99261        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99214        0.99235        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99187        0.99209        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99160        0.99182        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99132        0.99155        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99104        0.99128        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99075        0.99100        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99046        0.99071        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99016        0.99042        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.98986        0.99013        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.98956        0.98983        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98924        0.98953        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98893        0.98922        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98861        0.98891        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98819        0.98850        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.041363        0.98777        0.98809        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98733        0.98767        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98689        0.98724        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98644        0.98680        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98599        0.98636        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98553        0.98591        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98506        0.98545        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98458        0.98498        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98409        0.98451        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98360        0.98403        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.048606        0.98310        0.98354        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98259        0.98305        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98206        0.98253        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98142        0.98190        1.000        0.999        0.99       -0.1       -0.051       -0.05       -0.1
0.051846        0.98076        0.98127        1.001        0.999        0.99       -0.1       -0.051       -0.05       -0.1
0.052689        0.98010        0.98062        1.001        0.999        0.99       -0.1       -0.052       -0.05       -0.1
0.053546        0.97943        0.97996        1.001        0.999        0.99       -0.1       -0.053       -0.05       -0.1
0.054417        0.97874        0.97929        1.001        0.999        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.97804        0.97862        1.001        0.998        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97734        0.97793        1.001        0.998        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97662        0.97723        1.001        0.998        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97589        0.97651        1.001        0.998        0.99       -0.1       -0.057       -0.06       -0.1
0.058989        0.97514        0.97579        1.001        0.998        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97439        0.97505        1.001        0.998        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97351        0.97419        1.001        0.998        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97259        0.97330        1.001        0.998        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97165        0.97239        1.001        0.998        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97070        0.97146        1.001        0.998        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.96974        0.97052        1.001        0.998        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.96876        0.96956        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96776        0.96859        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96675        0.96760        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96572        0.96660        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96462        0.96553        1.001        0.997        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96340        0.96434        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.072755        0.96215        0.96312        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96089        0.96189        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.95960        0.96063        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.95830        0.95936        1.001        0.996        0.99       -0.1       -0.075       -0.07       -0.1
0.077605        0.95697        0.95807        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95562        0.95675        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.95424        0.95541        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95267        0.95387        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95106        0.95231        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.94944        0.95072        1.001        0.995        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.94778        0.94910        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94610        0.94746        1.001        0.995        0.99       -0.1       -0.085       -0.08       -0.1
0.088297        0.94440        0.94580        1.001        0.994        0.98       -0.1       -0.086       -0.09       -0.1
0.089733        0.94266        0.94410        1.002        0.994        0.98       -0.1       -0.087       -0.09       -0.1
0.091193        0.94074        0.94223        1.002        0.994        0.98       -0.1       -0.089       -0.09       -0.1
0.092676        0.93875        0.94028        1.002        0.993        0.98       -0.1       -0.090       -0.09       -0.1
0.094183        0.93672        0.93830        1.002        0.993        0.98       -0.1       -0.092       -0.09       -0.1
0.095715        0.93465        0.93629        1.002        0.993        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.93256        0.93424        1.002        0.992        0.98       -0.1       -0.094       -0.09       -0.1
0.098854        0.93043        0.93216        1.002        0.992        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.92821        0.92999        1.002        0.992        0.98       -0.1       -0.097       -0.10       -0.1
0.102096        0.92579        0.92763        1.002        0.991        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92332        0.92522        1.002        0.991        0.98       -0.1       -0.100       -0.10       -0.1
0.105444        0.92082        0.92277        1.002        0.990        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.91828        0.92029        1.002        0.989        0.98       -0.1       -0.103       -0.10       -0.1
0.108902        0.91569        0.91776        1.002        0.989        0.98       -0.1       -0.105       -0.10       -0.1
0.110674        0.91299        0.91512        1.002        0.988        0.98       -0.1       -0.106       -0.11       -0.1
0.112474        0.91007        0.91227        1.002        0.988        0.97       -0.1       -0.108       -0.11       -0.1
0.114303        0.90711        0.90938        1.002        0.987        0.97       -0.1       -0.110       -0.11       -0.1
0.116162        0.90411        0.90644        1.003        0.986        0.97       -0.1       -0.111       -0.11       -0.1
0.118052        0.90105        0.90345        1.003        0.986        0.97       -0.1       -0.113       -0.11       -0.1
0.119972        0.89794        0.90041        1.003        0.985        0.97       -0.1       -0.115       -0.11       -0.1
0.121923        0.89455        0.89709        1.003        0.984        0.97       -0.1       -0.116       -0.12       -0.1
0.123906        0.89108        0.89369        1.003        0.983        0.97       -0.1       -0.118       -0.12       -0.1
0.125922        0.88755        0.89024        1.003        0.982        0.97       -0.1       -0.120       -0.12       -0.1
0.127970        0.88397        0.88674        1.003        0.981        0.97       -0.1       -0.121       -0.12       -0.1
0.130051        0.88033        0.88317        1.003        0.980        0.97       -0.1       -0.123       -0.12       -0.1
0.132166        0.87637        0.87929        1.003        0.979        0.97       -0.1       -0.125       -0.12       -0.1
0.134316        0.87233        0.87534        1.003        0.977        0.96       -0.1       -0.127       -0.13       -0.1
0.136501        0.86823        0.87132        1.004        0.976        0.96       -0.1       -0.128       -0.13       -0.1
0.138721        0.86406        0.86724        1.004        0.975        0.96       -0.1       -0.130       -0.13       -0.1
0.140977        0.85972        0.86298        1.004        0.973        0.96       -0.1       -0.132       -0.13       -0.1
0.143270        0.85513        0.85848        1.004        0.971        0.96       -0.1       -0.134       -0.13       -0.1
0.145601        0.85046        0.85391        1.004        0.970        0.96       -0.1       -0.136       -0.14       -0.1
0.147969        0.84573        0.84927        1.004        0.968        0.96       -0.1       -0.138       -0.14       -0.1
0.150376        0.84088        0.84451        1.004        0.966        0.96       -0.1       -0.140       -0.14       -0.1
0.152821        0.83569        0.83943        1.004        0.964        0.95       -0.1       -0.141       -0.14       -0.1
0.155307        0.83042        0.83426        1.005        0.962        0.95       -0.1       -0.143       -0.14       -0.1
0.157833        0.82507        0.82900        1.005        0.960        0.95       -0.2       -0.145       -0.15       -0.1
0.160400        0.81959        0.82363        1.005        0.957        0.95       -0.2       -0.147       -0.15       -0.1
0.163009        0.81376        0.81791        1.005        0.955        0.95       -0.2       -0.149       -0.15       -0.1
0.165661        0.80784        0.81209        1.005        0.952        0.95       -0.2       -0.151       -0.15       -0.2
0.168355        0.80183        0.80618        1.005        0.949        0.95       -0.2       -0.153       -0.15       -0.2
0.171093        0.79561        0.80007        1.006        0.946        0.94       -0.2       -0.155       -0.16       -0.2
0.173876        0.78910        0.79368        1.006        0.942        0.94       -0.2       -0.157       -0.16       -0.2
0.176704        0.78249        0.78718        1.006        0.939        0.94       -0.2       -0.159       -0.16       -0.2
0.179578        0.77577        0.78057        1.006        0.935        0.94       -0.2       -0.161       -0.16       -0.2
0.182499        0.76870        0.77362        1.006        0.931        0.94       -0.2       -0.163       -0.16       -0.2
0.185468        0.76147        0.76650        1.007        0.927        0.93       -0.2       -0.165       -0.16       -0.2
0.188484        0.75412        0.75927        1.007        0.923        0.93       -0.2       -0.167       -0.17       -0.2
0.191550        0.74653        0.75179        1.007        0.918        0.93       -0.2       -0.169       -0.17       -0.2
0.194666        0.73867        0.74404        1.007        0.913        0.93       -0.2       -0.171       -0.17       -0.2
0.197832        0.73067        0.73617        1.008        0.908        0.93       -0.2       -0.173       -0.17       -0.2
0.201050        0.72248        0.72810        1.008        0.902        0.92       -0.2       -0.175       -0.17       -0.2
0.204320        0.71397        0.71971        1.008        0.896        0.92       -0.2       -0.177       -0.18       -0.2
0.207643        0.70533        0.71118        1.008        0.890        0.92       -0.2       -0.179       -0.18       -0.2
0.211020        0.69648        0.70245        1.009        0.883        0.92       -0.2       -0.181       -0.18       -0.2
0.214453        0.68733        0.69341        1.009        0.876        0.92       -0.2       -0.183       -0.18       -0.2
0.217941        0.67803        0.68423        1.009        0.868        0.91       -0.2       -0.185       -0.18       -0.2
0.221486        0.66850        0.67482        1.009        0.860        0.91       -0.2       -0.187       -0.19       -0.2
0.225088        0.65870        0.66513        1.010        0.852        0.91       -0.2       -0.188       -0.19       -0.2
0.228749        0.64875        0.65529        1.010        0.843        0.91       -0.2       -0.190       -0.19       -0.2
0.232470        0.63854        0.64519        1.010        0.834        0.90       -0.2       -0.192       -0.19       -0.2
0.236251        0.62811        0.63486        1.011        0.824        0.90       -0.2       -0.194       -0.19       -0.2
0.240093        0.61751        0.62437        1.011        0.814        0.90       -0.2       -0.196       -0.20       -0.2
0.243999        0.60665        0.61361        1.011        0.803        0.90       -0.2       -0.197       -0.20       -0.2
0.247967        0.59560        0.60266        1.012        0.792        0.89       -0.2       -0.199       -0.20       -0.2
0.252000        0.58436        0.59152        1.012        0.780        0.89       -0.2       -0.201       -0.20       -0.2
0.256099        0.57292        0.58016        1.013        0.768        0.89       -0.2       -0.203       -0.20       -0.2
0.260265        0.56130        0.56863        1.013        0.755        0.89       -0.2       -0.204       -0.20       -0.2
0.264498        0.54951        0.55691        1.013        0.742        0.88       -0.2       -0.206       -0.21       -0.2
0.268800        0.53752        0.54501        1.014        0.728        0.88       -0.2       -0.207       -0.21       -0.2
0.273172        0.52541        0.53297        1.014        0.713        0.88       -0.2       -0.209       -0.21       -0.2
0.277615        0.51313        0.52075        1.015        0.698        0.88       -0.2       -0.210       -0.21       -0.2
0.282131        0.50073        0.50840        1.015        0.683        0.88       -0.2       -0.212       -0.21       -0.2
0.286720        0.48821        0.49594        1.016        0.667        0.87       -0.2       -0.213       -0.21       -0.2
0.291383        0.47555        0.48333        1.016        0.651        0.87       -0.2       -0.214       -0.21       -0.2
0.296123        0.46286        0.47067        1.017        0.634        0.87       -0.2       -0.216       -0.22       -0.2
0.300939        0.45002        0.45786        1.017        0.617        0.87       -0.2       -0.217       -0.22       -0.2
0.305834        0.43722        0.44508        1.018        0.599        0.87       -0.2       -0.218       -0.22       -0.2
0.310808        0.42426        0.43214        1.019        0.581        0.86       -0.2       -0.219       -0.22       -0.2
0.315864        0.41141        0.41930        1.019        0.563        0.86       -0.2       -0.220       -0.22       -0.2
0.321001        0.39843        0.40632        1.020        0.544        0.86       -0.2       -0.221       -0.22       -0.2
0.326222        0.38560        0.39347        1.020        0.525        0.86       -0.2       -0.222       -0.22       -0.2
0.331528        0.37270        0.38054        1.021        0.506        0.86       -0.2       -0.223       -0.22       -0.2
0.336921        0.35994        0.36776        1.022        0.487        0.86       -0.2       -0.224       -0.22       -0.2
0.342401        0.34720        0.35498        1.022        0.468        0.86       -0.2       -0.225       -0.22       -0.2
0.347970        0.33457        0.34231        1.023        0.449        0.86       -0.2       -0.226       -0.23       -0.2
0.353630        0.32210        0.32978        1.024        0.430        0.86       -0.2       -0.226       -0.23       -0.2
0.359381        0.30965        0.31726        1.025        0.411        0.85       -0.1       -0.227       -0.23       -0.2
0.365227        0.29753        0.30508        1.025        0.392        0.85       -0.1       -0.228       -0.23       -0.2
0.371167        0.28541        0.29288        1.026        0.373        0.85       -0.1       -0.228       -0.23       -0.2
0.377204        0.27363        0.28100        1.027        0.355        0.85       -0.1       -0.229       -0.23       -0.2
0.383340        0.26200        0.26927        1.028        0.337        0.85       -0.1       -0.229       -0.23       -0.2
0.389575        0.25049        0.25767        1.029        0.319        0.85       -0.1       -0.230       -0.23       -0.2
0.395911        0.23942        0.24648        1.030        0.301        0.85       -0.1       -0.230       -0.23       -0.2
0.402351        0.22845        0.23540        1.030        0.284        0.85       -0.1       -0.231       -0.23       -0.2
0.408895        0.21775        0.22457        1.031        0.268        0.85       -0.1       -0.231       -0.23       -0.2
0.415546        0.20743        0.21412        1.032        0.252        0.85       -0.1       -0.232       -0.23       -0.2
0.422304        0.19728        0.20384        1.033        0.237        0.85       -0.1       -0.232       -0.23       -0.2
0.429173        0.18742        0.19383        1.034        0.222        0.86       -0.1       -0.232       -0.23       -0.2
0.436154        0.17797        0.18424        1.035        0.207        0.86       -0.1       -0.232       -0.23       -0.2
0.443248        0.16873        0.17485        1.036        0.194        0.86       -0.1       -0.233       -0.23       -0.2
0.450457        0.15974        0.16571        1.037        0.180        0.86       -0.1       -0.233       -0.23       -0.2
0.457784        0.15120        0.15701        1.038        0.168        0.86       -0.1       -0.233       -0.23       -0.2
0.465230        0.14293        0.14858        1.040        0.156        0.86       -0.1       -0.233       -0.23       -0.2
0.472797        0.13492        0.14041        1.041        0.144        0.86       -0.1       -0.234       -0.23       -0.2
0.480487        0.12719        0.13252        1.042        0.133        0.86       -0.1       -0.234       -0.23       -0.2
0.488302        0.11987        0.12503        1.043        0.123        0.86       -0.1       -0.234       -0.23       -0.2
0.496244        0.11285        0.11784        1.044        0.114        0.86       -0.1       -0.234       -0.23       -0.2
0.504316        0.10609        0.11092        1.045        0.105        0.87       -0.1       -0.234       -0.23       -0.2
0.512519        0.09962        0.10428        1.047        0.096        0.87       -0.0       -0.234       -0.23       -0.2
0.520855        0.09344        0.09793        1.048        0.088        0.87       -0.0       -0.234       -0.23       -0.2
0.529327        0.08757        0.09190        1.049        0.080        0.87       -0.0       -0.235       -0.23       -0.2
0.537936        0.08201        0.08617        1.051        0.073        0.87       -0.0       -0.235       -0.23       -0.2
0.546686        0.07672        0.08072        1.052        0.067        0.87       -0.0       -0.235       -0.23       -0.2
0.555578        0.07169        0.07552        1.054        0.061        0.88       -0.0       -0.235       -0.23       -0.2
0.564614        0.06691        0.07059        1.055        0.055        0.88       -0.0       -0.235       -0.24       -0.2
0.573798        0.06238        0.06591        1.056        0.050        0.88       -0.0       -0.235       -0.24       -0.2
0.583131        0.05811        0.06147        1.058        0.045        0.88       -0.0       -0.235       -0.24       -0.2
0.592615        0.05407        0.05728        1.059        0.041        0.88       -0.0       -0.235       -0.24       -0.2
0.602254        0.05026        0.05333        1.061        0.036        0.88       -0.0       -0.235       -0.24       -0.2
0.612050        0.04667        0.04960        1.063        0.033        0.89       -0.0       -0.236       -0.24       -0.2
0.622005        0.04330        0.04608        1.064        0.029        0.89       -0.0       -0.236       -0.24       -0.2
0.632122        0.04013        0.04278        1.066        0.026        0.89       -0.0       -0.236       -0.24       -0.2
0.642403        0.03716        0.03967        1.068        0.023        0.89       -0.0       -0.236       -0.24       -0.2
0.652852        0.03438        0.03676        1.069        0.021        0.89       -0.0       -0.236       -0.24       -0.2
0.663471        0.03177        0.03403        1.071        0.018        0.90       -0.0       -0.236       -0.24       -0.2
0.674262        0.02933        0.03147        1.073        0.016        0.90       -0.0       -0.236       -0.24       -0.2
0.685229        0.02705        0.02908        1.075        0.014        0.90       -0.0       -0.236       -0.24       -0.2
0.696374        0.02493        0.02684        1.077        0.012        0.90       -0.0       -0.236       -0.24       -0.2
0.707701        0.02295        0.02475        1.079        0.011        0.91       -0.0       -0.236       -0.24       -0.2
0.719212        0.02110        0.02280        1.080        0.009        0.91       -0.0       -0.237       -0.24       -0.2
0.730910        0.01938        0.02098        1.082        0.008        0.91       -0.0       -0.237       -0.24       -0.2
0.742798        0.01780        0.01931        1.084        0.007        0.91        0.0       -0.237       -0.24       -0.2
0.754880        0.01633        0.01774        1.087        0.006        0.92        0.0       -0.237       -0.24       -0.2
0.767158        0.01496        0.01629        1.089        0.005        0.92        0.0       -0.237       -0.24       -0.2
0.779636        0.01369        0.01494        1.091        0.004        0.92        0.0       -0.237       -0.24       -0.2
0.792317        0.01253        0.01369        1.093        0.003        0.92        0.0       -0.237       -0.24       -0.2
0.805204        0.01145        0.01254        1.095        0.002        0.93        0.0       -0.237       -0.24       -0.2
0.818301        0.01046        0.01148        1.097        0.002        0.93        0.0       -0.237       -0.24       -0.2
0.831610        0.00954        0.01049        1.100        0.001        0.93        0.0       -0.238       -0.24       -0.2
0.845137        0.00870        0.00959        1.102        0.000        0.94        0.0       -0.238       -0.24       -0.2
0.858883        0.00792        0.00875        1.105       -0.000        0.94        0.0       -0.238       -0.24       -0.2
0.872853        0.00721        0.00799        1.107       -0.001        0.94        0.0       -0.238       -0.24       -0.2
0.887050        0.00656        0.00728        1.109       -0.001        0.94        0.0       -0.238       -0.24       -0.2
0.901478        0.00596        0.00663        1.112       -0.001        0.95        0.0       -0.238       -0.24       -0.2
0.916140        0.00542        0.00604        1.115       -0.002        0.95        0.0       -0.238       -0.24       -0.2
0.931041        0.00492        0.00549        1.117       -0.002        0.95        0.0       -0.239       -0.24       -0.2
0.946185        0.00446        0.00499        1.120       -0.003        0.96        0.0       -0.239       -0.24       -0.2
0.961575        0.00404        0.00454        1.123       -0.003        0.96        0.0       -0.239       -0.24       -0.2
0.977215        0.00366        0.00412        1.125       -0.004        0.96        0.0       -0.239       -0.24       -0.2
0.993109        0.00332        0.00374        1.128       -0.004        0.97        0.0       -0.239       -0.24       -0.2
1.009262        0.00300        0.00339        1.131       -0.005        0.97        0.0       -0.239       -0.24       -0.2
1.025678        0.00271        0.00308        1.134       -0.005        0.98        0.0       -0.239       -0.24       -0.2
1.042361        0.00245        0.00279        1.137       -0.006        0.98        0.0       -0.240       -0.24       -0.2
1.059315        0.00222        0.00253        1.140       -0.007        0.98        0.1       -0.240       -0.24       -0.2
1.076545        0.00200        0.00229        1.143       -0.008        0.99        0.1       -0.240       -0.24       -0.2
1.094055        0.00181        0.00207        1.147       -0.008        0.99        0.1       -0.240       -0.24       -0.2
1.111850        0.00163        0.00188        1.150       -0.009        1.00        0.1       -0.240       -0.24       -0.2
1.129934        0.00147        0.00170        1.153       -0.010        1.00        0.1       -0.240       -0.24       -0.2
1.148312        0.00133        0.00154        1.157       -0.012        1.00        0.1       -0.241       -0.24       -0.2
1.166990        0.00120        0.00139        1.160       -0.013        1.01        0.1       -0.241       -0.24       -0.2
