x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.63509        0.97867       -0.00060        0.02430       -0.04822        1.00001        0.99975
0.010163        0.99985        0.99987        1.00001        0.63510        0.97867       -0.00061        0.02470       -0.04901        1.00002        0.99974
0.010328        0.99985        0.99986        1.00001        0.63510        0.97867       -0.00062        0.02510       -0.04981        1.00002        0.99973
0.010496        0.99984        0.99985        1.00001        0.63511        0.97867       -0.00063        0.02551       -0.05062        1.00002        0.99972
0.010667        0.99983        0.99984        1.00001        0.63512        0.97867       -0.00064        0.02593       -0.05144        1.00002        0.99970
0.010840        0.99982        0.99984        1.00001        0.63512        0.97867       -0.00065        0.02635       -0.05228        1.00002        0.99969
0.011016        0.99981        0.99983        1.00002        0.63513        0.97867       -0.00066        0.02678       -0.05313        1.00002        0.99968
0.011196        0.99981        0.99982        1.00002        0.63514        0.97867       -0.00067        0.02721       -0.05399        1.00002        0.99966
0.011378        0.99980        0.99981        1.00002        0.63514        0.97867       -0.00068        0.02766       -0.05487        1.00002        0.99965
0.011563        0.99979        0.99981        1.00002        0.63515        0.97867       -0.00069        0.02811       -0.05576        1.00002        0.99963
0.011751        0.99978        0.99980        1.00002        0.63516        0.97867       -0.00070        0.02856       -0.05667        1.00002        0.99962
0.011942        0.99977        0.99979        1.00002        0.63516        0.97867       -0.00071        0.02903       -0.05759        1.00002        0.99961
0.012136        0.99976        0.99978        1.00002        0.63517        0.97867       -0.00072        0.02950       -0.05853        1.00002        0.99959
0.012334        0.99975        0.99977        1.00002        0.63518        0.97867       -0.00073        0.02998       -0.05948        1.00003        0.99958
0.012534        0.99974        0.99977        1.00002        0.63518        0.97867       -0.00075        0.03047       -0.06045        1.00003        0.99956
0.012738        0.99973        0.99976        1.00002        0.63519        0.97867       -0.00076        0.03097       -0.06143        1.00003        0.99955
0.012945        0.99973        0.99975        1.00002        0.63520        0.97866       -0.00077        0.03147       -0.06243        1.00003        0.99953
0.013156        0.99972        0.99974        1.00002        0.63521        0.97866       -0.00078        0.03198       -0.06344        1.00003        0.99951
0.013370        0.99971        0.99973        1.00002        0.63521        0.97866       -0.00080        0.03250       -0.06448        1.00003        0.99950
0.013587        0.99970        0.99972        1.00002        0.63522        0.97866       -0.00081        0.03303       -0.06552        1.00003        0.99948
0.013808        0.99969        0.99971        1.00003        0.63523        0.97866       -0.00082        0.03357       -0.06659        1.00003        0.99947
0.014033        0.99967        0.99970        1.00003        0.63524        0.97866       -0.00084        0.03412       -0.06767        1.00003        0.99945
0.014261        0.99966        0.99969        1.00003        0.63525        0.97866       -0.00085        0.03467       -0.06877        1.00003        0.99943
0.014493        0.99965        0.99968        1.00003        0.63525        0.97866       -0.00086        0.03523       -0.06989        1.00003        0.99941
0.014729        0.99964        0.99967        1.00003        0.63526        0.97866       -0.00088        0.03581       -0.07103        1.00004        0.99940
0.014968        0.99963        0.99966        1.00003        0.63527        0.97866       -0.00089        0.03639       -0.07219        1.00004        0.99938
0.015212        0.99962        0.99965        1.00003        0.63528        0.97866       -0.00091        0.03698       -0.07336        1.00004        0.99936
0.015459        0.99961        0.99964        1.00003        0.63529        0.97866       -0.00092        0.03758       -0.07455        1.00004        0.99934
0.015711        0.99960        0.99963        1.00003        0.63530        0.97866       -0.00094        0.03820       -0.07577        1.00004        0.99932
0.015966        0.99959        0.99962        1.00003        0.63531        0.97866       -0.00095        0.03882       -0.07700        1.00004        0.99930
0.016226        0.99957        0.99961        1.00003        0.63532        0.97866       -0.00097        0.03945       -0.07825        1.00004        0.99928
0.016490        0.99956        0.99960        1.00004        0.63533        0.97866       -0.00098        0.04009       -0.07952        1.00004        0.99926
0.016758        0.99955        0.99959        1.00004        0.63534        0.97866       -0.00100        0.04074       -0.08082        1.00004        0.99924
0.017031        0.99954        0.99957        1.00004        0.63535        0.97866       -0.00101        0.04141       -0.08213        1.00005        0.99922
