x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99890        0.99894        1.00004        2.28138        0.89784       -0.00332        0.05267       -0.03798        1.00005        0.99938
0.015212        0.99886        0.99891        1.00005        2.28140        0.89784       -0.00337        0.05353       -0.03860        1.00006        0.99936
0.015459        0.99883        0.99888        1.00005        2.28143        0.89783       -0.00343        0.05440       -0.03923        1.00006        0.99934
0.015711        0.99880        0.99884        1.00005        2.28146        0.89783       -0.00348        0.05528       -0.03987        1.00006        0.99932
0.015966        0.99876        0.99881        1.00005        2.28148        0.89782       -0.00354        0.05618       -0.04051        1.00006        0.99930
0.016226        0.99873        0.99878        1.00005        2.28151        0.89782       -0.00360        0.05710       -0.04117        1.00006        0.99928
0.016490        0.99869        0.99874        1.00005        2.28154        0.89781       -0.00366        0.05803       -0.04184        1.00006        0.99926
0.016758        0.99866        0.99871        1.00005        2.28156        0.89780       -0.00372        0.05897       -0.04252        1.00007        0.99924
0.017031        0.99862        0.99867        1.00005        2.28159        0.89780       -0.00378        0.05993       -0.04321        1.00007        0.99922
0.017308        0.99858        0.99864        1.00006        2.28162        0.89779       -0.00384        0.06091       -0.04392        1.00007        0.99920
0.017589        0.99854        0.99860        1.00006        2.28165        0.89779       -0.00390        0.06190       -0.04463        1.00007        0.99918
0.017875        0.99851        0.99857        1.00006        2.28168        0.89778       -0.00396        0.06291       -0.04536        1.00007        0.99916
0.018166        0.99847        0.99853        1.00006        2.28171        0.89777       -0.00403        0.06393       -0.04609        1.00008        0.99914
0.018461        0.99843        0.99849        1.00006        2.28174        0.89777       -0.00409        0.06497       -0.04684        1.00008        0.99911
0.018762        0.99839        0.99845        1.00006        2.28177        0.89776       -0.00416        0.06603       -0.04761        1.00008        0.99909
0.019067        0.99835        0.99841        1.00007        2.28180        0.89776       -0.00423        0.06710       -0.04838        1.00008        0.99907
0.019377        0.99831        0.99837        1.00007        2.28184        0.89775       -0.00430        0.06819       -0.04917        1.00008        0.99905
0.019692        0.99826        0.99833        1.00007        2.28187        0.89774       -0.00437        0.06930       -0.04997        1.00009        0.99902
0.020012        0.99822        0.99829        1.00007        2.28190        0.89773       -0.00444        0.07043       -0.05078        1.00009        0.99900
0.020338        0.99816        0.99823        1.00007        2.28195        0.89772       -0.00451        0.07158       -0.05160        1.00009        0.99896
0.020669        0.99808        0.99816        1.00008        2.28201        0.89771       -0.00458        0.07274       -0.05244        1.00009        0.99892
0.021005        0.99801        0.99809        1.00008        2.28207        0.89770       -0.00466        0.07393       -0.05329        1.00010        0.99888
0.021347        0.99793        0.99801        1.00008        2.28213        0.89769       -0.00473        0.07513       -0.05416        1.00010        0.99883
0.021694        0.99785        0.99794        1.00009        2.28219        0.89768       -0.00481        0.07636       -0.05504        1.00011        0.99879
0.022047        0.99777        0.99786        1.00009        2.28225        0.89766       -0.00489        0.07760       -0.05593        1.00011        0.99875
0.022405        0.99769        0.99779        1.00009        2.28231        0.89765       -0.00497        0.07887       -0.05684        1.00011        0.99870
0.022770        0.99761        0.99771        1.00009        2.28237        0.89764       -0.00505        0.08015       -0.05776        1.00012        0.99866
0.023140        0.99753        0.99763        1.00010        2.28243        0.89762       -0.00513        0.08146       -0.05870        1.00012        0.99861
0.023516        0.99745        0.99755        1.00010        2.28250        0.89761       -0.00522        0.08279       -0.05965        1.00013        0.99856
0.023899        0.99736        0.99747        1.00010        2.28256        0.89760       -0.00530        0.08413       -0.06062        1.00013        0.99851
0.024288        0.99727        0.99738        1.00011        2.28263        0.89758       -0.00539        0.08551       -0.06161        1.00013        0.99847
0.024683        0.99719        0.99730        1.00011        2.28270        0.89757       -0.00548        0.08690       -0.06261        1.00014        0.99842
0.025084        0.99710        0.99721        1.00011        2.28277        0.89756       -0.00557        0.08831       -0.06363        1.00014        0.99837
0.025492        0.99701        0.99712        1.00012        2.28284        0.89754       -0.00566        0.08975       -0.06466        1.00015        0.99831
0.025907        0.99691        0.99704        1.00012        2.28291        0.89753       -0.00575        0.09122       -0.06571        1.00015        0.99826
0.026328        0.99682        0.99695        1.00013        2.28298        0.89751       -0.00584        0.09270       -0.06678        1.00016        0.99821
0.026756        0.99672        0.99685        1.00013        2.28305        0.89750       -0.00594        0.09421       -0.06786        1.00016        0.99816
0.027192        0.99663        0.99676        1.00013        2.28313        0.89748       -0.00603        0.09575       -0.06896        1.00017        0.99810
0.027634        0.99653        0.99667        1.00014        2.28320        0.89746       -0.00613        0.09731       -0.07008        1.00017        0.99805
0.028083        0.99643        0.99657        1.00014        2.28328        0.89745       -0.00623        0.09889       -0.07122        1.00018        0.99799
0.028540        0.99633        0.99647        1.00015        2.28336        0.89743       -0.00633        0.10050       -0.07238        1.00018        0.99793
0.029004        0.99622        0.99637        1.00015        2.28344        0.89742       -0.00644        0.10214       -0.07356        1.00019        0.99787
0.029476        0.99612        0.99627        1.00015        2.28352        0.89740       -0.00654        0.10380       -0.07475        1.00019        0.99782
0.029955        0.99601        0.99617        1.00016        2.28360        0.89738       -0.00665        0.10549       -0.07596        1.00020        0.99776
0.030443        0.99587        0.99603        1.00016        2.28371        0.89736       -0.00676        0.10721       -0.07720        1.00020        0.99768
0.030938        0.99572        0.99589        1.00017        2.28382        0.89733       -0.00687        0.10896       -0.07845        1.00021        0.99759
0.031441        0.99556        0.99574        1.00018        2.28394        0.89731       -0.00698        0.11074       -0.07972        1.00022        0.99750
0.031952        0.99540        0.99558        1.00018        2.28406        0.89728       -0.00709        0.11255       -0.08101        1.00023        0.99741
0.032472        0.99524        0.99543        1.00019        2.28419        0.89726       -0.00721        0.11439       -0.08233        1.00023        0.99732
0.033000        0.99507        0.99527        1.00019        2.28431        0.89723       -0.00733        0.11625       -0.08366        1.00024        0.99723
0.033537        0.99491        0.99511        1.00020        2.28444        0.89720       -0.00745        0.11815       -0.08502        1.00025        0.99714
0.034083        0.99474        0.99494        1.00021        2.28457        0.89718       -0.00757        0.12008       -0.08640        1.00026        0.99704
0.034637        0.99456        0.99478        1.00022        2.28470        0.89715       -0.00769        0.12204       -0.08780        1.00027        0.99694
0.035200        0.99439        0.99461        1.00022        2.28483        0.89712       -0.00782        0.12403       -0.08922        1.00028        0.99685
0.035773        0.99421        0.99444        1.00023        2.28497        0.89709       -0.00794        0.12605       -0.09067        1.00028        0.99675
0.036355        0.99403        0.99426        1.00024        2.28511        0.89706       -0.00807        0.12811       -0.09214        1.00029        0.99664
0.036946        0.99384        0.99409        1.00024        2.28525        0.89703       -0.00821        0.13020       -0.09364        1.00030        0.99654
0.037547        0.99366        0.99391        1.00025        2.28539        0.89700       -0.00834        0.13233       -0.09516        1.00031        0.99643
0.038158        0.99347        0.99372        1.00026        2.28553        0.89697       -0.00848        0.13448       -0.09670        1.00032        0.99633
0.038778        0.99327        0.99354        1.00027        2.28568        0.89694       -0.00861        0.13668       -0.09827        1.00033        0.99622
0.039409        0.99307        0.99335        1.00027        2.28583        0.89691       -0.00875        0.13891       -0.09986        1.00034        0.99611
0.040050        0.99287        0.99316        1.00028        2.28598        0.89688       -0.00890        0.14117       -0.10148        1.00035        0.99600
0.040701        0.99262        0.99291        1.00029        2.28617        0.89684       -0.00904        0.14348       -0.10313        1.00036        0.99585
0.041363        0.99235        0.99265        1.00030        2.28637        0.89679       -0.00919        0.14583       -0.10479        1.00038        0.99570
0.042036        0.99208        0.99239        1.00031        2.28657        0.89675       -0.00934        0.14822       -0.10649        1.00039        0.99555
0.042720        0.99181        0.99213        1.00032        2.28678        0.89671       -0.00949        0.15064       -0.10821        1.00040        0.99540
0.043415        0.99153        0.99186        1.00034        2.28698        0.89666       -0.00965        0.15310       -0.10997        1.00042        0.99524
0.044121        0.99125        0.99159        1.00035        2.28719        0.89662       -0.00981        0.15561       -0.11175        1.00043        0.99509
0.044839        0.99096        0.99131        1.00036        2.28741        0.89657       -0.00997        0.15815       -0.11356        1.00044        0.99492
0.045568        0.99067        0.99103        1.00037        2.28763        0.89652       -0.01013        0.16074       -0.11539        1.00046        0.99476
0.046309        0.99037        0.99075        1.00038        2.28785        0.89648       -0.01030        0.16337       -0.11726        1.00047        0.99460
0.047062        0.99007        0.99046        1.00039        2.28807        0.89643       -0.01047        0.16604       -0.11916        1.00049        0.99443
0.047828        0.98976        0.99016        1.00041        2.28830        0.89638       -0.01064        0.16875       -0.12109        1.00050        0.99425
0.048606        0.98945        0.98986        1.00042        2.28854        0.89633       -0.01081        0.17151       -0.12305        1.00052        0.99408
0.049396        0.98913        0.98956        1.00043        2.28877        0.89628       -0.01099        0.17432       -0.12505        1.00053        0.99390
0.050200        0.98880        0.98924        1.00044        2.28902        0.89622       -0.01117        0.17717       -0.12707        1.00055        0.99372
0.051016        0.98840        0.98885        1.00046        2.28931        0.89616       -0.01135        0.18007       -0.12912        1.00057        0.99349
0.051846        0.98799        0.98846        1.00048        2.28961        0.89609       -0.01154        0.18303       -0.13121        1.00059        0.99327
0.052689        0.98758        0.98806        1.00049        2.28991        0.89603       -0.01173        0.18603       -0.13332        1.00061        0.99304
0.053546        0.98716        0.98766        1.00051        2.29021        0.89596       -0.01192        0.18908       -0.13548        1.00063        0.99280
0.054417        0.98673        0.98725        1.00053        2.29052        0.89589       -0.01211        0.19218       -0.13767        1.00065        0.99256
0.055302        0.98630        0.98683        1.00054        2.29084        0.89582       -0.01231        0.19533       -0.13989        1.00067        0.99232
0.056202        0.98586        0.98641        1.00056        2.29116        0.89575       -0.01251        0.19853       -0.14215        1.00070        0.99208
0.057116        0.98541        0.98598        1.00058        2.29149        0.89567       -0.01272        0.20179       -0.14445        1.00072        0.99183
0.058045        0.98495        0.98554        1.00060        2.29182        0.89560       -0.01293        0.20509       -0.14678        1.00074        0.99157
0.058989        0.98449        0.98509        1.00062        2.29216        0.89553       -0.01314        0.20846       -0.14915        1.00076        0.99131
0.059948        0.98402        0.98464        1.00063        2.29250        0.89545       -0.01335        0.21187       -0.15156        1.00079        0.99105
0.060923        0.98347        0.98411        1.00066        2.29289        0.89536       -0.01357        0.21536       -0.15400        1.00081        0.99075
0.061914        0.98289        0.98356        1.00068        2.29330        0.89527       -0.01380        0.21890       -0.15648        1.00084        0.99043
0.062921        0.98231        0.98300        1.00070        2.29371        0.89517       -0.01402        0.22250       -0.15900        1.00087        0.99010
0.063945        0.98171        0.98243        1.00073        2.29413        0.89507       -0.01426        0.22616       -0.16156        1.00090        0.98977
0.064985        0.98111        0.98185        1.00075        2.29456        0.89498       -0.01449        0.22988       -0.16416        1.00093        0.98944
0.066042        0.98050        0.98126        1.00077        2.29499        0.89488       -0.01473        0.23366       -0.16681        1.00096        0.98910
0.067116        0.97987        0.98066        1.00080        2.29543        0.89478       -0.01497        0.23751       -0.16949        1.00099        0.98875
0.068208        0.97924        0.98005        1.00082        2.29588        0.89467       -0.01522        0.24141       -0.17223        1.00102        0.98840
0.069317        0.97860        0.97943        1.00085        2.29633        0.89457       -0.01547        0.24538       -0.17500        1.00105        0.98804
0.070445        0.97791        0.97877        1.00088        2.29681        0.89446       -0.01572        0.24942       -0.17782        1.00109        0.98766
0.071590        0.97714        0.97803        1.00091        2.29734        0.89433       -0.01598        0.25354       -0.18067        1.00113        0.98724
0.072755        0.97636        0.97728        1.00094        2.29787        0.89420       -0.01624        0.25772       -0.18357        1.00117        0.98681
0.073938        0.97557        0.97652        1.00097        2.29841        0.89407       -0.01651        0.26198       -0.18651        1.00120        0.98637
0.075141        0.97477        0.97574        1.00100        2.29896        0.89394       -0.01678        0.26630       -0.18951        1.00124        0.98592
0.076363        0.97395        0.97496        1.00103        2.29952        0.89381       -0.01706        0.27070       -0.19255        1.00129        0.98547
0.077605        0.97312        0.97415        1.00107        2.30008        0.89367       -0.01734        0.27517       -0.19564        1.00133        0.98501
0.078867        0.97227        0.97334        1.00110        2.30066        0.89353       -0.01763        0.27970       -0.19878        1.00137        0.98454
0.080150        0.97141        0.97251        1.00114        2.30125        0.89339       -0.01792        0.28432       -0.20197        1.00141        0.98407
0.081454        0.97042        0.97156        1.00118        2.30190        0.89323       -0.01822        0.28903       -0.20520        1.00146        0.98352
0.082779        0.96941        0.97059        1.00122        2.30255        0.89306       -0.01852        0.29383       -0.20848        1.00151        0.98297
0.084125        0.96839        0.96960        1.00126        2.30322        0.89289       -0.01882        0.29870       -0.21181        1.00156        0.98241
0.085493        0.96735        0.96860        1.00130        2.30390        0.89272       -0.01914        0.30365       -0.21519        1.00161        0.98183
0.086884        0.96629        0.96758        1.00134        2.30459        0.89254       -0.01945        0.30868       -0.21863        1.00167        0.98125
0.088297        0.96521        0.96655        1.00138        2.30529        0.89237       -0.01977        0.31379       -0.22213        1.00172        0.98066
0.089733        0.96412        0.96550        1.00143        2.30600        0.89219       -0.02010        0.31899       -0.22568        1.00178        0.98006
0.091193        0.96291        0.96433        1.00147        2.30676        0.89199       -0.02044        0.32429       -0.22928        1.00184        0.97940
0.092676        0.96165        0.96312        1.00152        2.30754        0.89178       -0.02077        0.32970       -0.23292        1.00190        0.97871
0.094183        0.96037        0.96188        1.00158        2.30833        0.89156       -0.02112        0.33519       -0.23662        1.00196        0.97801
0.095715        0.95907        0.96063        1.00163        2.30913        0.89135       -0.02147        0.34077       -0.24039        1.00203        0.97730
0.097272        0.95775        0.95935        1.00168        2.30995        0.89113       -0.02183        0.34644       -0.24421        1.00210        0.97658
0.098854        0.95640        0.95806        1.00173        2.31078        0.89090       -0.02219        0.35220       -0.24810        1.00216        0.97584
0.100462        0.95500        0.95671        1.00179        2.31164        0.89067       -0.02256        0.35806       -0.25205        1.00223        0.97508
0.102096        0.95346        0.95523        1.00185        2.31253        0.89041       -0.02293        0.36406       -0.25603        1.00231        0.97424
0.103757        0.95190        0.95372        1.00191        2.31343        0.89015       -0.02331        0.37015       -0.26008        1.00239        0.97339
0.105444        0.95031        0.95219        1.00198        2.31435        0.88988       -0.02370        0.37634       -0.26419        1.00247        0.97253
0.107159        0.94870        0.95063        1.00204        2.31528        0.88961       -0.02410        0.38263       -0.26837        1.00255        0.97165
0.108902        0.94706        0.94905        1.00211        2.31623        0.88933       -0.02450        0.38903       -0.27262        1.00263        0.97076
0.110674        0.94534        0.94740        1.00218        2.31720        0.88904       -0.02491        0.39554       -0.27693        1.00272        0.96983
0.112474        0.94348        0.94560        1.00225        2.31819        0.88873       -0.02532        0.40220       -0.28128        1.00281        0.96883
0.114303        0.94159        0.94378        1.00233        2.31920        0.88841       -0.02574        0.40896       -0.28569        1.00291        0.96781
0.116162        0.93967        0.94193        1.00240        2.32022        0.88808       -0.02617        0.41583       -0.29019        1.00301        0.96677
0.118052        0.93772        0.94005        1.00248        2.32126        0.88775       -0.02661        0.42282       -0.29475        1.00311        0.96572
0.119972        0.93574        0.93814        1.00256        2.32232        0.88741       -0.02705        0.42992       -0.29939        1.00321        0.96465
0.121923        0.93356        0.93604        1.00265        2.32338        0.88704       -0.02751        0.43719       -0.30406        1.00332        0.96349
0.123906        0.93134        0.93389        1.00274        2.32445        0.88666       -0.02796        0.44458       -0.30880        1.00343        0.96229
0.125922        0.92907        0.93170        1.00283        2.32555        0.88627       -0.02843        0.45210       -0.31362        1.00355        0.96108
0.127970        0.92677        0.92948        1.00292        2.32666        0.88588       -0.02891        0.45973       -0.31852        1.00366        0.95985
0.130051        0.92444        0.92722        1.00302        2.32779        0.88548       -0.02939        0.46749       -0.32350        1.00378        0.95860
0.132166        0.92187        0.92475        1.00312        2.32888        0.88503       -0.02988        0.47545       -0.32850        1.00391        0.95723
0.134316        0.91926        0.92222        1.00322        2.32999        0.88458       -0.03038        0.48353       -0.33358        1.00405        0.95585
0.136501        0.91661        0.91966        1.00333        2.33111        0.88412       -0.03089        0.49175       -0.33874        1.00418        0.95444
0.138721        0.91391        0.91706        1.00344        2.33226        0.88365       -0.03140        0.50009       -0.34399        1.00432        0.95300
0.140977        0.91109        0.91433        1.00355        2.33338        0.88316       -0.03193        0.50861       -0.34930        1.00447        0.95151
0.143270        0.90810        0.91144        1.00367        2.33446        0.88264       -0.03246        0.51731       -0.35465        1.00462        0.94993
0.145601        0.90506        0.90849        1.00380        2.33556        0.88211       -0.03300        0.52615       -0.36009        1.00478        0.94833
0.147969        0.90197        0.90550        1.00392        2.33667        0.88156       -0.03355        0.53514       -0.36561        1.00494        0.94670
0.150376        0.89880        0.90244        1.00405        2.33778        0.88101       -0.03411        0.54428       -0.37122        1.00510        0.94503
0.152821        0.89539        0.89914        1.00419        2.33876        0.88040       -0.03468        0.55365       -0.37684        1.00528        0.94324
0.155307        0.89192        0.89578        1.00433        2.33976        0.87979       -0.03525        0.56317       -0.38256        1.00546        0.94143
0.157833        0.88839        0.89236        1.00447        2.34077        0.87917       -0.03584        0.57284       -0.38837        1.00564        0.93959
0.160400        0.88478        0.88886        1.00462        2.34177        0.87852       -0.03643        0.58269       -0.39426        1.00583        0.93770
0.163009        0.88090        0.88510        1.00478        2.34257        0.87783       -0.03704        0.59277       -0.40016        1.00604        0.93569
0.165661        0.87696        0.88128        1.00494        2.34338        0.87712       -0.03765        0.60302       -0.40616        1.00624        0.93364
0.168355        0.87295        0.87740        1.00510        2.34421        0.87641       -0.03827        0.61344       -0.41226        1.00645        0.93156
0.171093        0.86879        0.87337        1.00527        2.34492        0.87566       -0.03890        0.62406       -0.41841        1.00667        0.92941
0.173876        0.86440        0.86911        1.00545        2.34543        0.87487       -0.03954        0.63492       -0.42459        1.00690        0.92716
0.176704        0.85994        0.86478        1.00563        2.34594        0.87406       -0.04018        0.64595       -0.43088        1.00714        0.92486
0.179578        0.85541        0.86039        1.00582        2.34646        0.87324       -0.04084        0.65717       -0.43726        1.00738        0.92253
0.182499        0.85059        0.85570        1.00602        2.34662        0.87236       -0.04150        0.66865       -0.44364        1.00764        0.92007
0.185468        0.84564        0.85090        1.00622        2.34669        0.87146       -0.04217        0.68034       -0.45011        1.00790        0.91755
0.188484        0.84062        0.84602        1.00643        2.34676        0.87054       -0.04286        0.69222       -0.45667        1.00817        0.91499
0.191550        0.83538        0.84093        1.00665        2.34656        0.86958       -0.04354        0.70435       -0.46328        1.00845        0.91233
0.194666        0.82992        0.83562        1.00687        2.34603        0.86857       -0.04423        0.71673       -0.46991        1.00874        0.90957
0.197832        0.82436        0.83021        1.00710        2.34549        0.86755       -0.04493        0.72931       -0.47665        1.00904        0.90676
0.201050        0.81864        0.82464        1.00734        2.34472        0.86649       -0.04564        0.74213       -0.48344        1.00935        0.90387
0.204320        0.81262        0.81878        1.00759        2.34340        0.86537       -0.04635        0.75523       -0.49023        1.00968        0.90085
0.207643        0.80650        0.81283        1.00785        2.34205        0.86423       -0.04707        0.76855       -0.49713        1.01001        0.89778
0.211020        0.80021        0.80670        1.00811        2.34043        0.86306       -0.04779        0.78211       -0.50409        1.01036        0.89463
0.214453        0.79361        0.80026        1.00839        2.33809        0.86183       -0.04850        0.79597       -0.51101        1.01072        0.89135
0.217941        0.78689        0.79371        1.00867        2.33571        0.86057       -0.04923        0.81006       -0.51805        1.01109        0.88801
0.221486        0.77996        0.78695        1.00896        2.33284        0.85927       -0.04996        0.82442       -0.52512        1.01147        0.88456
0.225088        0.77273        0.77989        1.00927        2.32921        0.85791       -0.05068        0.83907       -0.53217        1.01187        0.88099
0.228749        0.76539        0.77272        1.00958        2.32552        0.85653       -0.05140        0.85396       -0.53934        1.01228        0.87736
0.232470        0.75774        0.76525        1.00991        2.32088        0.85509       -0.05212        0.86915       -0.54646        1.01271        0.87360
0.236251        0.74987        0.75755        1.01025        2.31566        0.85361       -0.05283        0.88461       -0.55361        1.01315        0.86972
0.240093        0.74186        0.74972        1.01059        2.31035        0.85210       -0.05355        0.90033       -0.56088        1.01360        0.86579
0.243999        0.73344        0.74147        1.01096        2.30329        0.85051       -0.05423        0.91638       -0.56799        1.01408        0.86167
0.247967        0.72487        0.73309        1.01133        2.29612        0.84890       -0.05491        0.93269       -0.57521        1.01456        0.85749
0.252000        0.71604        0.72443        1.01172        2.28793        0.84724       -0.05558        0.94929       -0.58242        1.01507        0.85318
0.256099        0.70692        0.71548        1.01212        2.27857        0.84553       -0.05623        0.96619       -0.58958        1.01559        0.84874
0.260265        0.69764        0.70638        1.01253        2.26898        0.84378       -0.05688        0.98336       -0.59684        1.01612        0.84422
0.264498        0.68795        0.69686        1.01297        2.25710        0.84198       -0.05746        1.00082       -0.60390        1.01669        0.83951
0.268800        0.67810        0.68719        1.01341        2.24503        0.84014       -0.05805        1.01858       -0.61107        1.01726        0.83473
0.273172        0.66793        0.67719        1.01387        2.23101        0.83826       -0.05858        1.03660       -0.61811        1.01786        0.82978
0.277615        0.65751        0.66694        1.01435        2.21602        0.83634       -0.05909        1.05492       -0.62516        1.01847        0.82473
0.282131        0.64683        0.65642        1.01484        2.19956        0.83439       -0.05956        1.07350       -0.63215        1.01910        0.81953
0.286720        0.63585        0.64560        1.01535        2.18129        0.83240       -0.05997        1.09235       -0.63903        1.01976        0.81420
0.291383        0.62464        0.63455        1.01588        2.16192        0.83039       -0.06035        1.11147       -0.64592        1.02043        0.80874
0.296123        0.61312        0.62318        1.01643        2.14006        0.82835       -0.06064        1.13081       -0.65261        1.02112        0.80312
0.300939        0.60138        0.61159        1.01699        2.11729        0.82628       -0.06091        1.15044       -0.65934        1.02184        0.79738
0.305834        0.58933        0.59969        1.01758        2.09153        0.82421       -0.06107        1.17023       -0.66581        1.02257        0.79147
0.310808        0.57708        0.58757        1.01818        2.06489        0.82211       -0.06120        1.19031       -0.67233        1.02333        0.78544
0.315864        0.56455        0.57516        1.01881        2.03500        0.82003       -0.06119        1.21049       -0.67855        1.02411        0.77923
0.321001        0.55180        0.56253        1.01945        2.00404        0.81794       -0.06115        1.23094       -0.68480        1.02490        0.77289
0.326222        0.53881        0.54965        1.02013        1.96986        0.81588       -0.06097        1.25144       -0.69075        1.02572        0.76638
0.331528        0.52563        0.53657        1.02082        1.93426        0.81382       -0.06073        1.27217       -0.69667        1.02656        0.75973
0.336921        0.51224        0.52327        1.02154        1.89572        0.81182       -0.06035        1.29292       -0.70232        1.02742        0.75291
0.342401        0.49867        0.50978        1.02228        1.85529        0.80984       -0.05988        1.31380       -0.70787        1.02830        0.74594
0.347970        0.48494        0.49611        1.02305        1.81243        0.80791       -0.05929        1.33472       -0.71321        1.02919        0.73880
0.353630        0.47108        0.48230        1.02384        1.76720        0.80606       -0.05857        1.35561       -0.71833        1.03010        0.73150
0.359381        0.45706        0.46833        1.02466        1.72019        0.80424       -0.05776        1.37661       -0.72334        1.03103        0.72405
0.365227        0.44301        0.45431        1.02551        1.67041        0.80257       -0.05678        1.39735       -0.72801        1.03198        0.71641
0.371167        0.42882        0.44013        1.02638        1.61921        0.80093       -0.05572        1.41820       -0.73260        1.03294        0.70863
0.377204        0.41466        0.42596        1.02729        1.56572        0.79945       -0.05449        1.43875       -0.73688        1.03392        0.70067
0.383340        0.40046        0.41175        1.02822        1.51074        0.79806       -0.05315        1.45919       -0.74097        1.03491        0.69254
0.389575        0.38621        0.39748        1.02918        1.45430        0.79675       -0.05171        1.47956       -0.74491        1.03590        0.68426
0.395911        0.37213        0.38336        1.03018        1.39644        0.79565       -0.05011        1.49941       -0.74851        1.03691        0.67579
0.402351        0.35804        0.36921        1.03120        1.33765        0.79464       -0.04842        1.51917       -0.75198        1.03793        0.66716
0.408895        0.34405        0.35515        1.03226        1.27797        0.79377       -0.04662        1.53860       -0.75523        1.03895        0.65837
0.415546        0.33030        0.34130        1.03335        1.21796        0.79310       -0.04470        1.55750       -0.75821        1.03997        0.64940
0.422304        0.31661        0.32752        1.03447        1.15756        0.79253       -0.04270        1.57618       -0.76104        1.04101        0.64028
0.429173        0.30312        0.31391        1.03563        1.09712        0.79212       -0.04062        1.59443       -0.76368        1.04204        0.63098
0.436154        0.28996        0.30063        1.03682        1.03739        0.79190       -0.03845        1.61203       -0.76606        1.04307        0.62153
0.443248        0.27697        0.28750        1.03805        0.97801        0.79182       -0.03622        1.62928       -0.76830        1.04409        0.61191
0.450457        0.26417        0.27456        1.03931        0.91916        0.79186       -0.03393        1.64614       -0.77039        1.04512        0.60213
0.457784        0.25183        0.26205        1.04061        0.86204        0.79211       -0.03158        1.66221       -0.77224        1.04614        0.59220
0.465230        0.23977        0.24982        1.04195        0.80613        0.79249       -0.02920        1.67778       -0.77396        1.04715        0.58211
0.472797        0.22798        0.23786        1.04332        0.75147        0.79300       -0.02679        1.69288       -0.77554        1.04816        0.57187
0.480487        0.21650        0.22618        1.04473        0.69826        0.79364       -0.02435        1.70746       -0.77700        1.04916        0.56149
0.488302        0.20550        0.21498        1.04618        0.64748        0.79444       -0.02190        1.72127       -0.77829        1.05015        0.55096
0.496244        0.19485        0.20413        1.04767        0.59861        0.79537       -0.01943        1.73451       -0.77947        1.05113        0.54030
0.504316        0.18455        0.19362        1.04919        0.55159        0.79641       -0.01696        1.74720       -0.78055        1.05209        0.52950
