x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99931        0.99938        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99928        0.99935        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99902        0.99911        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99877        0.99887        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99873        0.99884        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99869        0.99880        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99865        0.99876        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99861        0.99872        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99857        0.99869        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99853        0.99865        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99847        0.99860        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99841        0.99854        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99835        0.99848        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99828        0.99842        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99822        0.99836        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99815        0.99830        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99809        0.99824        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99802        0.99818        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99795        0.99812        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99788        0.99805        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99781        0.99799        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99774        0.99792        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99767        0.99786        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99759        0.99779        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99752        0.99772        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99744        0.99765        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99736        0.99757        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99729        0.99750        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99718        0.99741        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99708        0.99731        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99697        0.99721        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99686        0.99711        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99675        0.99701        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99664        0.99691        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99653        0.99680        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99641        0.99670        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99629        0.99659        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99618        0.99648        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99605        0.99636        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99593        0.99625        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99581        0.99613        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99567        0.99601        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99552        0.99587        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99536        0.99572        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99519        0.99557        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99503        0.99541        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99486        0.99526        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99469        0.99510        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99451        0.99494        1.000        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99433        0.99478        1.000        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99415        0.99461        1.000        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99397        0.99444        1.000        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99379        0.99427        1.000        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99357        0.99407        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99334        0.99386        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99311        0.99364        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99287        0.99343        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99264        0.99321        1.001        1.009        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99239        0.99298        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99215        0.99276        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99190        0.99253        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99164        0.99229        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99137        0.99204        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99107        0.99176        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99076        0.99148        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99045        0.99119        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99013        0.99089        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98981        0.99059        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98948        0.99029        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98914        0.98998        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98880        0.98967        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98841        0.98930        1.001        1.014        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98801        0.98894        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98761        0.98856        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98720        0.98818        1.001        1.015        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98678        0.98780        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98636        0.98741        1.001        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98593        0.98701        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98545        0.98657        1.001        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98495        0.98611        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98445        0.98564        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98393        0.98516        1.001        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98341        0.98468        1.001        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98288        0.98419        1.001        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98233        0.98368        1.001        1.021        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98172        0.98312        1.001        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98110        0.98255        1.001        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98048        0.98197        1.002        1.023        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97984        0.98138        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97919        0.98078        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97851        0.98015        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97778        0.97947        1.002        1.026        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97704        0.97878        1.002        1.027        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97628        0.97808        1.002        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97551        0.97737        1.002        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97473        0.97665        1.002        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97387        0.97585        1.002        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97299        0.97504        1.002        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97210        0.97421        1.002        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97119        0.97337        1.002        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97027        0.97251        1.002        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96925        0.97158        1.002        1.037        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96822        0.97062        1.002        1.038        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96718        0.96965        1.003        1.039        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96611        0.96867        1.003        1.040        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96500        0.96764        1.003        1.042        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96382        0.96654        1.003        1.043        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96262        0.96543        1.003        1.044        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.96139        0.96429        1.003        1.046        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.96014        0.96313        1.003        1.047        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.95879        0.96188        1.003        1.049        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95742        0.96061        1.003        1.051        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.95603        0.95932        1.003        1.052        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.95460        0.95799        1.004        1.054        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95306        0.95657        1.004        1.056        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95150        0.95512        1.004        1.058        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94992        0.95365        1.004        1.059        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94827        0.95212        1.004        1.061        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.94653        0.95050        1.004        1.063        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.94476        0.94886        1.004        1.065        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.94296        0.94719        1.004        1.068        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94105        0.94541        1.005        1.070        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93908        0.94358        1.005        1.072        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.93708        0.94172        1.005        1.074        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.93500        0.93979        1.005        1.077        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.93282        0.93776        1.005        1.079        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93060        0.93570        1.005        1.082        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.92832        0.93357        1.006        1.085        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.92591        0.93133        1.006        1.087        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.92346        0.92905        1.006        1.090        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.92094        0.92670        1.006        1.093        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.91828        0.92423        1.006        1.096        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.91558        0.92171        1.007        1.099        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.91278        0.91910        1.007        1.102        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.90986        0.91638        1.007        1.106        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.90688        0.91360        1.007        1.109        1.00       -0.3       -0.231       -0.23       -0.2
0.232470        0.90377        0.91070        1.008        1.113        1.00       -0.3       -0.234       -0.23       -0.2
0.236251        0.90056        0.90770        1.008        1.116        1.00       -0.3       -0.238       -0.24       -0.2
0.240093        0.89729        0.90465        1.008        1.120        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.89382        0.90141        1.008        1.124        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.89030        0.89812        1.009        1.128        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.88665        0.89470        1.009        1.132        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.88285        0.89115        1.009        1.136        0.99       -0.3       -0.258       -0.26       -0.3
0.260265        0.87899        0.88754        1.010        1.140        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.87490        0.88372        1.010        1.145        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.87075        0.87983        1.010        1.149        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.86642        0.87577        1.011        1.154        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.86196        0.87159        1.011        1.158        0.99       -0.3       -0.280       -0.28       -0.3
0.282131        0.85735        0.86727        1.012        1.163        0.99       -0.3       -0.285       -0.28       -0.3
0.286720        0.85258        0.86278        1.012        1.168        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.84767        0.85818        1.012        1.173        0.99       -0.3       -0.294       -0.29       -0.3
0.296123        0.84255        0.85337        1.013        1.178        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.83731        0.84845        1.013        1.184        0.99       -0.4       -0.304       -0.30       -0.3
0.305834        0.83184        0.84329        1.014        1.189        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.82625        0.83803        1.014        1.194        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.82039        0.83252        1.015        1.200        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.81441        0.82688        1.015        1.205        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.80817        0.82099        1.016        1.211        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.80177        0.81495        1.016        1.217        0.99       -0.4       -0.335       -0.33       -0.3
0.336921        0.79512        0.80866        1.017        1.222        0.99       -0.4       -0.340       -0.34       -0.3
0.342401        0.78827        0.80219        1.018        1.228        0.99       -0.4       -0.346       -0.35       -0.3
0.347970        0.78118        0.79548        1.018        1.234        0.99       -0.4       -0.351       -0.35       -0.4
0.353630        0.77385        0.78854        1.019        1.239        0.99       -0.4       -0.357       -0.36       -0.4
0.359381        0.76632        0.78140        1.020        1.245        0.99       -0.4       -0.362       -0.36       -0.4
0.365227        0.75848        0.77396        1.020        1.250        0.99       -0.5       -0.368       -0.37       -0.4
0.371167        0.75044        0.76632        1.021        1.255        0.99       -0.5       -0.374       -0.37       -0.4
0.377204        0.74209        0.75839        1.022        1.260        0.99       -0.5       -0.380       -0.38       -0.4
0.383340        0.73350        0.75021        1.023        1.265        0.99       -0.5       -0.386       -0.39       -0.4
0.389575        0.72465        0.74178        1.024        1.269        0.98       -0.5       -0.392       -0.39       -0.4
0.395911        0.71547        0.73302        1.025        1.273        0.98       -0.5       -0.398       -0.40       -0.4
0.402351        0.70605        0.72402        1.025        1.277        0.98       -0.5       -0.404       -0.40       -0.4
0.408895        0.69633        0.71473        1.026        1.279        0.98       -0.5       -0.410       -0.41       -0.4
0.415546        0.68628        0.70512        1.027        1.281        0.98       -0.5       -0.416       -0.42       -0.4
0.422304        0.67597        0.69524        1.029        1.283        0.98       -0.5       -0.422       -0.42       -0.4
0.429173        0.66535        0.68505        1.030        1.283        0.98       -0.5       -0.428       -0.43       -0.4
0.436154        0.65440        0.67453        1.031        1.282        0.98       -0.6       -0.434       -0.43       -0.4
0.443248        0.64317        0.66373        1.032        1.279        0.98       -0.6       -0.440       -0.44       -0.4
0.450457        0.63166        0.65263        1.033        1.276        0.98       -0.6       -0.447       -0.45       -0.4
0.457784        0.61981        0.64120        1.035        1.270        0.98       -0.6       -0.453       -0.45       -0.5
0.465230        0.60768        0.62948        1.036        1.262        0.98       -0.6       -0.459       -0.46       -0.5
0.472797        0.59527        0.61748        1.037        1.252        0.97       -0.6       -0.465       -0.46       -0.5
0.480487        0.58260        0.60521        1.039        1.240        0.97       -0.6       -0.471       -0.47       -0.5
0.488302        0.56966        0.59265        1.040        1.225        0.97       -0.6       -0.477       -0.48       -0.5
0.496244        0.55649        0.57985        1.042        1.206        0.97       -0.6       -0.482       -0.48       -0.5
0.504316        0.54310        0.56683        1.044        1.185        0.97       -0.6       -0.488       -0.49       -0.5
0.512519        0.52953        0.55360        1.045        1.160        0.97       -0.6       -0.493       -0.49       -0.5
0.520855        0.51581        0.54021        1.047        1.131        0.97       -0.6       -0.499       -0.50       -0.5
0.529327        0.50197        0.52669        1.049        1.099        0.97       -0.6       -0.504       -0.50       -0.5
0.537936        0.48808        0.51311        1.051        1.062        0.97       -0.6       -0.509       -0.51       -0.5
0.546686        0.47418        0.49948        1.053        1.021        0.97       -0.5       -0.514       -0.51       -0.5
0.555578        0.46031        0.48589        1.056        0.976        0.97       -0.5       -0.518       -0.52       -0.5
0.564614        0.44653        0.47236        1.058        0.927        0.97       -0.5       -0.522       -0.52       -0.5
0.573798        0.43290        0.45899        1.060        0.875        0.97       -0.5       -0.526       -0.53       -0.5
0.583131        0.41950        0.44583        1.063        0.819        0.97       -0.5       -0.530       -0.53       -0.5
0.592615        0.40640        0.43295        1.065        0.760        0.97       -0.4       -0.534       -0.53       -0.5
0.602254        0.39366        0.42044        1.068        0.699        0.97       -0.4       -0.537       -0.54       -0.5
0.612050        0.38135        0.40836        1.071        0.636        0.97       -0.4       -0.540       -0.54       -0.5
0.622005        0.36955        0.39680        1.074        0.572        0.97       -0.3       -0.543       -0.54       -0.5
0.632122        0.35831        0.38581        1.077        0.508        0.97       -0.3       -0.545       -0.55       -0.5
0.642403        0.34770        0.37547        1.080        0.443        0.98       -0.3       -0.547       -0.55       -0.5
0.652852        0.33777        0.36584        1.083        0.380        0.98       -0.2       -0.549       -0.55       -0.5
0.663471        0.32858        0.35698        1.086        0.318        0.98       -0.2       -0.551       -0.55       -0.6
0.674262        0.32016        0.34893        1.090        0.257        0.99       -0.2       -0.552       -0.55       -0.6
0.685229        0.31256        0.34175        1.093        0.198        0.99       -0.1       -0.553       -0.55       -0.6
0.696374        0.30581        0.33549        1.097        0.142        0.99       -0.1       -0.554       -0.55       -0.6
0.707701        0.29994        0.33017        1.101        0.088        1.00       -0.0       -0.555       -0.56       -0.6
0.719212        0.29498        0.32584        1.105        0.037        1.00       -0.0       -0.556       -0.56       -0.6
0.730910        0.29103        0.32261        1.109       -0.012        1.01        0.0       -0.556       -0.56       -0.6
0.742798        0.28811        0.32054        1.113       -0.059        1.01        0.1       -0.557       -0.56       -0.6
0.754880        0.28621        0.31959        1.117       -0.103        1.02        0.1       -0.557       -0.56       -0.6
0.767158        0.28533        0.31980        1.121       -0.145        1.02        0.1       -0.557       -0.56       -0.6
0.779636        0.28552        0.32121        1.125       -0.185        1.03        0.2       -0.556       -0.56       -0.6
0.792317        0.28696        0.32406        1.129       -0.224        1.03        0.2       -0.556       -0.56       -0.6
0.805204        0.28956        0.32825        1.134       -0.260        1.04        0.2       -0.555       -0.56       -0.6
0.818301        0.29333        0.33380        1.138       -0.296        1.04        0.3       -0.554       -0.55       -0.6
0.831610        0.29840        0.34086        1.142       -0.330        1.05        0.3       -0.553       -0.55       -0.6
0.845137        0.30480        0.34950        1.147       -0.362        1.05        0.3       -0.552       -0.55       -0.6
0.858883        0.31242        0.35958        1.151       -0.394        1.06        0.4       -0.551       -0.55       -0.6
0.872853        0.32141        0.37128        1.155       -0.423        1.07        0.4       -0.549       -0.55       -0.5
0.887050        0.33161        0.38445        1.159       -0.451        1.07        0.4       -0.547       -0.55       -0.5
0.901478        0.34292        0.39894        1.163       -0.477        1.08        0.4       -0.544       -0.54       -0.5
0.916140        0.35523        0.41464        1.167       -0.499        1.08        0.5       -0.541       -0.54       -0.5
0.931041        0.36821        0.43113        1.171       -0.518        1.09        0.5       -0.538       -0.54       -0.5
0.946185        0.38150        0.44799        1.174       -0.532        1.09        0.5       -0.535       -0.53       -0.5
0.961575        0.39461        0.46460        1.177       -0.540        1.10        0.5       -0.531       -0.53       -0.5
0.977215        0.40685        0.48010        1.180       -0.541        1.10        0.5       -0.527       -0.53       -0.5
0.993109        0.41748        0.49359        1.182       -0.534        1.10        0.5       -0.522       -0.52       -0.5
1.009262        0.42579        0.50417        1.184       -0.519        1.11        0.5       -0.518       -0.52       -0.5
1.025678        0.43064        0.51043        1.185       -0.494        1.11        0.5       -0.513       -0.51       -0.5
1.042361        0.43169        0.51193        1.186       -0.461        1.11        0.5       -0.509       -0.51       -0.5
1.059315        0.42830        0.50789        1.186       -0.420        1.11        0.5       -0.505       -0.50       -0.5
1.076545        0.42007        0.49781        1.185       -0.373        1.11        0.4       -0.501       -0.50       -0.5
1.094055        0.40751        0.48236        1.184       -0.324        1.11        0.4       -0.497       -0.50       -0.5
1.111850        0.39115        0.46216        1.182       -0.274        1.11        0.3       -0.494       -0.49       -0.5
1.129934        0.37174        0.43820        1.179       -0.225        1.10        0.3       -0.492       -0.49       -0.5
1.148312        0.35031        0.41172        1.175       -0.181        1.10        0.2       -0.490       -0.49       -0.5
1.166990        0.32798        0.38417        1.171       -0.142        1.09        0.2       -0.488       -0.49       -0.5
