x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41263        0.98247       -0.00037        0.01614       -0.03374        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.41263        0.98247       -0.00038        0.01640       -0.03429        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.41263        0.98247       -0.00039        0.01667       -0.03484        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.41263        0.98247       -0.00039        0.01694       -0.03541        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.41264        0.98247       -0.00040        0.01722       -0.03599        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.41264        0.98247       -0.00041        0.01750       -0.03657        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.41264        0.98247       -0.00041        0.01778       -0.03717        1.00001        0.99968
0.011196        0.99987        0.99988        1.00001        0.41265        0.98247       -0.00042        0.01807       -0.03777        1.00001        0.99966
0.011378        0.99986        0.99987        1.00001        0.41265        0.98247       -0.00043        0.01836       -0.03839        1.00001        0.99965
0.011563        0.99986        0.99987        1.00001        0.41265        0.98247       -0.00043        0.01866       -0.03901        1.00001        0.99963
0.011751        0.99985        0.99986        1.00001        0.41265        0.98247       -0.00044        0.01897       -0.03964        1.00001        0.99962
0.011942        0.99985        0.99986        1.00001        0.41266        0.98247       -0.00045        0.01927       -0.04029        1.00002        0.99961
0.012136        0.99984        0.99985        1.00001        0.41266        0.98247       -0.00045        0.01959       -0.04095        1.00002        0.99959
0.012334        0.99983        0.99985        1.00001        0.41266        0.98247       -0.00046        0.01991       -0.04161        1.00002        0.99958
0.012534        0.99983        0.99984        1.00001        0.41267        0.98247       -0.00047        0.02023       -0.04229        1.00002        0.99956
0.012738        0.99982        0.99984        1.00001        0.41267        0.98247       -0.00048        0.02056       -0.04298        1.00002        0.99955
0.012945        0.99982        0.99983        1.00002        0.41268        0.98247       -0.00048        0.02090       -0.04368        1.00002        0.99953
0.013156        0.99981        0.99983        1.00002        0.41268        0.98247       -0.00049        0.02124       -0.04439        1.00002        0.99951
0.013370        0.99980        0.99982        1.00002        0.41268        0.98247       -0.00050        0.02158       -0.04511        1.00002        0.99950
0.013587        0.99980        0.99981        1.00002        0.41269        0.98247       -0.00051        0.02193       -0.04584        1.00002        0.99948
0.013808        0.99979        0.99981        1.00002        0.41269        0.98247       -0.00052        0.02229       -0.04659        1.00002        0.99947
0.014033        0.99978        0.99980        1.00002        0.41269        0.98247       -0.00053        0.02265       -0.04734        1.00002        0.99945
0.014261        0.99978        0.99980        1.00002        0.41270        0.98247       -0.00053        0.02302       -0.04811        1.00002        0.99943
0.014493        0.99977        0.99979        1.00002        0.41270        0.98247       -0.00054        0.02340       -0.04890        1.00002        0.99941
0.014729        0.99976        0.99978        1.00002        0.41271        0.98247       -0.00055        0.02378       -0.04969        1.00002        0.99940
0.014968        0.99976        0.99978        1.00002        0.41271        0.98247       -0.00056        0.02416       -0.05050        1.00002        0.99938
0.015212        0.99975        0.99977        1.00002        0.41271        0.98247       -0.00057        0.02456       -0.05132        1.00002        0.99936
0.015459        0.99974        0.99976        1.00002        0.41272        0.98247       -0.00058        0.02496       -0.05216        1.00003        0.99934
0.015711        0.99973        0.99976        1.00002        0.41272        0.98247       -0.00059        0.02536       -0.05301        1.00003        0.99932
0.015966        0.99973        0.99975        1.00002        0.41273        0.98247       -0.00060        0.02577       -0.05387        1.00003        0.99930
0.016226        0.99972        0.99974        1.00002        0.41273        0.98247       -0.00061        0.02619       -0.05474        1.00003        0.99928
0.016490        0.99971        0.99974        1.00002        0.41274        0.98247       -0.00062        0.02662       -0.05564        1.00003        0.99926
0.016758        0.99970        0.99973        1.00002        0.41274        0.98247       -0.00063        0.02705       -0.05654        1.00003        0.99924
0.017031        0.99970        0.99972        1.00003        0.41275        0.98247       -0.00064        0.02749       -0.05746        1.00003        0.99922
0.017308        0.99969        0.99971        1.00003        0.41275        0.98247       -0.00065        0.02794       -0.05839        1.00003        0.99920
0.017589        0.99968        0.99971        1.00003        0.41276        0.98246       -0.00066        0.02840       -0.05934        1.00003        0.99918
0.017875        0.99967        0.99970        1.00003        0.41276        0.98246       -0.00067        0.02886       -0.06031        1.00003        0.99916
0.018166        0.99966        0.99969        1.00003        0.41276        0.98246       -0.00068        0.02933       -0.06129        1.00003        0.99914
0.018461        0.99965        0.99968        1.00003        0.41277        0.98246       -0.00069        0.02981       -0.06229        1.00003        0.99911
0.018762        0.99964        0.99967        1.00003        0.41278        0.98246       -0.00070        0.03029       -0.06330        1.00004        0.99909
0.019067        0.99964        0.99967        1.00003        0.41278        0.98246       -0.00071        0.03078       -0.06433        1.00004        0.99907
0.019377        0.99963        0.99966        1.00003        0.41279        0.98246       -0.00073        0.03128       -0.06538        1.00004        0.99905
0.019692        0.99962        0.99965        1.00003        0.41279        0.98246       -0.00074        0.03179       -0.06644        1.00004        0.99902
0.020012        0.99961        0.99964        1.00003        0.41280        0.98246       -0.00075        0.03231       -0.06752        1.00004        0.99900
0.020338        0.99959        0.99963        1.00003        0.41280        0.98246       -0.00076        0.03284       -0.06862        1.00004        0.99896
0.020669        0.99958        0.99961        1.00004        0.41281        0.98246       -0.00077        0.03337       -0.06974        1.00004        0.99892
0.021005        0.99956        0.99960        1.00004        0.41282        0.98246       -0.00079        0.03392       -0.07087        1.00004        0.99888
0.021347        0.99954        0.99958        1.00004        0.41283        0.98246       -0.00080        0.03447       -0.07202        1.00005        0.99883
0.021694        0.99953        0.99957        1.00004        0.41284        0.98246       -0.00081        0.03503       -0.07320        1.00005        0.99879
0.022047        0.99951        0.99955        1.00004        0.41285        0.98246       -0.00083        0.03560       -0.07439        1.00005        0.99875
0.022405        0.99949        0.99953        1.00004        0.41286        0.98246       -0.00084        0.03618       -0.07560        1.00005        0.99870
0.022770        0.99947        0.99952        1.00004        0.41287        0.98246       -0.00085        0.03677       -0.07683        1.00005        0.99866
0.023140        0.99945        0.99950        1.00005        0.41288        0.98246       -0.00087        0.03737       -0.07808        1.00005        0.99861
0.023516        0.99944        0.99948        1.00005        0.41290        0.98246       -0.00088        0.03798       -0.07935        1.00006        0.99856
0.023899        0.99942        0.99947        1.00005        0.41291        0.98246       -0.00090        0.03860       -0.08064        1.00006        0.99851
0.024288        0.99940        0.99945        1.00005        0.41292        0.98246       -0.00091        0.03923       -0.08195        1.00006        0.99847
0.024683        0.99938        0.99943        1.00005        0.41293        0.98246       -0.00093        0.03987       -0.08328        1.00006        0.99842
0.025084        0.99936        0.99941        1.00005        0.41294        0.98246       -0.00094        0.04052       -0.08464        1.00006        0.99837
0.025492        0.99934        0.99939        1.00005        0.41295        0.98245       -0.00096        0.04118       -0.08602        1.00007        0.99831
0.025907        0.99932        0.99937        1.00006        0.41296        0.98245       -0.00097        0.04185       -0.08742        1.00007        0.99826
0.026328        0.99930        0.99936        1.00006        0.41298        0.98245       -0.00099        0.04253       -0.08884        1.00007        0.99821
0.026756        0.99928        0.99934        1.00006        0.41299        0.98245       -0.00100        0.04322       -0.09028        1.00007        0.99816
0.027192        0.99926        0.99932        1.00006        0.41300        0.98245       -0.00102        0.04392       -0.09175        1.00007        0.99810
0.027634        0.99923        0.99930        1.00006        0.41301        0.98245       -0.00104        0.04464       -0.09324        1.00008        0.99805
0.028083        0.99921        0.99928        1.00006        0.41303        0.98245       -0.00105        0.04537       -0.09476        1.00008        0.99799
0.028540        0.99919        0.99926        1.00007        0.41304        0.98245       -0.00107        0.04611       -0.09630        1.00008        0.99793
0.029004        0.99917        0.99923        1.00007        0.41305        0.98245       -0.00109        0.04686       -0.09787        1.00008        0.99787
0.029476        0.99914        0.99921        1.00007        0.41307        0.98245       -0.00111        0.04762       -0.09946        1.00008        0.99782
0.029955        0.99912        0.99919        1.00007        0.41308        0.98245       -0.00112        0.04840       -0.10108        1.00009        0.99776
0.030443        0.99909        0.99916        1.00007        0.41310        0.98245       -0.00114        0.04919       -0.10273        1.00009        0.99768
0.030938        0.99905        0.99913        1.00008        0.41312        0.98245       -0.00116        0.04999       -0.10440        1.00009        0.99759
0.031441        0.99902        0.99910        1.00008        0.41314        0.98245       -0.00118        0.05081       -0.10610        1.00010        0.99750
0.031952        0.99898        0.99907        1.00008        0.41316        0.98244       -0.00120        0.05163       -0.10782        1.00010        0.99741
0.032472        0.99895        0.99903        1.00009        0.41318        0.98244       -0.00122        0.05248       -0.10958        1.00010        0.99732
0.033000        0.99891        0.99900        1.00009        0.41320        0.98244       -0.00124        0.05333       -0.11136        1.00011        0.99723
0.033537        0.99888        0.99897        1.00009        0.41322        0.98244       -0.00126        0.05420       -0.11317        1.00011        0.99714
0.034083        0.99884        0.99893        1.00010        0.41324        0.98244       -0.00128        0.05509       -0.11502        1.00012        0.99704
0.034637        0.99880        0.99890        1.00010        0.41326        0.98244       -0.00130        0.05599       -0.11689        1.00012        0.99694
0.035200        0.99876        0.99886        1.00010        0.41329        0.98244       -0.00132        0.05690       -0.11879        1.00012        0.99685
0.035773        0.99872        0.99883        1.00011        0.41331        0.98244       -0.00134        0.05783       -0.12072        1.00013        0.99675
0.036355        0.99868        0.99879        1.00011        0.41333        0.98243       -0.00136        0.05877       -0.12269        1.00013        0.99664
0.036946        0.99864        0.99875        1.00011        0.41336        0.98243       -0.00139        0.05973       -0.12468        1.00014        0.99654
0.037547        0.99860        0.99871        1.00012        0.41338        0.98243       -0.00141        0.06071       -0.12671        1.00014        0.99643
0.038158        0.99856        0.99868        1.00012        0.41341        0.98243       -0.00143        0.06170       -0.12878        1.00014        0.99633
0.038778        0.99851        0.99864        1.00012        0.41343        0.98243       -0.00146        0.06270       -0.13087        1.00015        0.99622
0.039409        0.99847        0.99860        1.00013        0.41346        0.98243       -0.00148        0.06373       -0.13300        1.00015        0.99611
0.040050        0.99843        0.99856        1.00013        0.41348        0.98243       -0.00150        0.06477       -0.13517        1.00016        0.99600
0.040701        0.99837        0.99850        1.00013        0.41351        0.98243       -0.00153        0.06583       -0.13737        1.00016        0.99585
0.041363        0.99831        0.99845        1.00014        0.41355        0.98242       -0.00155        0.06690       -0.13960        1.00017        0.99570
0.042036        0.99825        0.99839        1.00014        0.41358        0.98242       -0.00158        0.06800       -0.14188        1.00017        0.99555
0.042720        0.99819        0.99834        1.00015        0.41362        0.98242       -0.00160        0.06911       -0.14419        1.00018        0.99540
0.043415        0.99813        0.99828        1.00015        0.41365        0.98242       -0.00163        0.07024       -0.14653        1.00019        0.99524
0.044121        0.99807        0.99823        1.00016        0.41369        0.98242       -0.00166        0.07139       -0.14892        1.00019        0.99509
0.044839        0.99800        0.99817        1.00016        0.41373        0.98241       -0.00168        0.07256       -0.15134        1.00020        0.99492
0.045568        0.99794        0.99811        1.00017        0.41376        0.98241       -0.00171        0.07375       -0.15381        1.00021        0.99476
0.046309        0.99787        0.99805        1.00018        0.41380        0.98241       -0.00174        0.07495       -0.15631        1.00021        0.99460
0.047062        0.99781        0.99799        1.00018        0.41384        0.98241       -0.00177        0.07618       -0.15886        1.00022        0.99443
0.047828        0.99774        0.99792        1.00019        0.41388        0.98241       -0.00180        0.07742       -0.16144        1.00023        0.99425
0.048606        0.99767        0.99786        1.00019        0.41392        0.98240       -0.00183        0.07869       -0.16407        1.00023        0.99408
0.049396        0.99760        0.99780        1.00020        0.41396        0.98240       -0.00186        0.07998       -0.16674        1.00024        0.99390
0.050200        0.99753        0.99773        1.00020        0.41400        0.98240       -0.00189        0.08128       -0.16946        1.00025        0.99372
0.051016        0.99744        0.99765        1.00021        0.41405        0.98240       -0.00192        0.08262       -0.17222        1.00025        0.99349
0.051846        0.99735        0.99757        1.00022        0.41410        0.98239       -0.00195        0.08397       -0.17502        1.00026        0.99327
0.052689        0.99726        0.99748        1.00023        0.41416        0.98239       -0.00198        0.08535       -0.17787        1.00027        0.99304
0.053546        0.99716        0.99740        1.00023        0.41421        0.98239       -0.00201        0.08675       -0.18077        1.00028        0.99280
0.054417        0.99707        0.99731        1.00024        0.41426        0.98239       -0.00205        0.08817       -0.18371        1.00029        0.99256
0.055302        0.99697        0.99722        1.00025        0.41432        0.98238       -0.00208        0.08962       -0.18671        1.00030        0.99232
0.056202        0.99688        0.99713        1.00026        0.41438        0.98238       -0.00211        0.09109       -0.18975        1.00031        0.99208
0.057116        0.99678        0.99704        1.00027        0.41443        0.98238       -0.00215        0.09258       -0.19284        1.00032        0.99183
0.058045        0.99668        0.99695        1.00027        0.41449        0.98237       -0.00218        0.09410       -0.19598        1.00033        0.99157
0.058989        0.99657        0.99686        1.00028        0.41455        0.98237       -0.00222        0.09564       -0.19917        1.00034        0.99131
0.059948        0.99647        0.99676        1.00029        0.41461        0.98237       -0.00226        0.09721       -0.20242        1.00035        0.99105
0.060923        0.99635        0.99665        1.00030        0.41468        0.98236       -0.00229        0.09881       -0.20571        1.00036        0.99075
0.061914        0.99622        0.99653        1.00031        0.41475        0.98236       -0.00233        0.10044       -0.20907        1.00038        0.99043
0.062921        0.99609        0.99641        1.00032        0.41483        0.98236       -0.00237        0.10209       -0.21247        1.00039        0.99010
0.063945        0.99596        0.99629        1.00033        0.41490        0.98235       -0.00241        0.10377       -0.21594        1.00040        0.98977
0.064985        0.99583        0.99617        1.00034        0.41498        0.98235       -0.00245        0.10548       -0.21946        1.00042        0.98944
0.066042        0.99569        0.99605        1.00035        0.41506        0.98234       -0.00249        0.10721       -0.22303        1.00043        0.98910
0.067116        0.99556        0.99592        1.00037        0.41514        0.98234       -0.00253        0.10898       -0.22667        1.00044        0.98875
0.068208        0.99542        0.99579        1.00038        0.41522        0.98234       -0.00257        0.11077       -0.23036        1.00046        0.98840
0.069317        0.99528        0.99566        1.00039        0.41530        0.98233       -0.00261        0.11259       -0.23412        1.00047        0.98804
0.070445        0.99512        0.99553        1.00040        0.41539        0.98233       -0.00266        0.11445       -0.23793        1.00049        0.98766
