x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99898        0.99902        1.00004        1.91546        0.88023       -0.00320        0.03661       -0.01703        1.00004        0.99905
0.019692        0.99896        0.99899        1.00004        1.91544        0.88022       -0.00325        0.03720       -0.01731        1.00004        0.99902
0.020012        0.99893        0.99897        1.00004        1.91543        0.88022       -0.00331        0.03781       -0.01759        1.00004        0.99900
0.020338        0.99889        0.99893        1.00004        1.91540        0.88021       -0.00336        0.03842       -0.01787        1.00005        0.99896
0.020669        0.99885        0.99889        1.00004        1.91537        0.88021       -0.00341        0.03905       -0.01816        1.00005        0.99892
0.021005        0.99880        0.99884        1.00004        1.91533        0.88020       -0.00347        0.03969       -0.01846        1.00005        0.99888
0.021347        0.99876        0.99880        1.00004        1.91530        0.88019       -0.00353        0.04033       -0.01876        1.00005        0.99883
0.021694        0.99871        0.99876        1.00005        1.91527        0.88019       -0.00358        0.04099       -0.01906        1.00005        0.99879
0.022047        0.99866        0.99871        1.00005        1.91523        0.88018       -0.00364        0.04165       -0.01937        1.00006        0.99875
0.022405        0.99862        0.99866        1.00005        1.91520        0.88017       -0.00370        0.04233       -0.01969        1.00006        0.99870
0.022770        0.99857        0.99862        1.00005        1.91516        0.88016       -0.00376        0.04302       -0.02001        1.00006        0.99866
0.023140        0.99852        0.99857        1.00005        1.91513        0.88016       -0.00382        0.04372       -0.02033        1.00006        0.99861
0.023516        0.99847        0.99852        1.00005        1.91509        0.88015       -0.00388        0.04443       -0.02066        1.00006        0.99856
0.023899        0.99842        0.99847        1.00006        1.91506        0.88014       -0.00395        0.04516       -0.02100        1.00007        0.99851
0.024288        0.99836        0.99842        1.00006        1.91502        0.88013       -0.00401        0.04589       -0.02134        1.00007        0.99847
0.024683        0.99831        0.99837        1.00006        1.91498        0.88013       -0.00408        0.04664       -0.02168        1.00007        0.99842
0.025084        0.99826        0.99832        1.00006        1.91494        0.88012       -0.00414        0.04740       -0.02204        1.00007        0.99837
0.025492        0.99820        0.99827        1.00006        1.91490        0.88011       -0.00421        0.04817       -0.02239        1.00008        0.99831
0.025907        0.99815        0.99821        1.00007        1.91486        0.88010       -0.00428        0.04895       -0.02276        1.00008        0.99826
0.026328        0.99809        0.99816        1.00007        1.91482        0.88009       -0.00435        0.04975       -0.02313        1.00008        0.99821
0.026756        0.99803        0.99810        1.00007        1.91478        0.88008       -0.00442        0.05056       -0.02350        1.00008        0.99816
0.027192        0.99798        0.99805        1.00007        1.91474        0.88008       -0.00449        0.05138       -0.02388        1.00008        0.99810
0.027634        0.99792        0.99799        1.00007        1.91470        0.88007       -0.00456        0.05222       -0.02427        1.00009        0.99805
0.028083        0.99786        0.99793        1.00008        1.91466        0.88006       -0.00464        0.05307       -0.02467        1.00009        0.99799
0.028540        0.99779        0.99787        1.00008        1.91461        0.88005       -0.00471        0.05393       -0.02507        1.00009        0.99793
0.029004        0.99773        0.99781        1.00008        1.91457        0.88004       -0.00479        0.05481       -0.02547        1.00009        0.99787
0.029476        0.99767        0.99775        1.00008        1.91452        0.88003       -0.00487        0.05570       -0.02589        1.00010        0.99782
0.029955        0.99761        0.99769        1.00009        1.91448        0.88002       -0.00495        0.05661       -0.02631        1.00010        0.99776
0.030443        0.99752        0.99761        1.00009        1.91442        0.88001       -0.00503        0.05753       -0.02674        1.00010        0.99768
0.030938        0.99743        0.99752        1.00009        1.91435        0.87999       -0.00511        0.05847       -0.02717        1.00011        0.99759
0.031441        0.99734        0.99743        1.00009        1.91428        0.87998       -0.00519        0.05942       -0.02761        1.00011        0.99750
0.031952        0.99724        0.99734        1.00010        1.91421        0.87996       -0.00527        0.06039       -0.02806        1.00012        0.99741
0.032472        0.99714        0.99724        1.00010        1.91414        0.87995       -0.00536        0.06137       -0.02851        1.00012        0.99732
0.033000        0.99704        0.99715        1.00011        1.91407        0.87994       -0.00545        0.06237       -0.02897        1.00012        0.99723
0.033537        0.99694        0.99705        1.00011        1.91399        0.87992       -0.00553        0.06339       -0.02944        1.00013        0.99714
0.034083        0.99684        0.99695        1.00011        1.91392        0.87991       -0.00562        0.06442       -0.02992        1.00013        0.99704
0.034637        0.99674        0.99685        1.00012        1.91384        0.87989       -0.00572        0.06547       -0.03041        1.00014        0.99694
0.035200        0.99663        0.99675        1.00012        1.91377        0.87987       -0.00581        0.06653       -0.03090        1.00014        0.99685
0.035773        0.99652        0.99665        1.00012        1.91369        0.87986       -0.00590        0.06762       -0.03140        1.00015        0.99675
0.036355        0.99642        0.99654        1.00013        1.91361        0.87984       -0.00600        0.06872       -0.03191        1.00015        0.99664
0.036946        0.99631        0.99644        1.00013        1.91353        0.87982       -0.00609        0.06984       -0.03243        1.00016        0.99654
0.037547        0.99619        0.99633        1.00014        1.91345        0.87981       -0.00619        0.07097       -0.03295        1.00016        0.99643
0.038158        0.99608        0.99622        1.00014        1.91337        0.87979       -0.00629        0.07213       -0.03349        1.00016        0.99633
0.038778        0.99596        0.99611        1.00014        1.91328        0.87977       -0.00640        0.07330       -0.03403        1.00017        0.99622
0.039409        0.99584        0.99599        1.00015        1.91320        0.87976       -0.00650        0.07450       -0.03458        1.00017        0.99611
0.040050        0.99572        0.99588        1.00015        1.91311        0.87974       -0.00661        0.07571       -0.03514        1.00018        0.99600
0.040701        0.99557        0.99573        1.00016        1.91300        0.87971       -0.00671        0.07695       -0.03571        1.00019        0.99585
0.041363        0.99541        0.99557        1.00016        1.91288        0.87969       -0.00682        0.07820       -0.03629        1.00019        0.99570
0.042036        0.99525        0.99542        1.00017        1.91276        0.87967       -0.00693        0.07947       -0.03688        1.00020        0.99555
0.042720        0.99509        0.99526        1.00017        1.91264        0.87964       -0.00704        0.08077       -0.03747        1.00021        0.99540
0.043415        0.99492        0.99510        1.00018        1.91251        0.87962       -0.00716        0.08209       -0.03808        1.00021        0.99524
0.044121        0.99475        0.99493        1.00019        1.91239        0.87959       -0.00727        0.08342       -0.03870        1.00022        0.99509
0.044839        0.99458        0.99477        1.00019        1.91226        0.87957       -0.00739        0.08478       -0.03932        1.00023        0.99492
0.045568        0.99440        0.99460        1.00020        1.91213        0.87954       -0.00751        0.08617       -0.03996        1.00024        0.99476
0.046309        0.99422        0.99443        1.00020        1.91200        0.87951       -0.00763        0.08757       -0.04061        1.00024        0.99460
0.047062        0.99404        0.99425        1.00021        1.91186        0.87949       -0.00775        0.08900       -0.04126        1.00025        0.99443
0.047828        0.99386        0.99407        1.00022        1.91173        0.87946       -0.00788        0.09045       -0.04193        1.00026        0.99425
0.048606        0.99367        0.99389        1.00022        1.91159        0.87943       -0.00801        0.09192       -0.04261        1.00027        0.99408
0.049396        0.99348        0.99371        1.00023        1.91145        0.87940       -0.00814        0.09342       -0.04330        1.00027        0.99390
0.050200        0.99328        0.99352        1.00024        1.91130        0.87937       -0.00827        0.09494       -0.04400        1.00028        0.99372
0.051016        0.99304        0.99329        1.00025        1.91112        0.87934       -0.00840        0.09649       -0.04471        1.00029        0.99349
0.051846        0.99280        0.99305        1.00026        1.91094        0.87930       -0.00854        0.09807       -0.04543        1.00030        0.99327
0.052689        0.99255        0.99281        1.00026        1.91075        0.87926       -0.00867        0.09967       -0.04616        1.00031        0.99304
0.053546        0.99230        0.99257        1.00027        1.91056        0.87923       -0.00881        0.10129       -0.04691        1.00032        0.99280
0.054417        0.99204        0.99232        1.00028        1.91036        0.87919       -0.00896        0.10294       -0.04767        1.00033        0.99256
0.055302        0.99178        0.99207        1.00029        1.91017        0.87915       -0.00910        0.10462       -0.04844        1.00034        0.99232
0.056202        0.99152        0.99182        1.00030        1.90997        0.87911       -0.00925        0.10633       -0.04922        1.00036        0.99208
0.057116        0.99125        0.99156        1.00031        1.90976        0.87907       -0.00940        0.10807       -0.05001        1.00037        0.99183
0.058045        0.99098        0.99130        1.00032        1.90956        0.87903       -0.00955        0.10983       -0.05082        1.00038        0.99157
0.058989        0.99070        0.99103        1.00033        1.90935        0.87899       -0.00970        0.11162       -0.05164        1.00039        0.99131
0.059948        0.99042        0.99076        1.00034        1.90913        0.87894       -0.00986        0.11344       -0.05247        1.00040        0.99105
0.060923        0.99009        0.99044        1.00035        1.90888        0.87890       -0.01002        0.11529       -0.05332        1.00042        0.99075
0.061914        0.98975        0.99011        1.00036        1.90861        0.87884       -0.01018        0.11718       -0.05418        1.00043        0.99043
0.062921        0.98940        0.98977        1.00038        1.90834        0.87879       -0.01034        0.11909       -0.05505        1.00045        0.99010
0.063945        0.98904        0.98943        1.00039        1.90807        0.87874       -0.01051        0.12104       -0.05593        1.00046        0.98977
0.064985        0.98868        0.98908        1.00040        1.90778        0.87869       -0.01068        0.12301       -0.05683        1.00048        0.98944
0.066042        0.98832        0.98873        1.00042        1.90750        0.87863       -0.01085        0.12502       -0.05775        1.00049        0.98910
0.067116        0.98794        0.98837        1.00043        1.90721        0.87858       -0.01102        0.12706       -0.05868        1.00051        0.98875
0.068208        0.98756        0.98800        1.00044        1.90692        0.87852       -0.01120        0.12914       -0.05962        1.00052        0.98840
0.069317        0.98718        0.98763        1.00046        1.90662        0.87846       -0.01138        0.13125       -0.06058        1.00054        0.98804
0.070445        0.98677        0.98723        1.00047        1.90630        0.87840       -0.01156        0.13339       -0.06156        1.00056        0.98766
0.071590        0.98631        0.98679        1.00049        1.90593        0.87833       -0.01175        0.13557       -0.06254        1.00058        0.98724
0.072755        0.98585        0.98634        1.00050        1.90556        0.87826       -0.01193        0.13779       -0.06355        1.00059        0.98681
0.073938        0.98537        0.98588        1.00052        1.90518        0.87819       -0.01212        0.14005       -0.06456        1.00061        0.98637
0.075141        0.98489        0.98542        1.00054        1.90479        0.87812       -0.01232        0.14234       -0.06560        1.00064        0.98592
0.076363        0.98440        0.98495        1.00055        1.90440        0.87805       -0.01251        0.14466       -0.06665        1.00066        0.98547
0.077605        0.98391        0.98447        1.00057        1.90401        0.87797       -0.01271        0.14703       -0.06772        1.00068        0.98501
0.078867        0.98340        0.98398        1.00059        1.90360        0.87790       -0.01292        0.14943       -0.06881        1.00070        0.98454
0.080150        0.98288        0.98348        1.00061        1.90319        0.87782       -0.01312        0.15188       -0.06991        1.00072        0.98407
0.081454        0.98229        0.98291        1.00063        1.90270        0.87773       -0.01333        0.15437       -0.07103        1.00074        0.98352
0.082779        0.98169        0.98233        1.00065        1.90220        0.87765       -0.01354        0.15689       -0.07216        1.00077        0.98297
0.084125        0.98108        0.98174        1.00067        1.90170        0.87755       -0.01376        0.15946       -0.07331        1.00080        0.98241
0.085493        0.98046        0.98114        1.00069        1.90119        0.87746       -0.01398        0.16208       -0.07448        1.00082        0.98183
0.086884        0.97983        0.98053        1.00072        1.90067        0.87737       -0.01420        0.16473       -0.07567        1.00085        0.98125
0.088297        0.97919        0.97992        1.00074        1.90014        0.87727       -0.01443        0.16743       -0.07688        1.00088        0.98066
0.089733        0.97854        0.97929        1.00076        1.89960        0.87718       -0.01466        0.17017       -0.07811        1.00090        0.98006
0.091193        0.97782        0.97859        1.00079        1.89899        0.87707       -0.01489        0.17296       -0.07935        1.00093        0.97940
0.092676        0.97707        0.97787        1.00082        1.89835        0.87696       -0.01512        0.17580       -0.08061        1.00097        0.97871
0.094183        0.97631        0.97713        1.00084        1.89769        0.87685       -0.01536        0.17868       -0.08189        1.00100        0.97801
0.095715        0.97553        0.97638        1.00087        1.89703        0.87673       -0.01560        0.18161       -0.08319        1.00103        0.97730
0.097272        0.97474        0.97562        1.00090        1.89635        0.87662       -0.01585        0.18459       -0.08451        1.00106        0.97658
0.098854        0.97394        0.97484        1.00093        1.89567        0.87650       -0.01610        0.18762       -0.08586        1.00110        0.97584
0.100462        0.97311        0.97404        1.00096        1.89495        0.87637       -0.01635        0.19070       -0.08722        1.00113        0.97508
0.102096        0.97219        0.97316        1.00099        1.89413        0.87624       -0.01661        0.19383       -0.08860        1.00117        0.97424
0.103757        0.97127        0.97226        1.00102        1.89331        0.87610       -0.01687        0.19702       -0.09000        1.00121        0.97339
0.105444        0.97032        0.97135        1.00106        1.89247        0.87596       -0.01713        0.20026       -0.09142        1.00125        0.97253
0.107159        0.96936        0.97042        1.00109        1.89162        0.87582       -0.01740        0.20355       -0.09287        1.00129        0.97165
0.108902        0.96839        0.96948        1.00113        1.89075        0.87568       -0.01767        0.20689       -0.09433        1.00133        0.97076
0.110674        0.96737        0.96849        1.00116        1.88983        0.87553       -0.01795        0.21029       -0.09582        1.00138        0.96983
0.112474        0.96626        0.96742        1.00120        1.88881        0.87537       -0.01823        0.21375       -0.09733        1.00142        0.96883
0.114303        0.96514        0.96634        1.00124        1.88777        0.87520       -0.01851        0.21727       -0.09885        1.00147        0.96781
0.116162        0.96401        0.96524        1.00128        1.88672        0.87503       -0.01880        0.22085       -0.10041        1.00152        0.96677
0.118052        0.96285        0.96412        1.00132        1.88565        0.87487       -0.01909        0.22448       -0.10198        1.00157        0.96572
0.119972        0.96167        0.96299        1.00137        1.88456        0.87469       -0.01938        0.22817       -0.10359        1.00162        0.96465
0.121923        0.96038        0.96174        1.00141        1.88331        0.87450       -0.01968        0.23194       -0.10520        1.00168        0.96349
0.123906        0.95906        0.96046        1.00146        1.88204        0.87431       -0.01998        0.23576       -0.10684        1.00173        0.96229
0.125922        0.95772        0.95917        1.00151        1.88075        0.87412       -0.02029        0.23965       -0.10851        1.00179        0.96108
0.127970        0.95636        0.95785        1.00156        1.87943        0.87392       -0.02060        0.24360       -0.11020        1.00185        0.95985
0.130051        0.95498        0.95651        1.00161        1.87809        0.87371       -0.02092        0.24762       -0.11192        1.00191        0.95860
0.132166        0.95346        0.95504        1.00166        1.87657        0.87349       -0.02123        0.25171       -0.11365        1.00197        0.95723
0.134316        0.95192        0.95355        1.00172        1.87501        0.87327       -0.02155        0.25587       -0.11541        1.00204        0.95585
0.136501        0.95035        0.95204        1.00177        1.87343        0.87304       -0.02188        0.26009       -0.11720        1.00211        0.95444
0.138721        0.94876        0.95049        1.00183        1.87182        0.87281       -0.02221        0.26439       -0.11902        1.00217        0.95300
0.140977        0.94709        0.94888        1.00189        1.87011        0.87257       -0.02254        0.26876       -0.12085        1.00225        0.95151
0.143270        0.94533        0.94717        1.00195        1.86825        0.87232       -0.02288        0.27320       -0.12271        1.00232        0.94993
0.145601        0.94353        0.94544        1.00202        1.86636        0.87206       -0.02322        0.27772       -0.12459        1.00240        0.94833
0.147969        0.94171        0.94367        1.00208        1.86444        0.87179       -0.02356        0.28232       -0.12650        1.00248        0.94670
0.150376        0.93984        0.94186        1.00215        1.86245        0.87153       -0.02391        0.28699       -0.12845        1.00256        0.94503
0.152821        0.93783        0.93992        1.00222        1.86024        0.87124       -0.02426        0.29175       -0.13040        1.00264        0.94324
0.155307        0.93579        0.93794        1.00230        1.85798        0.87095       -0.02462        0.29658       -0.13238        1.00273        0.94143
0.157833        0.93371        0.93593        1.00237        1.85569        0.87065       -0.02498        0.30150       -0.13439        1.00282        0.93959
0.160400        0.93159        0.93387        1.00245        1.85333        0.87034       -0.02534        0.30649       -0.13644        1.00292        0.93770
0.163009        0.92931        0.93166        1.00253        1.85069        0.87002       -0.02570        0.31158       -0.13849        1.00301        0.93569
0.165661        0.92699        0.92942        1.00262        1.84801        0.86969       -0.02607        0.31676       -0.14057        1.00311        0.93364
0.168355        0.92464        0.92714        1.00270        1.84529        0.86936       -0.02644        0.32201       -0.14269        1.00322        0.93156
0.171093        0.92220        0.92477        1.00279        1.84241        0.86901       -0.02682        0.32736       -0.14483        1.00332        0.92941
0.173876        0.91962        0.92228        1.00289        1.83929        0.86865       -0.02719        0.33280       -0.14699        1.00344        0.92716
0.176704        0.91701        0.91974        1.00298        1.83612        0.86828       -0.02757        0.33834       -0.14918        1.00355        0.92486
0.179578        0.91435        0.91716        1.00308        1.83289        0.86791       -0.02796        0.34396       -0.15140        1.00366        0.92253
0.182499        0.91153        0.91443        1.00318        1.82933        0.86751       -0.02833        0.34968       -0.15363        1.00379        0.92007
0.185468        0.90863        0.91162        1.00329        1.82565        0.86711       -0.02872        0.35551       -0.15589        1.00392        0.91755
0.188484        0.90569        0.90877        1.00339        1.82191        0.86670       -0.02911        0.36142       -0.15819        1.00404        0.91499
0.191550        0.90263        0.90580        1.00351        1.81793        0.86628       -0.02949        0.36744       -0.16050        1.00418        0.91233
0.194666        0.89944        0.90270        1.00362        1.81367        0.86584       -0.02988        0.37356       -0.16283        1.00432        0.90957
0.197832        0.89619        0.89955        1.00374        1.80934        0.86539       -0.03027        0.37979       -0.16520        1.00446        0.90676
0.201050        0.89285        0.89630        1.00387        1.80482        0.86493       -0.03066        0.38611       -0.16759        1.00461        0.90387
0.204320        0.88933        0.89289        1.00400        1.79991        0.86446       -0.03105        0.39255       -0.16998        1.00477        0.90085
0.207643        0.88576        0.88942        1.00413        1.79492        0.86397       -0.03144        0.39910       -0.17242        1.00492        0.89778
0.211020        0.88209        0.88585        1.00426        1.78972        0.86348       -0.03183        0.40575       -0.17488        1.00509        0.89463
0.214453        0.87824        0.88211        1.00441        1.78408        0.86296       -0.03221        0.41252       -0.17734        1.00526        0.89135
0.217941        0.87432        0.87830        1.00455        1.77835        0.86244       -0.03259        0.41940       -0.17984        1.00543        0.88801
0.221486        0.87028        0.87437        1.00470        1.77231        0.86190       -0.03298        0.42639       -0.18236        1.00561        0.88456
0.225088        0.86606        0.87027        1.00486        1.76585        0.86134       -0.03335        0.43351       -0.18489        1.00580        0.88099
0.228749        0.86178        0.86611        1.00502        1.75928        0.86078       -0.03373        0.44073       -0.18745        1.00599        0.87736
0.232470        0.85732        0.86177        1.00519        1.75224        0.86020       -0.03409        0.44808       -0.19002        1.00619        0.87360
0.236251        0.85272        0.85729        1.00536        1.74486        0.85961       -0.03445        0.45555       -0.19261        1.00640        0.86972
0.240093        0.84805        0.85275        1.00554        1.73736        0.85900       -0.03482        0.46315       -0.19524        1.00661        0.86579
0.243999        0.84313        0.84795        1.00572        1.72910        0.85838       -0.03516        0.47086       -0.19784        1.00683        0.86167
0.247967        0.83813        0.84308        1.00591        1.72071        0.85775       -0.03550        0.47870       -0.20048        1.00706        0.85749
0.252000        0.83296        0.83805        1.00611        1.71185        0.85710       -0.03583        0.48667       -0.20313        1.00729        0.85318
0.256099        0.82762        0.83284        1.00631        1.70249        0.85644       -0.03615        0.49476       -0.20579        1.00753        0.84874
0.260265        0.82218        0.82755        1.00652        1.69294        0.85576       -0.03646        0.50299       -0.20848        1.00778        0.84422
0.264498        0.81649        0.82199        1.00674        1.68252        0.85508       -0.03675        0.51133       -0.21114        1.00804        0.83951
0.268800        0.81070        0.81635        1.00697        1.67194        0.85438       -0.03704        0.51982       -0.21385        1.00831        0.83473
0.273172        0.80470        0.81049        1.00720        1.66063        0.85367       -0.03730        0.52842       -0.21653        1.00858        0.82978
0.277615        0.79855        0.80449        1.00744        1.64890        0.85294       -0.03755        0.53717       -0.21923        1.00887        0.82473
0.282131        0.79222        0.79831        1.00769        1.63661        0.85221       -0.03778        0.54604       -0.22194        1.00916        0.81953
0.286720        0.78569        0.79193        1.00794        1.62366        0.85147       -0.03798        0.55504       -0.22464        1.00946        0.81420
0.291383        0.77902        0.78541        1.00821        1.61027        0.85071       -0.03817        0.56418       -0.22735        1.00977        0.80874
0.296123        0.77211        0.77866        1.00848        1.59602        0.84995       -0.03833        0.57343       -0.23004        1.01009        0.80312
0.300939        0.76506        0.77177        1.00876        1.58140        0.84918       -0.03847        0.58283       -0.23275        1.01042        0.79738
0.305834        0.75777        0.76463        1.00906        1.56579        0.84840       -0.03857        0.59235       -0.23541        1.01077        0.79147
0.310808        0.75034        0.75736        1.00936        1.54980        0.84762       -0.03866        0.60201       -0.23811        1.01112        0.78544
0.315864        0.74265        0.74983        1.00967        1.53277        0.84684       -0.03869        0.61177       -0.24075        1.01148        0.77923
0.321001        0.73482        0.74216        1.00999        1.51530        0.84605       -0.03871        0.62168       -0.24342        1.01185        0.77289
0.326222        0.72674        0.73424        1.01033        1.49679        0.84526       -0.03867        0.63169       -0.24603        1.01224        0.76638
0.331528        0.71849        0.72616        1.01067        1.47773        0.84447       -0.03862        0.64184       -0.24865        1.01263        0.75973
0.336921        0.71002        0.71785        1.01103        1.45768        0.84368       -0.03850        0.65209       -0.25123        1.01304        0.75291
0.342401        0.70136        0.70935        1.01139        1.43694        0.84290       -0.03835        0.66246       -0.25379        1.01345        0.74594
0.347970        0.69249        0.70064        1.01177        1.41532        0.84212       -0.03815        0.67294       -0.25633        1.01388        0.73880
0.353630        0.68341        0.69173        1.01217        1.39282        0.84136       -0.03789        0.68351       -0.25882        1.01432        0.73150
0.359381        0.67415        0.68262        1.01257        1.36962        0.84060       -0.03760        0.69421       -0.26130        1.01477        0.72405
0.365227        0.66466        0.67330        1.01299        1.34531        0.83986       -0.03723        0.70496       -0.26371        1.01524        0.71641
0.371167        0.65500        0.66379        1.01342        1.32037        0.83913       -0.03683        0.71584       -0.26611        1.01572        0.70863
0.377204        0.64513        0.65408        1.01387        1.29440        0.83843       -0.03634        0.72676       -0.26844        1.01620        0.70067
0.383340        0.63507        0.64417        1.01433        1.26764        0.83775       -0.03580        0.73777       -0.27074        1.01670        0.69254
0.389575        0.62483        0.63408        1.01480        1.24012        0.83708       -0.03521        0.74887       -0.27300        1.01722        0.68426
0.395911        0.61441        0.62380        1.01530        1.21159        0.83646       -0.03453        0.75998       -0.27517        1.01774        0.67579
0.402351        0.60381        0.61335        1.01580        1.18239        0.83586       -0.03380        0.77117       -0.27732        1.01828        0.66716
0.408895        0.59304        0.60272        1.01633        1.15238        0.83530       -0.03299        0.78240       -0.27941        1.01882        0.65837
0.415546        0.58211        0.59193        1.01687        1.12157        0.83478       -0.03210        0.79362       -0.28141        1.01938        0.64940
0.422304        0.57103        0.58098        1.01742        1.09012        0.83429       -0.03115        0.80489       -0.28338        1.01995        0.64028
0.429173        0.55981        0.56988        1.01800        1.05798        0.83385       -0.03012        0.81618       -0.28528        1.02053        0.63098
0.436154        0.54846        0.55865        1.01859        1.02522        0.83347       -0.02900        0.82741       -0.28709        1.02112        0.62153
0.443248        0.53699        0.54730        1.01920        0.99193        0.83313       -0.02782        0.83866       -0.28885        1.02172        0.61191
0.450457        0.52539        0.53581        1.01983        0.95812        0.83283       -0.02657        0.84991       -0.29055        1.02234        0.60213
0.457784        0.51372        0.52424        1.02048        0.92393        0.83262       -0.02523        0.86104       -0.29215        1.02296        0.59220
0.465230        0.50196        0.51258        1.02115        0.88940        0.83245       -0.02381        0.87214       -0.29368        1.02359        0.58211
0.472797        0.49013        0.50083        1.02184        0.85458        0.83234       -0.02233        0.88319       -0.29515        1.02422        0.57187
0.480487        0.47822        0.48901        1.02255        0.81952        0.83229       -0.02077        0.89418       -0.29656        1.02487        0.56149
0.488302        0.46631        0.47717        1.02329        0.78447        0.83232       -0.01913        0.90501       -0.29786        1.02552        0.55096
0.496244        0.45437        0.46529        1.02404        0.74943        0.83242       -0.01742        0.91573       -0.29910        1.02618        0.54030
0.504316        0.44242        0.45340        1.02482        0.71443        0.83258       -0.01564        0.92635       -0.30027        1.02685        0.52950
