x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.69911        0.97758       -0.00067        0.02702       -0.05380        1.00002        0.99975
0.010163        0.99982        0.99983        1.00001        0.69911        0.97758       -0.00068        0.02745       -0.05467        1.00002        0.99974
0.010328        0.99981        0.99983        1.00001        0.69912        0.97758       -0.00069        0.02790       -0.05556        1.00002        0.99973
0.010496        0.99980        0.99982        1.00002        0.69913        0.97758       -0.00070        0.02836       -0.05646        1.00002        0.99972
0.010667        0.99979        0.99981        1.00002        0.69913        0.97758       -0.00071        0.02882       -0.05738        1.00002        0.99970
0.010840        0.99978        0.99980        1.00002        0.69914        0.97758       -0.00073        0.02929       -0.05832        1.00002        0.99969
0.011016        0.99978        0.99979        1.00002        0.69915        0.97758       -0.00074        0.02976       -0.05927        1.00002        0.99968
0.011196        0.99977        0.99978        1.00002        0.69916        0.97758       -0.00075        0.03025       -0.06023        1.00002        0.99966
0.011378        0.99976        0.99978        1.00002        0.69916        0.97758       -0.00076        0.03074       -0.06121        1.00002        0.99965
0.011563        0.99975        0.99977        1.00002        0.69917        0.97758       -0.00077        0.03124       -0.06220        1.00002        0.99963
0.011751        0.99974        0.99976        1.00002        0.69918        0.97758       -0.00079        0.03175       -0.06322        1.00003        0.99962
0.011942        0.99973        0.99975        1.00002        0.69919        0.97758       -0.00080        0.03227       -0.06424        1.00003        0.99961
0.012136        0.99972        0.99974        1.00002        0.69920        0.97758       -0.00081        0.03279       -0.06529        1.00003        0.99959
0.012334        0.99971        0.99973        1.00002        0.69921        0.97758       -0.00083        0.03333       -0.06635        1.00003        0.99958
0.012534        0.99969        0.99972        1.00002        0.69922        0.97757       -0.00084        0.03387       -0.06743        1.00003        0.99956
0.012738        0.99968        0.99971        1.00002        0.69922        0.97757       -0.00085        0.03442       -0.06853        1.00003        0.99955
0.012945        0.99967        0.99970        1.00003        0.69923        0.97757       -0.00087        0.03498       -0.06964        1.00003        0.99953
0.013156        0.99966        0.99969        1.00003        0.69924        0.97757       -0.00088        0.03555       -0.07078        1.00003        0.99951
0.013370        0.99965        0.99968        1.00003        0.69925        0.97757       -0.00090        0.03613       -0.07193        1.00003        0.99950
0.013587        0.99964        0.99967        1.00003        0.69926        0.97757       -0.00091        0.03672       -0.07310        1.00003        0.99948
0.013808        0.99963        0.99966        1.00003        0.69927        0.97757       -0.00093        0.03731       -0.07429        1.00004        0.99947
0.014033        0.99962        0.99965        1.00003        0.69928        0.97757       -0.00094        0.03792       -0.07549        1.00004        0.99945
0.014261        0.99960        0.99963        1.00003        0.69929        0.97757       -0.00096        0.03854       -0.07672        1.00004        0.99943
0.014493        0.99959        0.99962        1.00003        0.69930        0.97757       -0.00097        0.03916       -0.07797        1.00004        0.99941
0.014729        0.99958        0.99961        1.00003        0.69931        0.97757       -0.00099        0.03980       -0.07924        1.00004        0.99940
0.014968        0.99957        0.99960        1.00003        0.69932        0.97757       -0.00100        0.04045       -0.08053        1.00004        0.99938
0.015212        0.99955        0.99959        1.00003        0.69933        0.97757       -0.00102        0.04111       -0.08184        1.00004        0.99936
0.015459        0.99954        0.99958        1.00004        0.69934        0.97757       -0.00104        0.04178       -0.08317        1.00004        0.99934
0.015711        0.99953        0.99956        1.00004        0.69936        0.97757       -0.00105        0.04246       -0.08452        1.00005        0.99932
0.015966        0.99951        0.99955        1.00004        0.69937        0.97757       -0.00107        0.04315       -0.08590        1.00005        0.99930
0.016226        0.99950        0.99954        1.00004        0.69938        0.97757       -0.00109        0.04385       -0.08729        1.00005        0.99928
0.016490        0.99949        0.99953        1.00004        0.69939        0.97757       -0.00111        0.04456       -0.08871        1.00005        0.99926
0.016758        0.99947        0.99951        1.00004        0.69940        0.97757       -0.00112        0.04529       -0.09016        1.00005        0.99924
0.017031        0.99946        0.99950        1.00004        0.69941        0.97757       -0.00114        0.04603       -0.09162        1.00005        0.99922
0.017308        0.99944        0.99949        1.00004        0.69943        0.97757       -0.00116        0.04678       -0.09311        1.00005        0.99920
0.017589        0.99943        0.99947        1.00004        0.69944        0.97756       -0.00118        0.04754       -0.09463        1.00005        0.99918
0.017875        0.99941        0.99946        1.00005        0.69945        0.97756       -0.00120        0.04831       -0.09617        1.00006        0.99916
0.018166        0.99940        0.99944        1.00005        0.69946        0.97756       -0.00122        0.04910       -0.09773        1.00006        0.99914
0.018461        0.99938        0.99943        1.00005        0.69948        0.97756       -0.00124        0.04990       -0.09932        1.00006        0.99911
0.018762        0.99936        0.99941        1.00005        0.69949        0.97756       -0.00126        0.05071       -0.10094        1.00006        0.99909
0.019067        0.99935        0.99940        1.00005        0.69950        0.97756       -0.00128        0.05153       -0.10258        1.00006        0.99907
0.019377        0.99933        0.99938        1.00005        0.69952        0.97756       -0.00130        0.05237       -0.10425        1.00006        0.99905
0.019692        0.99932        0.99937        1.00005        0.69953        0.97756       -0.00132        0.05322       -0.10594        1.00006        0.99902
0.020012        0.99930        0.99935        1.00005        0.69955        0.97756       -0.00134        0.05409       -0.10767        1.00007        0.99900
0.020338        0.99927        0.99933        1.00006        0.69957        0.97756       -0.00136        0.05497       -0.10942        1.00007        0.99896
0.020669        0.99924        0.99930        1.00006        0.69959        0.97756       -0.00139        0.05587       -0.11120        1.00007        0.99892
0.021005        0.99921        0.99928        1.00006        0.69962        0.97756       -0.00141        0.05678       -0.11301        1.00007        0.99888
0.021347        0.99918        0.99925        1.00006        0.69964        0.97756       -0.00143        0.05770       -0.11485        1.00008        0.99883
0.021694        0.99915        0.99922        1.00007        0.69967        0.97755       -0.00145        0.05864       -0.11671        1.00008        0.99879
0.022047        0.99912        0.99919        1.00007        0.69969        0.97755       -0.00148        0.05960       -0.11861        1.00008        0.99875
0.022405        0.99909        0.99916        1.00007        0.69972        0.97755       -0.00150        0.06057       -0.12054        1.00009        0.99870
0.022770        0.99906        0.99913        1.00007        0.69975        0.97755       -0.00153        0.06156       -0.12250        1.00009        0.99866
0.023140        0.99903        0.99910        1.00008        0.69977        0.97755       -0.00155        0.06256       -0.12450        1.00009        0.99861
0.023516        0.99899        0.99907        1.00008        0.69980        0.97755       -0.00158        0.06358       -0.12652        1.00010        0.99856
0.023899        0.99896        0.99904        1.00008        0.69983        0.97755       -0.00160        0.06462       -0.12858        1.00010        0.99851
0.024288        0.99893        0.99901        1.00008        0.69986        0.97755       -0.00163        0.06567       -0.13067        1.00010        0.99847
0.024683        0.99889        0.99898        1.00009        0.69989        0.97754       -0.00166        0.06674       -0.13280        1.00011        0.99842
0.025084        0.99886        0.99894        1.00009        0.69992        0.97754       -0.00168        0.06783       -0.13496        1.00011        0.99837
0.025492        0.99882        0.99891        1.00009        0.69995        0.97754       -0.00171        0.06893       -0.13716        1.00011        0.99831
0.025907        0.99878        0.99888        1.00009        0.69998        0.97754       -0.00174        0.07006       -0.13939        1.00012        0.99826
0.026328        0.99875        0.99884        1.00010        0.70001        0.97754       -0.00177        0.07120       -0.14166        1.00012        0.99821
0.026756        0.99871        0.99881        1.00010        0.70004        0.97754       -0.00180        0.07236       -0.14396        1.00012        0.99816
0.027192        0.99867        0.99877        1.00010        0.70007        0.97754       -0.00182        0.07354       -0.14630        1.00013        0.99810
0.027634        0.99863        0.99874        1.00011        0.70010        0.97753       -0.00185        0.07474       -0.14868        1.00013        0.99805
0.028083        0.99859        0.99870        1.00011        0.70014        0.97753       -0.00188        0.07595       -0.15110        1.00013        0.99799
0.028540        0.99855        0.99866        1.00011        0.70017        0.97753       -0.00191        0.07719       -0.15356        1.00014        0.99793
0.029004        0.99851        0.99862        1.00011        0.70020        0.97753       -0.00195        0.07845       -0.15606        1.00014        0.99787
0.029476        0.99847        0.99859        1.00012        0.70024        0.97753       -0.00198        0.07973       -0.15860        1.00015        0.99782
0.029955        0.99843        0.99855        1.00012        0.70027        0.97753       -0.00201        0.08103       -0.16118        1.00015        0.99776
0.030443        0.99837        0.99850        1.00013        0.70032        0.97752       -0.00204        0.08235       -0.16380        1.00016        0.99768
0.030938        0.99831        0.99844        1.00013        0.70037        0.97752       -0.00208        0.08369       -0.16646        1.00016        0.99759
0.031441        0.99825        0.99838        1.00013        0.70042        0.97752       -0.00211        0.08506       -0.16917        1.00017        0.99750
0.031952        0.99819        0.99832        1.00014        0.70047        0.97752       -0.00214        0.08645       -0.17193        1.00017        0.99741
0.032472        0.99812        0.99827        1.00014        0.70053        0.97751       -0.00218        0.08786       -0.17472        1.00018        0.99732
0.033000        0.99806        0.99821        1.00015        0.70058        0.97751       -0.00222        0.08930       -0.17757        1.00018        0.99723
0.033537        0.99799        0.99814        1.00015        0.70064        0.97751       -0.00225        0.09076       -0.18046        1.00019        0.99714
0.034083        0.99792        0.99808        1.00016        0.70069        0.97751       -0.00229        0.09224       -0.18339        1.00020        0.99704
0.034637        0.99785        0.99802        1.00017        0.70075        0.97750       -0.00233        0.09374       -0.18638        1.00020        0.99694
0.035200        0.99778        0.99796        1.00017        0.70081        0.97750       -0.00236        0.09527       -0.18941        1.00021        0.99685
0.035773        0.99771        0.99789        1.00018        0.70087        0.97750       -0.00240        0.09683       -0.19249        1.00022        0.99675
0.036355        0.99764        0.99782        1.00018        0.70092        0.97750       -0.00244        0.09841       -0.19563        1.00022        0.99664
0.036946        0.99757        0.99776        1.00019        0.70099        0.97749       -0.00248        0.10002       -0.19881        1.00023        0.99654
0.037547        0.99750        0.99769        1.00019        0.70105        0.97749       -0.00252        0.10165       -0.20204        1.00024        0.99643
0.038158        0.99742        0.99762        1.00020        0.70111        0.97749       -0.00256        0.10331       -0.20533        1.00025        0.99633
0.038778        0.99734        0.99755        1.00020        0.70117        0.97749       -0.00261        0.10500       -0.20867        1.00025        0.99622
0.039409        0.99727        0.99748        1.00021        0.70124        0.97748       -0.00265        0.10671       -0.21207        1.00026        0.99611
0.040050        0.99719        0.99740        1.00022        0.70130        0.97748       -0.00269        0.10845       -0.21552        1.00027        0.99600
0.040701        0.99709        0.99731        1.00022        0.70139        0.97748       -0.00274        0.11023       -0.21903        1.00028        0.99585
0.041363        0.99698        0.99721        1.00023        0.70148        0.97747       -0.00278        0.11203       -0.22259        1.00029        0.99570
0.042036        0.99687        0.99711        1.00024        0.70156        0.97747       -0.00283        0.11387       -0.22622        1.00030        0.99555
0.042720        0.99677        0.99701        1.00025        0.70165        0.97746       -0.00287        0.11573       -0.22990        1.00031        0.99540
0.043415        0.99666        0.99691        1.00026        0.70175        0.97746       -0.00292        0.11763       -0.23364        1.00032        0.99524
0.044121        0.99654        0.99681        1.00027        0.70184        0.97745       -0.00297        0.11955       -0.23745        1.00033        0.99509
0.044839        0.99643        0.99671        1.00028        0.70193        0.97745       -0.00302        0.12151       -0.24131        1.00034        0.99492
0.045568        0.99632        0.99660        1.00028        0.70203        0.97745       -0.00307        0.12350       -0.24524        1.00035        0.99476
0.046309        0.99620        0.99649        1.00029        0.70213        0.97744       -0.00312        0.12552       -0.24923        1.00036        0.99460
0.047062        0.99608        0.99638        1.00030        0.70223        0.97744       -0.00317        0.12757       -0.25329        1.00037        0.99443
0.047828        0.99596        0.99627        1.00031        0.70233        0.97743       -0.00322        0.12966       -0.25741        1.00038        0.99425
0.048606        0.99583        0.99615        1.00032        0.70243        0.97743       -0.00327        0.13178       -0.26160        1.00040        0.99408
0.049396        0.99571        0.99604        1.00033        0.70254        0.97742       -0.00333        0.13394       -0.26586        1.00041        0.99390
0.050200        0.99558        0.99592        1.00034        0.70264        0.97742       -0.00338        0.13613       -0.27019        1.00042        0.99372
0.051016        0.99542        0.99577        1.00035        0.70278        0.97741       -0.00344        0.13837       -0.27459        1.00044        0.99349
0.051846        0.99526        0.99562        1.00037        0.70291        0.97741       -0.00349        0.14064       -0.27906        1.00045        0.99327
0.052689        0.99510        0.99547        1.00038        0.70305        0.97740       -0.00355        0.14295       -0.28361        1.00047        0.99304
0.053546        0.99493        0.99532        1.00039        0.70318        0.97739       -0.00361        0.14530       -0.28822        1.00048        0.99280
0.054417        0.99476        0.99516        1.00040        0.70332        0.97739       -0.00367        0.14768       -0.29292        1.00050        0.99256
0.055302        0.99459        0.99501        1.00042        0.70347        0.97738       -0.00373        0.15011       -0.29769        1.00052        0.99232
0.056202        0.99442        0.99484        1.00043        0.70361        0.97737       -0.00379        0.15257       -0.30254        1.00053        0.99208
0.057116        0.99424        0.99468        1.00044        0.70376        0.97737       -0.00385        0.15508       -0.30746        1.00055        0.99183
0.058045        0.99406        0.99451        1.00046        0.70391        0.97736       -0.00392        0.15762       -0.31247        1.00057        0.99157
0.058989        0.99388        0.99435        1.00047        0.70406        0.97735       -0.00398        0.16021       -0.31756        1.00058        0.99131
0.059948        0.99369        0.99417        1.00049        0.70422        0.97735       -0.00405        0.16284       -0.32273        1.00060        0.99105
0.060923        0.99347        0.99397        1.00050        0.70440        0.97734       -0.00411        0.16552       -0.32799        1.00062        0.99075
0.061914        0.99325        0.99376        1.00052        0.70459        0.97733       -0.00418        0.16825       -0.33333        1.00064        0.99043
0.062921        0.99302        0.99355        1.00054        0.70478        0.97732       -0.00425        0.17103       -0.33876        1.00067        0.99010
0.063945        0.99278        0.99333        1.00056        0.70497        0.97731       -0.00432        0.17385       -0.34428        1.00069        0.98977
0.064985        0.99254        0.99311        1.00058        0.70517        0.97730       -0.00439        0.17671       -0.34989        1.00071        0.98944
0.066042        0.99230        0.99289        1.00059        0.70537        0.97729       -0.00446        0.17963       -0.35559        1.00073        0.98910
0.067116        0.99206        0.99266        1.00061        0.70558        0.97728       -0.00454        0.18259       -0.36138        1.00076        0.98875
0.068208        0.99181        0.99243        1.00063        0.70579        0.97727       -0.00461        0.18559       -0.36727        1.00078        0.98840
0.069317        0.99155        0.99220        1.00065        0.70600        0.97726       -0.00469        0.18865       -0.37325        1.00081        0.98804
0.070445        0.99128        0.99195        1.00067        0.70622        0.97725       -0.00477        0.19176       -0.37934        1.00083        0.98766
0.071590        0.99098        0.99167        1.00070        0.70647        0.97724       -0.00485        0.19494       -0.38552        1.00086        0.98724
0.072755        0.99067        0.99138        1.00072        0.70673        0.97723       -0.00493        0.19817       -0.39181        1.00089        0.98681
0.073938        0.99036        0.99110        1.00075        0.70699        0.97722       -0.00501        0.20145       -0.39819        1.00092        0.98637
0.075141        0.99004        0.99080        1.00077        0.70725        0.97720       -0.00509        0.20479       -0.40468        1.00095        0.98592
0.076363        0.98972        0.99050        1.00080        0.70752        0.97719       -0.00518        0.20818       -0.41128        1.00098        0.98547
0.077605        0.98939        0.99020        1.00082        0.70780        0.97718       -0.00526        0.21162       -0.41798        1.00102        0.98501
0.078867        0.98905        0.98989        1.00085        0.70807        0.97717       -0.00535        0.21512       -0.42480        1.00105        0.98454
0.080150        0.98871        0.98958        1.00087        0.70836        0.97715       -0.00544        0.21868       -0.43172        1.00108        0.98407
0.081454        0.98832        0.98922        1.00090        0.70868        0.97714       -0.00553        0.22232       -0.43876        1.00112        0.98352
0.082779        0.98793        0.98885        1.00093        0.70901        0.97712       -0.00562        0.22602       -0.44592        1.00116        0.98297
0.084125        0.98752        0.98848        1.00097        0.70935        0.97711       -0.00572        0.22979       -0.45319        1.00120        0.98241
0.085493        0.98711        0.98810        1.00100        0.70969        0.97709       -0.00582        0.23361       -0.46059        1.00124        0.98183
0.086884        0.98670        0.98771        1.00103        0.71004        0.97707       -0.00591        0.23749       -0.46810        1.00128        0.98125
0.088297        0.98627        0.98732        1.00106        0.71039        0.97706       -0.00601        0.24144       -0.47573        1.00132        0.98066
0.089733        0.98584        0.98692        1.00110        0.71075        0.97704       -0.00611        0.24545       -0.48349        1.00136        0.98006
0.091193        0.98537        0.98648        1.00113        0.71114        0.97702       -0.00622        0.24956       -0.49138        1.00141        0.97940
0.092676        0.98487        0.98602        1.00117        0.71156        0.97700       -0.00632        0.25374       -0.49940        1.00145        0.97871
0.094183        0.98436        0.98555        1.00121        0.71198        0.97698       -0.00643        0.25798       -0.50755        1.00150        0.97801
0.095715        0.98385        0.98508        1.00125        0.71241        0.97696       -0.00654        0.26230       -0.51584        1.00155        0.97730
0.097272        0.98333        0.98460        1.00129        0.71284        0.97694       -0.00665        0.26669       -0.52426        1.00161        0.97658
0.098854        0.98280        0.98411        1.00133        0.71328        0.97692       -0.00676        0.27114       -0.53281        1.00166        0.97584
0.100462        0.98224        0.98360        1.00138        0.71374        0.97690       -0.00687        0.27568       -0.54151        1.00171        0.97508
0.102096        0.98164        0.98303        1.00142        0.71424        0.97687       -0.00699        0.28033       -0.55035        1.00177        0.97424
0.103757        0.98102        0.98246        1.00147        0.71476        0.97685       -0.00711        0.28505       -0.55934        1.00183        0.97339
0.105444        0.98040        0.98189        1.00152        0.71528        0.97682       -0.00723        0.28985       -0.56848        1.00189        0.97253
0.107159        0.97976        0.98130        1.00157        0.71580        0.97680       -0.00735        0.29473       -0.57776        1.00196        0.97165
0.108902        0.97911        0.98070        1.00162        0.71634        0.97677       -0.00748        0.29969       -0.58720        1.00202        0.97076
0.110674        0.97843        0.98007        1.00167        0.71691        0.97674       -0.00760        0.30474       -0.59679        1.00209        0.96983
0.112474        0.97770        0.97939        1.00173        0.71751        0.97671       -0.00773        0.30991       -0.60654        1.00216        0.96883
0.114303        0.97696        0.97871        1.00179        0.71813        0.97668       -0.00787        0.31517       -0.61646        1.00223        0.96781
0.116162        0.97620        0.97801        1.00185        0.71876        0.97665       -0.00800        0.32051       -0.62653        1.00231        0.96677
0.118052        0.97543        0.97729        1.00191        0.71940        0.97662       -0.00814        0.32594       -0.63677        1.00238        0.96572
0.119972        0.97465        0.97657        1.00197        0.72005        0.97659       -0.00828        0.33145       -0.64718        1.00246        0.96465
0.121923        0.97379        0.97578        1.00204        0.72076        0.97656       -0.00842        0.33712       -0.65777        1.00255        0.96349
0.123906        0.97291        0.97496        1.00211        0.72149        0.97652       -0.00857        0.34288       -0.66853        1.00263        0.96229
0.125922        0.97202        0.97414        1.00218        0.72223        0.97648       -0.00872        0.34873       -0.67946        1.00272        0.96108
0.127970        0.97112        0.97330        1.00225        0.72298        0.97645       -0.00887        0.35468       -0.69057        1.00281        0.95985
0.130051        0.97019        0.97244        1.00232        0.72374        0.97641       -0.00902        0.36073       -0.70187        1.00291        0.95860
0.132166        0.96918        0.97151        1.00240        0.72458        0.97637       -0.00918        0.36694       -0.71336        1.00301        0.95723
0.134316        0.96815        0.97055        1.00248        0.72543        0.97632       -0.00934        0.37326       -0.72503        1.00311        0.95585
0.136501        0.96711        0.96959        1.00256        0.72630        0.97628       -0.00950        0.37969       -0.73690        1.00322        0.95444
0.138721        0.96604        0.96860        1.00265        0.72718        0.97624       -0.00967        0.38621       -0.74896        1.00333        0.95300
0.140977        0.96493        0.96757        1.00273        0.72810        0.97619       -0.00984        0.39288       -0.76122        1.00344        0.95151
0.143270        0.96375        0.96648        1.00283        0.72908        0.97614       -0.01001        0.39971       -0.77370        1.00356        0.94993
0.145601        0.96255        0.96536        1.00292        0.73007        0.97609       -0.01019        0.40665       -0.78637        1.00368        0.94833
0.147969        0.96133        0.96423        1.00302        0.73108        0.97604       -0.01037        0.41370       -0.79925        1.00381        0.94670
0.150376        0.96008        0.96307        1.00312        0.73211        0.97599       -0.01055        0.42088       -0.81234        1.00393        0.94503
0.152821        0.95873        0.96182        1.00322        0.73322        0.97593       -0.01074        0.42826       -0.82566        1.00407        0.94324
0.155307        0.95736        0.96055        1.00333        0.73435        0.97587       -0.01093        0.43577       -0.83920        1.00421        0.94143
0.157833        0.95597        0.95926        1.00344        0.73550        0.97581       -0.01113        0.44339       -0.85295        1.00436        0.93959
0.160400        0.95454        0.95794        1.00356        0.73668        0.97575       -0.01132        0.45116       -0.86694        1.00450        0.93770
0.163009        0.95301        0.95651        1.00368        0.73794        0.97568       -0.01153        0.45915       -0.88116        1.00466        0.93569
0.165661        0.95145        0.95507        1.00380        0.73922        0.97562       -0.01174        0.46727       -0.89562        1.00483        0.93364
0.168355        0.94986        0.95360        1.00393        0.74053        0.97555       -0.01195        0.47553       -0.91031        1.00499        0.93156
0.171093        0.94822        0.95207        1.00406        0.74188        0.97548       -0.01217        0.48396       -0.92524        1.00516        0.92941
0.173876        0.94648        0.95045        1.00420        0.74330        0.97540       -0.01239        0.49262       -0.94044        1.00535        0.92716
0.176704        0.94471        0.94881        1.00434        0.74475        0.97532       -0.01261        0.50142       -0.95587        1.00553        0.92486
0.179578        0.94292        0.94715        1.00449        0.74623        0.97524       -0.01284        0.51036       -0.97156        1.00572        0.92253
0.182499        0.94100        0.94537        1.00464        0.74779        0.97516       -0.01308        0.51957       -0.98752        1.00593        0.92007
0.185468        0.93904        0.94354        1.00480        0.74939        0.97507       -0.01332        0.52895       -1.00374        1.00614        0.91755
0.188484        0.93704        0.94169        1.00496        0.75102        0.97498       -0.01357        0.53849       -1.02023        1.00635        0.91499
0.191550        0.93496        0.93975        1.00513        0.75272        0.97488       -0.01382        0.54826       -1.03699        1.00657        0.91233
0.194666        0.93278        0.93773        1.00530        0.75449        0.97478       -0.01408        0.55828       -1.05404        1.00681        0.90957
0.197832        0.93057        0.93567        1.00548        0.75628        0.97468       -0.01434        0.56847       -1.07136        1.00705        0.90676
0.201050        0.92829        0.93354        1.00567        0.75814        0.97458       -0.01461        0.57887       -1.08897        1.00729        0.90387
0.204320        0.92588        0.93130        1.00586        0.76008        0.97447       -0.01489        0.58958       -1.10687        1.00756        0.90085
0.207643        0.92343        0.92903        1.00606        0.76206        0.97435       -0.01517        0.60046       -1.12507        1.00783        0.89778
0.211020        0.92091        0.92668        1.00627        0.76409        0.97423       -0.01545        0.61158       -1.14357        1.00811        0.89463
