x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99463        0.99510        1.000        1.008        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99445        0.99494        1.000        1.008        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99426        0.99477        1.001        1.009        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99408        0.99459        1.001        1.009        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99388        0.99442        1.001        1.009        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99369        0.99424        1.001        1.010        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99349        0.99406        1.001        1.010        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99329        0.99388        1.001        1.010        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99307        0.99368        1.001        1.011        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99283        0.99346        1.001        1.011        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99259        0.99324        1.001        1.011        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99234        0.99301        1.001        1.012        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99209        0.99278        1.001        1.012        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99183        0.99255        1.001        1.012        1.00       -0.0       -0.077       -0.08       -0.1
0.077605        0.99157        0.99231        1.001        1.013        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99131        0.99207        1.001        1.013        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99104        0.99182        1.001        1.014        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99073        0.99154        1.001        1.014        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99041        0.99125        1.001        1.015        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99009        0.99096        1.001        1.015        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.98977        0.99066        1.001        1.016        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.98944        0.99036        1.001        1.016        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.98910        0.99005        1.001        1.017        1.00       -0.0       -0.089       -0.09       -0.1
0.089733        0.98876        0.98974        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98838        0.98940        1.001        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98799        0.98904        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98759        0.98867        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98718        0.98830        1.001        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98677        0.98792        1.001        1.020        1.00       -0.1       -0.098       -0.10       -0.1
0.098854        0.98634        0.98754        1.001        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98591        0.98714        1.001        1.022        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98543        0.98670        1.001        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98494        0.98625        1.001        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98444        0.98580        1.001        1.024        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98394        0.98534        1.001        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.108902        0.98343        0.98487        1.001        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98289        0.98438        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98231        0.98385        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98172        0.98331        1.002        1.028        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98112        0.98277        1.002        1.029        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98051        0.98221        1.002        1.030        1.00       -0.1       -0.119       -0.12       -0.1
0.119972        0.97989        0.98164        1.002        1.031        1.00       -0.1       -0.121       -0.12       -0.1
0.121923        0.97921        0.98102        1.002        1.032        1.00       -0.1       -0.123       -0.12       -0.1
0.123906        0.97852        0.98039        1.002        1.033        1.00       -0.1       -0.125       -0.12       -0.1
0.125922        0.97781        0.97974        1.002        1.034        1.00       -0.1       -0.127       -0.13       -0.1
0.127970        0.97710        0.97909        1.002        1.035        1.00       -0.1       -0.129       -0.13       -0.1
0.130051        0.97637        0.97842        1.002        1.036        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.97557        0.97769        1.002        1.037        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97475        0.97695        1.002        1.039        1.00       -0.1       -0.135       -0.14       -0.1
0.136501        0.97393        0.97619        1.002        1.040        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97308        0.97542        1.002        1.041        1.00       -0.1       -0.140       -0.14       -0.1
0.140977        0.97221        0.97462        1.002        1.043        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97127        0.97376        1.003        1.044        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97032        0.97290        1.003        1.046        1.00       -0.1       -0.147       -0.15       -0.1
0.147969        0.96936        0.97201        1.003        1.047        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.96837        0.97111        1.003        1.049        1.00       -0.1       -0.152       -0.15       -0.2
0.152821        0.96731        0.97014        1.003        1.050        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.96622        0.96915        1.003        1.052        1.00       -0.1       -0.157       -0.16       -0.2
0.157833        0.96512        0.96814        1.003        1.054        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.96400        0.96711        1.003        1.055        1.00       -0.1       -0.162       -0.16       -0.2
0.163009        0.96279        0.96600        1.003        1.057        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.96156        0.96488        1.003        1.059        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.96031        0.96373        1.004        1.061        1.00       -0.1       -0.170       -0.17       -0.2
0.171093        0.95901        0.96254        1.004        1.063        1.00       -0.1       -0.173       -0.17       -0.2
0.173876        0.95764        0.96129        1.004        1.065        1.00       -0.1       -0.176       -0.18       -0.2
0.176704        0.95625        0.96001        1.004        1.068        1.00       -0.1       -0.179       -0.18       -0.2
0.179578        0.95483        0.95872        1.004        1.070        1.00       -0.1       -0.182       -0.18       -0.2
0.182499        0.95332        0.95734        1.004        1.072        1.00       -0.1       -0.185       -0.18       -0.2
0.185468        0.95178        0.95592        1.004        1.075        1.00       -0.1       -0.188       -0.19       -0.2
0.188484        0.95020        0.95448        1.004        1.077        1.00       -0.1       -0.191       -0.19       -0.2
0.191550        0.94857        0.95298        1.005        1.080        1.00       -0.1       -0.194       -0.19       -0.2
0.194666        0.94685        0.95141        1.005        1.082        1.00       -0.1       -0.197       -0.20       -0.2
0.197832        0.94511        0.94981        1.005        1.085        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.94331        0.94817        1.005        1.088        1.00       -0.1       -0.204       -0.20       -0.2
0.204320        0.94142        0.94643        1.005        1.091        1.00       -0.1       -0.207       -0.21       -0.2
0.207643        0.93950        0.94467        1.006        1.094        1.00       -0.1       -0.211       -0.21       -0.2
0.211020        0.93752        0.94285        1.006        1.097        1.00       -0.1       -0.214       -0.21       -0.2
0.214453        0.93543        0.94094        1.006        1.100        1.00       -0.1       -0.218       -0.22       -0.2
0.217941        0.93332        0.93900        1.006        1.104        1.00       -0.1       -0.221       -0.22       -0.2
0.221486        0.93112        0.93698        1.006        1.107        1.00       -0.1       -0.225       -0.23       -0.2
0.225088        0.92883        0.93488        1.007        1.111        1.00       -0.1       -0.229       -0.23       -0.2
0.228749        0.92650        0.93274        1.007        1.114        1.00       -0.1       -0.233       -0.23       -0.2
0.232470        0.92406        0.93050        1.007        1.118        1.00       -0.1       -0.237       -0.24       -0.2
0.236251        0.92155        0.92819        1.007        1.122        1.00       -0.1       -0.241       -0.24       -0.2
0.240093        0.91899        0.92585        1.007        1.126        1.00       -0.2       -0.245       -0.24       -0.2
0.243999        0.91628        0.92335        1.008        1.131        1.00       -0.2       -0.249       -0.25       -0.2
0.247967        0.91353        0.92082        1.008        1.135        1.00       -0.2       -0.253       -0.25       -0.3
0.252000        0.91067        0.91820        1.008        1.139        1.00       -0.2       -0.257       -0.26       -0.3
0.256099        0.90771        0.91547        1.009        1.144        1.00       -0.2       -0.262       -0.26       -0.3
0.260265        0.90469        0.91269        1.009        1.149        1.00       -0.2       -0.266       -0.27       -0.3
0.264498        0.90150        0.90976        1.009        1.154        1.00       -0.2       -0.270       -0.27       -0.3
0.268800        0.89827        0.90678        1.009        1.159        1.00       -0.2       -0.275       -0.28       -0.3
0.273172        0.89489        0.90367        1.010        1.165        1.00       -0.2       -0.280       -0.28       -0.3
0.277615        0.89142        0.90047        1.010        1.170        1.00       -0.2       -0.284       -0.28       -0.3
0.282131        0.88783        0.89717        1.011        1.176        1.00       -0.2       -0.289       -0.29       -0.3
0.286720        0.88411        0.89374        1.011        1.182        1.00       -0.2       -0.294       -0.29       -0.3
0.291383        0.88029        0.89022        1.011        1.188        1.00       -0.2       -0.299       -0.30       -0.3
0.296123        0.87631        0.88655        1.012        1.194        1.00       -0.2       -0.304       -0.30       -0.3
0.300939        0.87224        0.88280        1.012        1.200        1.00       -0.2       -0.309       -0.31       -0.3
0.305834        0.86799        0.87887        1.013        1.207        1.00       -0.2       -0.315       -0.31       -0.3
0.310808        0.86364        0.87486        1.013        1.214        1.00       -0.2       -0.320       -0.32       -0.3
0.315864        0.85910        0.87067        1.013        1.221        1.00       -0.2       -0.326       -0.33       -0.3
0.321001        0.85447        0.86638        1.014        1.228        1.00       -0.2       -0.331       -0.33       -0.3
0.326222        0.84963        0.86191        1.014        1.236        1.00       -0.2       -0.337       -0.34       -0.3
0.331528        0.84467        0.85732        1.015        1.244        1.00       -0.2       -0.343       -0.34       -0.3
0.336921        0.83951        0.85255        1.016        1.252        1.00       -0.2       -0.348       -0.35       -0.3
0.342401        0.83421        0.84764        1.016        1.260        1.00       -0.2       -0.354       -0.35       -0.4
0.347970        0.82873        0.84256        1.017        1.268        1.00       -0.2       -0.360       -0.36       -0.4
0.353630        0.82305        0.83730        1.017        1.277        1.00       -0.3       -0.367       -0.37       -0.4
0.359381        0.81723        0.83190        1.018        1.286        1.00       -0.3       -0.373       -0.37       -0.4
0.365227        0.81116        0.82627        1.019        1.295        1.00       -0.3       -0.379       -0.38       -0.4
0.371167        0.80494        0.82050        1.019        1.304        1.00       -0.3       -0.386       -0.39       -0.4
0.377204        0.79849        0.81450        1.020        1.314        1.00       -0.3       -0.392       -0.39       -0.4
0.383340        0.79184        0.80832        1.021        1.323        1.00       -0.3       -0.399       -0.40       -0.4
0.389575        0.78500        0.80196        1.022        1.333        1.00       -0.3       -0.406       -0.41       -0.4
0.395911        0.77789        0.79534        1.022        1.343        1.00       -0.3       -0.413       -0.41       -0.4
0.402351        0.77059        0.78854        1.023        1.353        1.00       -0.3       -0.420       -0.42       -0.4
0.408895        0.76306        0.78152        1.024        1.364        1.00       -0.3       -0.427       -0.43       -0.4
0.415546        0.75527        0.77425        1.025        1.374        1.00       -0.3       -0.434       -0.43       -0.4
0.422304        0.74726        0.76677        1.026        1.384        1.00       -0.3       -0.442       -0.44       -0.4
0.429173        0.73900        0.75906        1.027        1.394        1.00       -0.3       -0.449       -0.45       -0.4
0.436154        0.73046        0.75107        1.028        1.405        1.00       -0.3       -0.457       -0.46       -0.5
0.443248        0.72168        0.74286        1.029        1.415        1.00       -0.3       -0.465       -0.46       -0.5
0.450457        0.71266        0.73441        1.031        1.425        1.00       -0.3       -0.472       -0.47       -0.5
0.457784        0.70334        0.72567        1.032        1.434        0.99       -0.4       -0.480       -0.48       -0.5
0.465230        0.69375        0.71668        1.033        1.443        0.99       -0.4       -0.488       -0.49       -0.5
0.472797        0.68391        0.70744        1.034        1.451        0.99       -0.4       -0.496       -0.50       -0.5
0.480487        0.67380        0.69794        1.036        1.459        0.99       -0.4       -0.504       -0.50       -0.5
0.488302        0.66340        0.68815        1.037        1.465        0.99       -0.4       -0.513       -0.51       -0.5
0.496244        0.65272        0.67810        1.039        1.471        0.99       -0.4       -0.521       -0.52       -0.5
0.504316        0.64179        0.66779        1.041        1.475        0.99       -0.4       -0.529       -0.53       -0.5
0.512519        0.63059        0.65723        1.042        1.477        0.99       -0.4       -0.538       -0.54       -0.5
0.520855        0.61914        0.64642        1.044        1.478        0.99       -0.4       -0.546       -0.55       -0.5
0.529327        0.60744        0.63535        1.046        1.476        0.99       -0.4       -0.554       -0.55       -0.6
0.537936        0.59550        0.62406        1.048        1.471        0.99       -0.4       -0.563       -0.56       -0.6
0.546686        0.58335        0.61255        1.050        1.463        0.99       -0.4       -0.571       -0.57       -0.6
0.555578        0.57100        0.60086        1.052        1.450        0.99       -0.4       -0.579       -0.58       -0.6
0.564614        0.55848        0.58899        1.055        1.434        0.99       -0.3       -0.587       -0.59       -0.6
0.573798        0.54583        0.57699        1.057        1.412        0.99       -0.3       -0.595       -0.60       -0.6
0.583131        0.53307        0.56489        1.060        1.385        0.99       -0.3       -0.603       -0.60       -0.6
0.592615        0.52026        0.55274        1.062        1.350        0.99       -0.3       -0.610       -0.61       -0.6
0.602254        0.50745        0.54059        1.065        1.309        0.99       -0.3       -0.618       -0.62       -0.6
0.612050        0.49471        0.52852        1.068        1.258        0.99       -0.2       -0.624       -0.62       -0.6
0.622005        0.48210        0.51660        1.072        1.198        0.99       -0.2       -0.631       -0.63       -0.6
0.632122        0.46973        0.50492        1.075        1.127        0.99       -0.1       -0.637       -0.64       -0.6
0.642403        0.45768        0.49360        1.078        1.044        0.99       -0.1       -0.643       -0.64       -0.6
0.652852        0.44608        0.48275        1.082        0.948        0.99        0.0       -0.647       -0.65       -0.6
0.663471        0.43505        0.47252        1.086        0.838        0.99        0.1       -0.652       -0.65       -0.7
0.674262        0.42474        0.46307        1.090        0.714        0.99        0.2       -0.655       -0.66       -0.7
0.685229        0.41531        0.45458        1.095        0.574        0.99        0.3       -0.658       -0.66       -0.7
0.696374        0.40693        0.44725        1.099        0.417        1.00        0.4       -0.659       -0.66       -0.7
0.707701        0.39980        0.44129        1.104        0.243        1.00        0.6       -0.660       -0.66       -0.7
0.719212        0.39412        0.43695        1.109        0.052        1.00        0.7       -0.659       -0.66       -0.7
0.730910        0.39023        0.43461        1.114       -0.158        1.00        0.9       -0.657       -0.66       -0.7
0.742798        0.38842        0.43462        1.119       -0.387        1.01        1.0       -0.653       -0.65       -0.7
0.754880        0.38881        0.43712        1.124       -0.634        1.01        1.2       -0.648       -0.65       -0.6
0.767158        0.39162        0.44239        1.130       -0.899        1.01        1.4       -0.641       -0.64       -0.6
0.779636        0.39707        0.45068        1.135       -1.180        1.02        1.6       -0.632       -0.63       -0.6
0.792317        0.40571        0.46266        1.140       -1.477        1.02        1.9       -0.621       -0.62       -0.6
0.805204        0.41735        0.47811        1.146       -1.786        1.03        2.1       -0.608       -0.61       -0.6
0.818301        0.43185        0.49684        1.150       -2.101        1.03        2.3       -0.592       -0.59       -0.6
0.831610        0.44914        0.51876        1.155       -2.413        1.04        2.6       -0.572       -0.57       -0.6
0.845137        0.46858        0.54306        1.159       -2.709        1.04        2.8       -0.550       -0.55       -0.6
0.858883        0.48900        0.56830        1.162       -2.974        1.04        3.1       -0.524       -0.52       -0.5
0.872853        0.50876        0.59237        1.164       -3.185        1.05        3.3       -0.495       -0.50       -0.5
0.887050        0.52579        0.61272        1.165       -3.327        1.05        3.4       -0.464       -0.46       -0.5
0.901478        0.53757        0.62622        1.165       -3.381        1.05        3.5       -0.429       -0.43       -0.4
0.916140        0.54080        0.62885        1.163       -3.321        1.05        3.4       -0.395       -0.39       -0.4
0.931041        0.53419        0.61912        1.159       -3.140        1.05        3.3       -0.361       -0.36       -0.4
0.946185        0.51519        0.59411        1.153       -2.808        1.06        3.0       -0.330       -0.33       -0.3
0.961575        0.48617        0.55693        1.146       -2.343        1.05        2.6       -0.306       -0.31       -0.3
0.977215        0.44973        0.51094        1.136       -1.762        1.05        2.1       -0.289       -0.29       -0.3
0.993109        0.41212        0.46371        1.125       -1.141        1.04        1.5       -0.280       -0.28       -0.3
1.009262        0.37890        0.42174        1.113       -0.553        1.03        1.0       -0.278       -0.28       -0.3
1.025678        0.35566        0.39132        1.100       -0.067        1.01        0.5       -0.281       -0.28       -0.3
1.042361        0.34378        0.37371        1.087        0.311        1.00        0.1       -0.288       -0.29       -0.3
1.059315        0.34457        0.37005        1.074        0.589        0.98       -0.2       -0.297       -0.30       -0.3
1.076545        0.35854        0.38052        1.061        0.789        0.96       -0.4       -0.308       -0.31       -0.3
1.094055        0.38398        0.40297        1.050        0.939        0.94       -0.6       -0.319       -0.32       -0.3
1.111850        0.41901        0.43528        1.039        1.053        0.93       -0.8       -0.332       -0.33       -0.3
1.129934        0.45950        0.47316        1.030        1.130        0.92       -0.9       -0.345       -0.34       -0.3
1.148312        0.49709        0.50838        1.023        1.155        0.91       -1.0       -0.358       -0.36       -0.4
1.166990        0.52078        0.53024        1.018        1.109        0.90       -0.9       -0.371       -0.37       -0.4
