x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99772        0.99779        1.00008        3.16786        0.83617       -0.00575        0.07877       -0.04661        1.00009        0.99914
0.018461        0.99765        0.99773        1.00008        3.16790        0.83615       -0.00584        0.08005       -0.04737        1.00010        0.99911
0.018762        0.99759        0.99767        1.00008        3.16794        0.83614       -0.00594        0.08135       -0.04814        1.00010        0.99909
0.019067        0.99752        0.99760        1.00008        3.16798        0.83613       -0.00604        0.08267       -0.04892        1.00010        0.99907
0.019377        0.99745        0.99754        1.00008        3.16802        0.83611       -0.00613        0.08402       -0.04972        1.00010        0.99905
0.019692        0.99739        0.99747        1.00009        3.16807        0.83610       -0.00623        0.08539       -0.05053        1.00011        0.99902
0.020012        0.99732        0.99740        1.00009        3.16811        0.83608       -0.00634        0.08678       -0.05135        1.00011        0.99900
0.020338        0.99721        0.99730        1.00009        3.16817        0.83606       -0.00644        0.08819       -0.05218        1.00011        0.99896
0.020669        0.99709        0.99718        1.00009        3.16824        0.83603       -0.00654        0.08963       -0.05303        1.00012        0.99892
0.021005        0.99697        0.99707        1.00010        3.16832        0.83601       -0.00665        0.09109       -0.05388        1.00012        0.99888
0.021347        0.99684        0.99695        1.00010        3.16839        0.83598       -0.00676        0.09257       -0.05476        1.00013        0.99883
0.021694        0.99672        0.99682        1.00011        3.16847        0.83595       -0.00687        0.09408       -0.05565        1.00013        0.99879
0.022047        0.99659        0.99670        1.00011        3.16854        0.83593       -0.00698        0.09561       -0.05655        1.00014        0.99875
0.022405        0.99646        0.99657        1.00011        3.16862        0.83590       -0.00709        0.09717       -0.05746        1.00014        0.99870
0.022770        0.99633        0.99644        1.00012        3.16870        0.83587       -0.00721        0.09875       -0.05840        1.00015        0.99866
0.023140        0.99619        0.99631        1.00012        3.16878        0.83584       -0.00733        0.10036       -0.05934        1.00015        0.99861
0.023516        0.99606        0.99618        1.00013        3.16886        0.83581       -0.00745        0.10200       -0.06030        1.00016        0.99856
0.023899        0.99592        0.99605        1.00013        3.16894        0.83578       -0.00757        0.10366       -0.06128        1.00016        0.99851
0.024288        0.99578        0.99591        1.00013        3.16903        0.83575       -0.00769        0.10535       -0.06228        1.00017        0.99847
0.024683        0.99563        0.99577        1.00014        3.16911        0.83572       -0.00782        0.10706       -0.06329        1.00017        0.99842
0.025084        0.99549        0.99563        1.00014        3.16920        0.83569       -0.00794        0.10881       -0.06431        1.00018        0.99837
0.025492        0.99534        0.99549        1.00015        3.16929        0.83566       -0.00807        0.11058       -0.06536        1.00018        0.99831
0.025907        0.99519        0.99534        1.00015        3.16938        0.83562       -0.00821        0.11238       -0.06642        1.00019        0.99826
0.026328        0.99504        0.99519        1.00016        3.16947        0.83559       -0.00834        0.11421       -0.06749        1.00019        0.99821
0.026756        0.99488        0.99504        1.00016        3.16956        0.83556       -0.00848        0.11607       -0.06859        1.00020        0.99816
0.027192        0.99472        0.99489        1.00017        3.16966        0.83552       -0.00861        0.11796       -0.06970        1.00021        0.99810
0.027634        0.99456        0.99473        1.00017        3.16976        0.83549       -0.00875        0.11989       -0.07083        1.00021        0.99805
0.028083        0.99440        0.99457        1.00018        3.16985        0.83545       -0.00890        0.12184       -0.07198        1.00022        0.99799
0.028540        0.99423        0.99441        1.00018        3.16995        0.83542       -0.00904        0.12382       -0.07315        1.00022        0.99793
0.029004        0.99407        0.99425        1.00019        3.17005        0.83538       -0.00919        0.12584       -0.07433        1.00023        0.99787
0.029476        0.99389        0.99408        1.00019        3.17015        0.83535       -0.00934        0.12789       -0.07554        1.00024        0.99782
0.029955        0.99372        0.99392        1.00020        3.17026        0.83531       -0.00949        0.12997       -0.07676        1.00024        0.99776
0.030443        0.99349        0.99370        1.00020        3.17039        0.83526       -0.00965        0.13209       -0.07801        1.00025        0.99768
0.030938        0.99324        0.99345        1.00021        3.17054        0.83520       -0.00980        0.13425       -0.07927        1.00026        0.99759
0.031441        0.99299        0.99320        1.00022        3.17068        0.83515       -0.00996        0.13644       -0.08055        1.00027        0.99750
0.031952        0.99273        0.99295        1.00023        3.17083        0.83509       -0.01013        0.13867       -0.08185        1.00028        0.99741
0.032472        0.99246        0.99270        1.00023        3.17098        0.83504       -0.01029        0.14093       -0.08317        1.00029        0.99732
0.033000        0.99220        0.99244        1.00024        3.17114        0.83498       -0.01046        0.14323       -0.08452        1.00030        0.99723
0.033537        0.99192        0.99217        1.00025        3.17130        0.83492       -0.01063        0.14557       -0.08588        1.00031        0.99714
0.034083        0.99165        0.99190        1.00026        3.17146        0.83486       -0.01080        0.14794       -0.08727        1.00032        0.99704
0.034637        0.99137        0.99163        1.00027        3.17162        0.83480       -0.01098        0.15035       -0.08868        1.00033        0.99694
0.035200        0.99108        0.99135        1.00027        3.17178        0.83474       -0.01116        0.15281       -0.09011        1.00034        0.99685
0.035773        0.99079        0.99107        1.00028        3.17195        0.83467       -0.01134        0.15530       -0.09157        1.00035        0.99675
0.036355        0.99049        0.99078        1.00029        3.17212        0.83461       -0.01153        0.15783       -0.09305        1.00036        0.99664
0.036946        0.99019        0.99049        1.00030        3.17229        0.83455       -0.01171        0.16041       -0.09456        1.00038        0.99654
0.037547        0.98989        0.99020        1.00031        3.17247        0.83448       -0.01190        0.16302       -0.09609        1.00039        0.99643
0.038158        0.98958        0.98990        1.00032        3.17265        0.83441       -0.01210        0.16568       -0.09764        1.00040        0.99633
0.038778        0.98926        0.98959        1.00033        3.17283        0.83434       -0.01230        0.16839       -0.09922        1.00041        0.99622
0.039409        0.98894        0.98928        1.00034        3.17301        0.83428       -0.01250        0.17113       -0.10082        1.00042        0.99611
0.040050        0.98862        0.98896        1.00035        3.17320        0.83420       -0.01270        0.17392       -0.10246        1.00044        0.99600
0.040701        0.98820        0.98856        1.00036        3.17343        0.83411       -0.01291        0.17677       -0.10410        1.00045        0.99585
0.041363        0.98777        0.98814        1.00037        3.17367        0.83402       -0.01312        0.17966       -0.10578        1.00047        0.99570
0.042036        0.98733        0.98771        1.00039        3.17391        0.83393       -0.01333        0.18260       -0.10748        1.00048        0.99555
0.042720        0.98689        0.98728        1.00040        3.17415        0.83383       -0.01355        0.18558       -0.10921        1.00050        0.99540
0.043415        0.98643        0.98684        1.00041        3.17440        0.83373       -0.01377        0.18862       -0.11097        1.00052        0.99524
0.044121        0.98597        0.98639        1.00043        3.17465        0.83363       -0.01400        0.19170       -0.11275        1.00053        0.99509
0.044839        0.98550        0.98594        1.00044        3.17491        0.83353       -0.01423        0.19484       -0.11457        1.00055        0.99492
0.045568        0.98503        0.98548        1.00046        3.17517        0.83342       -0.01446        0.19802       -0.11641        1.00057        0.99476
0.046309        0.98454        0.98501        1.00047        3.17543        0.83332       -0.01470        0.20126       -0.11829        1.00059        0.99460
0.047062        0.98405        0.98453        1.00049        3.17570        0.83321       -0.01494        0.20455       -0.12019        1.00061        0.99443
0.047828        0.98355        0.98405        1.00050        3.17598        0.83310       -0.01518        0.20789       -0.12213        1.00063        0.99425
0.048606        0.98305        0.98355        1.00052        3.17625        0.83299       -0.01543        0.21129       -0.12410        1.00065        0.99408
0.049396        0.98253        0.98305        1.00053        3.17654        0.83288       -0.01568        0.21474       -0.12610        1.00066        0.99390
0.050200        0.98199        0.98253        1.00055        3.17683        0.83277       -0.01594        0.21825       -0.12813        1.00069        0.99372
0.051016        0.98134        0.98190        1.00057        3.17716        0.83262       -0.01620        0.22183       -0.13018        1.00071        0.99349
0.051846        0.98068        0.98126        1.00059        3.17750        0.83248       -0.01646        0.22547       -0.13226        1.00073        0.99327
0.052689        0.98001        0.98060        1.00061        3.17784        0.83233       -0.01673        0.22916       -0.13437        1.00076        0.99304
0.053546        0.97933        0.97994        1.00063        3.17819        0.83218       -0.01701        0.23292       -0.13653        1.00079        0.99280
0.054417        0.97863        0.97927        1.00065        3.17854        0.83203       -0.01729        0.23674       -0.13871        1.00081        0.99256
0.055302        0.97793        0.97858        1.00067        3.17890        0.83188       -0.01757        0.24061       -0.14093        1.00084        0.99232
0.056202        0.97721        0.97789        1.00069        3.17927        0.83172       -0.01786        0.24456       -0.14319        1.00087        0.99208
0.057116        0.97648        0.97718        1.00071        3.17964        0.83156       -0.01815        0.24856       -0.14549        1.00089        0.99183
0.058045        0.97574        0.97646        1.00074        3.18002        0.83140       -0.01845        0.25264       -0.14782        1.00092        0.99157
0.058989        0.97499        0.97573        1.00076        3.18040        0.83123       -0.01875        0.25677       -0.15019        1.00095        0.99131
0.059948        0.97422        0.97499        1.00078        3.18079        0.83107       -0.01906        0.26098       -0.15259        1.00098        0.99105
0.060923        0.97333        0.97412        1.00081        3.18121        0.83087       -0.01937        0.26527       -0.15502        1.00101        0.99075
0.061914        0.97240        0.97321        1.00084        3.18165        0.83067       -0.01969        0.26963       -0.15749        1.00105        0.99043
0.062921        0.97145        0.97229        1.00087        3.18209        0.83046       -0.02001        0.27406       -0.15999        1.00108        0.99010
0.063945        0.97048        0.97135        1.00089        3.18253        0.83024       -0.02034        0.27857       -0.16253        1.00112        0.98977
0.064985        0.96950        0.97040        1.00092        3.18299        0.83003       -0.02067        0.28315       -0.16512        1.00116        0.98944
0.066042        0.96851        0.96943        1.00095        3.18345        0.82981       -0.02101        0.28780       -0.16775        1.00120        0.98910
0.067116        0.96750        0.96845        1.00098        3.18392        0.82959       -0.02136        0.29253       -0.17042        1.00123        0.98875
0.068208        0.96647        0.96745        1.00102        3.18440        0.82936       -0.02171        0.29733       -0.17313        1.00127        0.98840
0.069317        0.96543        0.96644        1.00105        3.18488        0.82913       -0.02206        0.30221       -0.17589        1.00131        0.98804
0.070445        0.96431        0.96536        1.00108        3.18538        0.82889       -0.02243        0.30718       -0.17868        1.00136        0.98766
0.071590        0.96307        0.96415        1.00112        3.18589        0.82861       -0.02280        0.31225       -0.18150        1.00140        0.98724
0.072755        0.96181        0.96292        1.00116        3.18641        0.82833       -0.02317        0.31740       -0.18436        1.00145        0.98681
0.073938        0.96052        0.96167        1.00120        3.18693        0.82804       -0.02355        0.32264       -0.18727        1.00150        0.98637
0.075141        0.95921        0.96040        1.00123        3.18747        0.82775       -0.02394        0.32795       -0.19023        1.00155        0.98592
0.076363        0.95789        0.95911        1.00128        3.18801        0.82746       -0.02433        0.33336       -0.19323        1.00160        0.98547
0.077605        0.95654        0.95780        1.00132        3.18856        0.82716       -0.02473        0.33885       -0.19628        1.00165        0.98501
0.078867        0.95517        0.95646        1.00136        3.18912        0.82686       -0.02514        0.34444       -0.19939        1.00170        0.98454
0.080150        0.95377        0.95510        1.00140        3.18969        0.82655       -0.02555        0.35011       -0.20254        1.00176        0.98407
0.081454        0.95216        0.95354        1.00145        3.19024        0.82619       -0.02597        0.35591       -0.20570        1.00182        0.98352
0.082779        0.95053        0.95196        1.00150        3.19080        0.82582       -0.02640        0.36180       -0.20891        1.00188        0.98297
0.084125        0.94888        0.95035        1.00155        3.19137        0.82545       -0.02683        0.36778       -0.21218        1.00194        0.98241
0.085493        0.94719        0.94871        1.00160        3.19195        0.82508       -0.02727        0.37386       -0.21550        1.00201        0.98183
0.086884        0.94548        0.94704        1.00165        3.19254        0.82469       -0.02772        0.38005       -0.21887        1.00207        0.98125
0.088297        0.94374        0.94535        1.00170        3.19313        0.82430       -0.02818        0.38633       -0.22230        1.00214        0.98066
0.089733        0.94198        0.94363        1.00176        3.19374        0.82391       -0.02864        0.39271       -0.22578        1.00221        0.98006
0.091193        0.94003        0.94173        1.00182        3.19430        0.82347       -0.02911        0.39923       -0.22928        1.00228        0.97940
0.092676        0.93799        0.93975        1.00188        3.19484        0.82301       -0.02959        0.40586       -0.23282        1.00236        0.97871
0.094183        0.93592        0.93773        1.00194        3.19539        0.82254       -0.03008        0.41260       -0.23642        1.00244        0.97801
0.095715        0.93381        0.93568        1.00201        3.19595        0.82207       -0.03057        0.41945       -0.24008        1.00252        0.97730
0.097272        0.93167        0.93360        1.00207        3.19652        0.82158       -0.03108        0.42641       -0.24380        1.00261        0.97658
0.098854        0.92950        0.93149        1.00214        3.19710        0.82109       -0.03159        0.43348       -0.24757        1.00269        0.97584
0.100462        0.92724        0.92928        1.00221        3.19766        0.82058       -0.03211        0.44068       -0.25140        1.00278        0.97508
0.102096        0.92476        0.92687        1.00228        3.19810        0.82002       -0.03263        0.44803       -0.25523        1.00287        0.97424
0.103757        0.92224        0.92441        1.00236        3.19855        0.81944       -0.03317        0.45550       -0.25912        1.00297        0.97339
0.105444        0.91968        0.92192        1.00244        3.19900        0.81886       -0.03371        0.46308       -0.26308        1.00307        0.97253
0.107159        0.91708        0.91939        1.00252        3.19946        0.81827       -0.03427        0.47080       -0.26711        1.00317        0.97165
0.108902        0.91444        0.91681        1.00260        3.19993        0.81766       -0.03483        0.47863       -0.27119        1.00327        0.97076
0.110674        0.91167        0.91411        1.00268        3.20033        0.81703       -0.03540        0.48661       -0.27532        1.00338        0.96983
0.112474        0.90868        0.91120        1.00277        3.20055        0.81634       -0.03598        0.49476       -0.27946        1.00350        0.96883
0.114303        0.90565        0.90824        1.00287        3.20078        0.81564       -0.03656        0.50303       -0.28366        1.00362        0.96781
0.116162        0.90256        0.90523        1.00296        3.20101        0.81493       -0.03716        0.51144       -0.28793        1.00374        0.96677
0.118052        0.89943        0.90218        1.00306        3.20125        0.81421       -0.03777        0.51999       -0.29227        1.00386        0.96572
0.119972        0.89625        0.89907        1.00316        3.20149        0.81348       -0.03839        0.52867       -0.29669        1.00398        0.96465
0.121923        0.89275        0.89566        1.00326        3.20136        0.81267       -0.03901        0.53755       -0.30107        1.00412        0.96349
0.123906        0.88919        0.89218        1.00337        3.20121        0.81184       -0.03964        0.54657       -0.30552        1.00426        0.96229
0.125922        0.88556        0.88864        1.00349        3.20106        0.81100       -0.04028        0.55574       -0.31005        1.00440        0.96108
0.127970        0.88188        0.88505        1.00360        3.20090        0.81014       -0.04094        0.56506       -0.31464        1.00455        0.95985
0.130051        0.87813        0.88139        1.00371        3.20075        0.80927       -0.04160        0.57453       -0.31932        1.00469        0.95860
0.132166        0.87404        0.87740        1.00384        3.20004        0.80832       -0.04227        0.58420       -0.32394        1.00486        0.95723
0.134316        0.86988        0.87333        1.00397        3.19931        0.80734       -0.04294        0.59404       -0.32864        1.00502        0.95585
0.136501        0.86565        0.86920        1.00410        3.19857        0.80635       -0.04363        0.60403       -0.33342        1.00519        0.95444
0.138721        0.86135        0.86499        1.00424        3.19781        0.80534       -0.04433        0.61419       -0.33827        1.00536        0.95300
0.140977        0.85686        0.86061        1.00438        3.19675        0.80429       -0.04504        0.62453       -0.34315        1.00554        0.95151
0.143270        0.85211        0.85596        1.00452        3.19520        0.80317       -0.04575        0.63507       -0.34801        1.00573        0.94993
0.145601        0.84728        0.85124        1.00468        3.19362        0.80203       -0.04647        0.64579       -0.35296        1.00592        0.94833
0.147969        0.84237        0.84644        1.00483        3.19202        0.80087       -0.04720        0.65668       -0.35798        1.00612        0.94670
0.150376        0.83735        0.84152        1.00499        3.19028        0.79968       -0.04794        0.66775       -0.36307        1.00632        0.94503
0.152821        0.83196        0.83625        1.00516        3.18761        0.79840       -0.04868        0.67904       -0.36809        1.00653        0.94324
0.155307        0.82648        0.83089        1.00533        3.18489        0.79710       -0.04943        0.69052       -0.37319        1.00676        0.94143
0.157833        0.82092        0.82544        1.00551        3.18213        0.79578       -0.05019        0.70219       -0.37837        1.00698        0.93959
0.160400        0.81522        0.81986        1.00569        3.17918        0.79443       -0.05096        0.71405       -0.38361        1.00721        0.93770
0.163009        0.80915        0.81390        1.00588        3.17501        0.79298       -0.05172        0.72613       -0.38877        1.00746        0.93569
0.165661        0.80297        0.80784        1.00608        3.17078        0.79151       -0.05249        0.73842       -0.39400        1.00771        0.93364
0.168355        0.79669        0.80169        1.00628        3.16648        0.79001       -0.05327        0.75090       -0.39933        1.00796        0.93156
0.171093        0.79019        0.79532        1.00649        3.16152        0.78846       -0.05405        0.76360       -0.40466        1.00823        0.92941
0.173876        0.78337        0.78862        1.00671        3.15541        0.78683       -0.05482        0.77652       -0.40993        1.00851        0.92716
0.176704        0.77645        0.78182        1.00693        3.14921        0.78518       -0.05561        0.78964       -0.41528        1.00880        0.92486
0.179578        0.76940        0.77491        1.00716        3.14291        0.78350       -0.05640        0.80299       -0.42072        1.00909        0.92253
0.182499        0.76198        0.76761        1.00740        3.13484        0.78173       -0.05717        0.81655       -0.42605        1.00939        0.92007
0.185468        0.75437        0.76013        1.00765        3.12627        0.77991       -0.05794        0.83033       -0.43141        1.00971        0.91755
0.188484        0.74664        0.75253        1.00790        3.11756        0.77807       -0.05872        0.84434       -0.43686        1.01003        0.91499
0.191550        0.73863        0.74466        1.00817        3.10756        0.77617       -0.05948        0.85856       -0.44226        1.01037        0.91233
0.194666        0.73032        0.73648        1.00844        3.09611        0.77420       -0.06022        0.87300       -0.44760        1.01072        0.90957
0.197832        0.72187        0.72817        1.00872        3.08447        0.77219       -0.06097        0.88768       -0.45303        1.01107        0.90676
0.201050        0.71320        0.71963        1.00901        3.07180        0.77014       -0.06171        0.90258       -0.45845        1.01144        0.90387
0.204320        0.70418        0.71073        1.00932        3.05689        0.76802       -0.06240        0.91767       -0.46374        1.01182        0.90085
0.207643        0.69500        0.70169        1.00963        3.04174        0.76587       -0.06310        0.93301       -0.46912        1.01222        0.89778
0.211020        0.68561        0.69243        1.00995        3.02546        0.76368       -0.06379        0.94857       -0.47448        1.01262        0.89463
0.214453        0.67585        0.68280        1.01029        3.00651        0.76142       -0.06441        0.96430       -0.47969        1.01304        0.89135
0.217941        0.66594        0.67302        1.01064        2.98724        0.75913       -0.06504        0.98028       -0.48498        1.01347        0.88801
0.221486        0.65578        0.66298        1.01099        2.96625        0.75680       -0.06564        0.99646       -0.49021        1.01391        0.88456
0.225088        0.64530        0.65263        1.01136        2.94265        0.75443       -0.06617        1.01280       -0.49530        1.01437        0.88099
0.228749        0.63466        0.64210        1.01174        2.91868        0.75202       -0.06670        1.02940       -0.50047        1.01483        0.87736
0.232470        0.62372        0.63128        1.01214        2.89178        0.74959       -0.06716        1.04613       -0.50547        1.01532        0.87360
0.236251        0.61253        0.62021        1.01255        2.86298        0.74713       -0.06756        1.06304       -0.51041        1.01581        0.86972
0.240093        0.60116        0.60895        1.01296        2.83371        0.74463       -0.06798        1.08022       -0.51543        1.01632        0.86579
0.243999        0.58947        0.59736        1.01340        2.79977        0.74215       -0.06823        1.09737       -0.52012        1.01685        0.86167
0.247967        0.57760        0.58559        1.01385        2.76526        0.73963       -0.06849        1.11480       -0.52488        1.01738        0.85749
0.252000        0.56550        0.57359        1.01431        2.72820        0.73712       -0.06867        1.13232       -0.52952        1.01793        0.85318
0.256099        0.55317        0.56135        1.01480        2.68825        0.73462       -0.06876        1.14992       -0.53401        1.01850        0.84874
0.260265        0.54065        0.54891        1.01529        2.64750        0.73208       -0.06883        1.16778       -0.53855        1.01908        0.84422
0.264498        0.52793        0.53627        1.01580        2.60206        0.72964       -0.06873        1.18546       -0.54274        1.01967        0.83951
0.268800        0.51501        0.52342        1.01633        2.55588        0.72716       -0.06862        1.20342       -0.54700        1.02027        0.83473
0.273172        0.50196        0.51042        1.01688        2.50623        0.72476       -0.06836        1.22127       -0.55102        1.02089        0.82978
0.277615        0.48872        0.49724        1.01744        2.45461        0.72237       -0.06804        1.23923       -0.55497        1.02152        0.82473
0.282131        0.47536        0.48392        1.01802        2.40063        0.72004       -0.06763        1.25718       -0.55879        1.02217        0.81953
0.286720        0.46189        0.47048        1.01862        2.34388        0.71780       -0.06709        1.27504       -0.56243        1.02282        0.81420
0.291383        0.44828        0.45690        1.01924        2.28546        0.71558       -0.06649        1.29299       -0.56601        1.02349        0.80874
0.296123        0.43466        0.44329        1.01988        2.22410        0.71350       -0.06574        1.31066       -0.56933        1.02416        0.80312
0.300939        0.42089        0.42953        1.02053        2.16141        0.71144       -0.06494        1.32847       -0.57264        1.02485        0.79738
0.305834        0.40721        0.41584        1.02121        2.09610        0.70956       -0.06397        1.34585       -0.57566        1.02554        0.79147
0.310808        0.39337        0.40199        1.02191        2.02958        0.70769       -0.06297        1.36339       -0.57867        1.02625        0.78544
0.315864        0.37971        0.38830        1.02263        1.96112        0.70603       -0.06180        1.38041       -0.58140        1.02696        0.77923
0.321001        0.36593        0.37448        1.02337        1.89153        0.70440       -0.06060        1.39754       -0.58410        1.02768        0.77289
0.326222        0.35239        0.36089        1.02414        1.82078        0.70297       -0.05925        1.41411       -0.58654        1.02840        0.76638
0.331528        0.33879        0.34723        1.02493        1.74913        0.70161       -0.05785        1.43068       -0.58894        1.02913        0.75973
0.336921        0.32542        0.33379        1.02574        1.67699        0.70043       -0.05635        1.44675       -0.59112        1.02986        0.75291
0.342401        0.31213        0.32041        1.02657        1.60445        0.69935       -0.05478        1.46262       -0.59320        1.03060        0.74594
0.347970        0.29902        0.30721        1.02743        1.53180        0.69842       -0.05314        1.47813       -0.59514        1.03134        0.73880
0.353630        0.28615        0.29424        1.02831        1.45963        0.69764       -0.05144        1.49319       -0.59694        1.03208        0.73150
0.359381        0.27335        0.28133        1.02922        1.38730        0.69695       -0.04970        1.50809       -0.59865        1.03282        0.72405
0.365227        0.26101        0.26887        1.03015        1.31674        0.69648       -0.04790        1.52224       -0.60017        1.03356        0.71641
0.371167        0.24871        0.25644        1.03111        1.24616        0.69606       -0.04607        1.53630       -0.60165        1.03430        0.70863
0.377204        0.23686        0.24446        1.03209        1.17767        0.69584       -0.04422        1.54967       -0.60297        1.03504        0.70067
0.383340        0.22524        0.23269        1.03310        1.11035        0.69572       -0.04235        1.56269       -0.60420        1.03577        0.69254
0.389575        0.21381        0.22111        1.03414        1.04401        0.69570       -0.04047        1.57539       -0.60536        1.03650        0.68426
0.395911        0.20293        0.21007        1.03520        0.98086        0.69586       -0.03860        1.58733       -0.60639        1.03722        0.67579
0.402351        0.19222        0.19920        1.03629        0.91874        0.69609       -0.03673        1.59901       -0.60736        1.03795        0.66716
0.408895        0.18186        0.18866        1.03741        0.85876        0.69644       -0.03487        1.61021       -0.60825        1.03866        0.65837
0.415546        0.17197        0.17860        1.03856        0.80179        0.69691       -0.03305        1.62078       -0.60906        1.03937        0.64940
0.422304        0.16231        0.16875        1.03974        0.74635        0.69747       -0.03124        1.63102       -0.60981        1.04007        0.64028
0.429173        0.15300        0.15926        1.04094        0.69330        0.69812       -0.02947        1.64079       -0.61051        1.04076        0.63098
0.436154        0.14418        0.15026        1.04217        0.64349        0.69888       -0.02775        1.64993       -0.61114        1.04145        0.62153
0.443248        0.13563        0.14152        1.04344        0.59554        0.69971       -0.02607        1.65871       -0.61173        1.04213        0.61191
0.450457        0.12737        0.13307        1.04473        0.54959        0.70061       -0.02442        1.66712       -0.61228        1.04280        0.60213
0.457784        0.11962        0.12513        1.04605        0.50709        0.70161       -0.02285        1.67489       -0.61278        1.04346        0.59220
0.465230        0.11219        0.11751        1.04741        0.46675        0.70268       -0.02132        1.68226       -0.61324        1.04411        0.58211
0.472797        0.10505        0.11018        1.04879        0.42846        0.70381       -0.01984        1.68925       -0.61368        1.04476        0.57187
0.480487        0.09823        0.10316        1.05020        0.39228        0.70500       -0.01841        1.69585       -0.61410        1.04540        0.56149
0.488302        0.09184        0.09658        1.05165        0.35902        0.70626       -0.01706        1.70192       -0.61448        1.04602        0.55096
0.496244        0.08576        0.09032        1.05313        0.32786        0.70758       -0.01576        1.70760       -0.61485        1.04664        0.54030
0.504316        0.07998        0.08435        1.05465        0.29865        0.70895       -0.01452        1.71293       -0.61520        1.04725        0.52950
