x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99940        0.99944        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99897        0.99905        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99902        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99890        0.99899        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99887        0.99896        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99883        0.99892        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99889        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99876        0.99886        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99872        0.99882        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99868        0.99879        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99865        0.99876        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99860        0.99871        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99855        0.99866        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99850        0.99862        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99844        0.99857        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99834        0.99847        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99828        0.99842        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99823        0.99837        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99817        0.99832        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99827        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99806        0.99821        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99800        0.99816        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99794        0.99810        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99787        0.99804        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99780        0.99797        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99772        0.99790        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99764        0.99783        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99756        0.99776        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99748        0.99768        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99740        0.99761        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99732        0.99753        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99723        0.99745        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99714        0.99737        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99706        0.99729        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99697        0.99721        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99686        0.99711        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99675        0.99701        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99664        0.99691        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99653        0.99681        1.000        1.005        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99642        0.99670        1.000        1.005        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99630        0.99660        1.000        1.005        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99618        0.99649        1.000        1.006        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99606        0.99638        1.000        1.006        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99594        0.99627        1.000        1.006        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99581        0.99615        1.000        1.006        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99567        0.99601        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99552        0.99588        1.000        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99537        0.99574        1.000        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99522        0.99560        1.000        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99506        0.99546        1.000        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99490        0.99531        1.000        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99474        0.99517        1.000        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99458        0.99502        1.000        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99439        0.99484        1.000        1.008        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99420        0.99467        1.000        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99401        0.99449        1.000        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99381        0.99431        1.000        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99361        0.99413        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99341        0.99394        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99320        0.99375        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99298        0.99354        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99274        0.99332        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99250        0.99310        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99225        0.99287        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99200        0.99264        1.001        1.012        1.00       -0.1       -0.098       -0.10       -0.1
0.098854        0.99175        0.99241        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99148        0.99217        1.001        1.012        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99119        0.99190        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99090        0.99163        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99060        0.99135        1.001        1.014        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99030        0.99107        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98999        0.99079        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98966        0.99049        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98931        0.99017        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98896        0.98984        1.001        1.016        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98860        0.98951        1.001        1.017        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98823        0.98917        1.001        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98786        0.98883        1.001        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98745        0.98845        1.001        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98703        0.98807        1.001        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98660        0.98767        1.001        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98617        0.98728        1.001        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98573        0.98687        1.001        1.021        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98525        0.98643        1.001        1.021        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98476        0.98598        1.001        1.022        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98426        0.98552        1.001        1.023        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98375        0.98505        1.001        1.024        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98322        0.98457        1.001        1.024        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98266        0.98405        1.001        1.025        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98209        0.98352        1.001        1.026        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98151        0.98299        1.002        1.027        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98092        0.98244        1.002        1.028        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98028        0.98185        1.002        1.028        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97963        0.98125        1.002        1.029        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97896        0.98064        1.002        1.030        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97829        0.98002        1.002        1.031        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97756        0.97935        1.002        1.032        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97682        0.97867        1.002        1.033        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97607        0.97798        1.002        1.034        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97529        0.97726        1.002        1.035        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97447        0.97650        1.002        1.036        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.97363        0.97573        1.002        1.038        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97278        0.97495        1.002        1.039        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.97188        0.97412        1.002        1.040        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.97095        0.97327        1.002        1.041        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.97000        0.97240        1.002        1.043        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.96902        0.97149        1.003        1.044        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.96799        0.97055        1.003        1.045        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.96695        0.96959        1.003        1.047        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.96587        0.96859        1.003        1.048        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.96474        0.96755        1.003        1.049        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.96359        0.96649        1.003        1.051        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96240        0.96540        1.003        1.053        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96116        0.96425        1.003        1.054        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95989        0.96308        1.003        1.056        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95858        0.96187        1.003        1.057        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95721        0.96061        1.004        1.059        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.95581        0.95933        1.004        1.061        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.95436        0.95799        1.004        1.063        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95286        0.95661        1.004        1.065        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95133        0.95520        1.004        1.067        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.94971        0.95371        1.004        1.068        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.94807        0.95220        1.004        1.070        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.94637        0.95063        1.005        1.072        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.94460        0.94900        1.005        1.075        1.00       -0.2       -0.260       -0.26       -0.3
0.260265        0.94280        0.94734        1.005        1.077        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.94090        0.94559        1.005        1.079        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.93898        0.94382        1.005        1.081        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.93697        0.94197        1.005        1.083        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.93490        0.94006        1.006        1.085        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.93277        0.93810        1.006        1.088        1.00       -0.2       -0.287       -0.29       -0.3
0.286720        0.93056        0.93606        1.006        1.090        1.00       -0.2       -0.292       -0.29       -0.3
0.291383        0.92829        0.93397        1.006        1.092        1.00       -0.2       -0.296       -0.30       -0.3
0.296123        0.92593        0.93179        1.006        1.095        1.00       -0.2       -0.301       -0.30       -0.3
0.300939        0.92351        0.92956        1.007        1.097        1.00       -0.2       -0.306       -0.31       -0.3
0.305834        0.92099        0.92724        1.007        1.100        1.00       -0.2       -0.311       -0.31       -0.3
0.310808        0.91842        0.92486        1.007        1.102        1.00       -0.2       -0.317       -0.32       -0.3
0.315864        0.91573        0.92238        1.007        1.104        1.00       -0.2       -0.322       -0.32       -0.3
0.321001        0.91298        0.91985        1.008        1.107        1.00       -0.2       -0.327       -0.33       -0.3
0.326222        0.91011        0.91721        1.008        1.109        1.00       -0.3       -0.333       -0.33       -0.3
0.331528        0.90718        0.91450        1.008        1.112        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.90413        0.91169        1.008        1.114        1.00       -0.3       -0.344       -0.34       -0.3
0.342401        0.90100        0.90880        1.009        1.116        1.00       -0.3       -0.350       -0.35       -0.3
0.347970        0.89776        0.90581        1.009        1.118        1.00       -0.3       -0.355       -0.36       -0.4
0.353630        0.89441        0.90271        1.009        1.121        1.00       -0.3       -0.361       -0.36       -0.4
0.359381        0.89097        0.89954        1.010        1.123        1.00       -0.3       -0.367       -0.37       -0.4
0.365227        0.88739        0.89624        1.010        1.125        1.00       -0.3       -0.373       -0.37       -0.4
0.371167        0.88372        0.89285        1.010        1.126        1.00       -0.3       -0.379       -0.38       -0.4
0.377204        0.87992        0.88934        1.011        1.128        1.00       -0.3       -0.386       -0.39       -0.4
0.383340        0.87600        0.88572        1.011        1.129        1.00       -0.3       -0.392       -0.39       -0.4
0.389575        0.87197        0.88200        1.012        1.131        1.00       -0.3       -0.398       -0.40       -0.4
0.395911        0.86778        0.87813        1.012        1.132        1.00       -0.3       -0.405       -0.40       -0.4
0.402351        0.86348        0.87416        1.012        1.132        1.00       -0.3       -0.412       -0.41       -0.4
0.408895        0.85905        0.87006        1.013        1.133        1.00       -0.3       -0.418       -0.42       -0.4
0.415546        0.85446        0.86582        1.013        1.132        1.00       -0.3       -0.425       -0.42       -0.4
0.422304        0.84975        0.86147        1.014        1.132        1.00       -0.3       -0.432       -0.43       -0.4
0.429173        0.84489        0.85697        1.014        1.131        0.99       -0.3       -0.439       -0.44       -0.4
0.436154        0.83986        0.85233        1.015        1.129        0.99       -0.3       -0.446       -0.45       -0.4
0.443248        0.83469        0.84755        1.015        1.127        0.99       -0.3       -0.453       -0.45       -0.5
0.450457        0.82938        0.84264        1.016        1.124        0.99       -0.3       -0.460       -0.46       -0.5
0.457784        0.82389        0.83756        1.017        1.121        0.99       -0.3       -0.467       -0.47       -0.5
0.465230        0.81824        0.83233        1.017        1.116        0.99       -0.3       -0.474       -0.47       -0.5
0.472797        0.81243        0.82696        1.018        1.111        0.99       -0.3       -0.482       -0.48       -0.5
0.480487        0.80646        0.82144        1.019        1.104        0.99       -0.4       -0.489       -0.49       -0.5
0.488302        0.80031        0.81575        1.019        1.096        0.99       -0.4       -0.496       -0.50       -0.5
0.496244        0.79400        0.80991        1.020        1.087        0.99       -0.4       -0.504       -0.50       -0.5
0.504316        0.78751        0.80391        1.021        1.076        0.99       -0.3       -0.511       -0.51       -0.5
0.512519        0.78086        0.79775        1.022        1.064        0.99       -0.3       -0.518       -0.52       -0.5
0.520855        0.77405        0.79144        1.022        1.049        0.99       -0.3       -0.525       -0.53       -0.5
0.529327        0.76706        0.78498        1.023        1.033        0.99       -0.3       -0.533       -0.53       -0.5
0.537936        0.75990        0.77836        1.024        1.015        0.99       -0.3       -0.540       -0.54       -0.5
0.546686        0.75259        0.77159        1.025        0.994        0.99       -0.3       -0.547       -0.55       -0.5
0.555578        0.74512        0.76468        1.026        0.970        0.99       -0.3       -0.554       -0.55       -0.6
0.564614        0.73751        0.75765        1.027        0.944        0.99       -0.3       -0.561       -0.56       -0.6
0.573798        0.72977        0.75049        1.028        0.915        0.99       -0.3       -0.568       -0.57       -0.6
0.583131        0.72189        0.74322        1.030        0.883        0.99       -0.3       -0.574       -0.57       -0.6
0.592615        0.71391        0.73585        1.031        0.847        0.99       -0.3       -0.580       -0.58       -0.6
0.602254        0.70584        0.72840        1.032        0.808        0.99       -0.2       -0.586       -0.59       -0.6
0.612050        0.69769        0.72089        1.033        0.764        0.99       -0.2       -0.592       -0.59       -0.6
0.622005        0.68949        0.71335        1.035        0.718        0.99       -0.2       -0.597       -0.60       -0.6
0.632122        0.68127        0.70580        1.036        0.667        0.99       -0.2       -0.603       -0.60       -0.6
0.642403        0.67306        0.69827        1.037        0.612        0.99       -0.1       -0.607       -0.61       -0.6
0.652852        0.66490        0.69080        1.039        0.553        0.99       -0.1       -0.611       -0.61       -0.6
0.663471        0.65681        0.68343        1.041        0.490        0.99       -0.0       -0.615       -0.62       -0.6
0.674262        0.64885        0.67620        1.042        0.423        1.00       -0.0       -0.618       -0.62       -0.6
0.685229        0.64105        0.66914        1.044        0.353        1.00        0.0       -0.621       -0.62       -0.6
0.696374        0.63346        0.66232        1.046        0.280        1.00        0.1       -0.623       -0.62       -0.6
0.707701        0.62613        0.65578        1.047        0.204        1.00        0.2       -0.624       -0.62       -0.6
0.719212        0.61911        0.64956        1.049        0.126        1.00        0.2       -0.625       -0.63       -0.6
0.730910        0.61246        0.64374        1.051        0.046        1.00        0.3       -0.625       -0.63       -0.6
0.742798        0.60626        0.63839        1.053       -0.034        1.00        0.3       -0.624       -0.62       -0.6
0.754880        0.60051        0.63352        1.055       -0.114        1.00        0.4       -0.623       -0.62       -0.6
0.767158        0.59524        0.62915        1.057       -0.194        1.01        0.5       -0.621       -0.62       -0.6
0.779636        0.59049        0.62532        1.059       -0.272        1.01        0.5       -0.618       -0.62       -0.6
0.792317        0.58635        0.62212        1.061       -0.346        1.01        0.6       -0.614       -0.61       -0.6
0.805204        0.58277        0.61951        1.063       -0.417        1.01        0.6       -0.610       -0.61       -0.6
0.818301        0.57973        0.61745        1.065       -0.484        1.02        0.7       -0.605       -0.60       -0.6
0.831610        0.57723        0.61594        1.067       -0.544        1.02        0.8       -0.599       -0.60       -0.6
0.845137        0.57524        0.61494        1.069       -0.598        1.02        0.8       -0.593       -0.59       -0.6
0.858883        0.57364        0.61431        1.071       -0.644        1.02        0.9       -0.586       -0.59       -0.6
0.872853        0.57237        0.61399        1.073       -0.682        1.03        0.9       -0.579       -0.58       -0.6
0.887050        0.57127        0.61379        1.074       -0.710        1.03        0.9       -0.571       -0.57       -0.6
0.901478        0.57019        0.61354        1.076       -0.729        1.03        1.0       -0.563       -0.56       -0.6
0.916140        0.56895        0.61301        1.077       -0.737        1.04        1.0       -0.555       -0.55       -0.6
0.931041        0.56735        0.61200        1.079       -0.735        1.04        1.0       -0.546       -0.55       -0.5
0.946185        0.56511        0.61018        1.080       -0.721        1.04        1.0       -0.538       -0.54       -0.5
0.961575        0.56210        0.60740        1.081       -0.697        1.04        1.0       -0.530       -0.53       -0.5
0.977215        0.55801        0.60330        1.081       -0.663        1.04        0.9       -0.522       -0.52       -0.5
0.993109        0.55273        0.59775        1.081       -0.620        1.04        0.9       -0.515       -0.52       -0.5
1.009262        0.54612        0.59062        1.081       -0.569        1.04        0.9       -0.508       -0.51       -0.5
1.025678        0.53803        0.58171        1.081       -0.512        1.04        0.8       -0.503       -0.50       -0.5
1.042361        0.52858        0.57117        1.081       -0.452        1.04        0.8       -0.497       -0.50       -0.5
1.059315        0.51781        0.55904        1.080       -0.389        1.04        0.7       -0.493       -0.49       -0.5
1.076545        0.50583        0.54547        1.078       -0.326        1.04        0.7       -0.490       -0.49       -0.5
1.094055        0.49295        0.53080        1.077       -0.265        1.04        0.6       -0.487       -0.49       -0.5
1.111850        0.47941        0.51531        1.075       -0.207        1.04        0.6       -0.486       -0.49       -0.5
1.129934        0.46550        0.49935        1.073       -0.154        1.03        0.5       -0.485       -0.48       -0.5
1.148312        0.45155        0.48328        1.070       -0.107        1.03        0.5       -0.485       -0.48       -0.5
1.166990        0.43784        0.46742        1.068       -0.065        1.03        0.4       -0.485       -0.49       -0.5
