x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99837        0.99852        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99778        0.99797        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99756        0.99778        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99748        0.99770        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99730        0.99753        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99720        0.99745        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99711        0.99736        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99702        0.99728        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99692        0.99719        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99682        0.99710        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99672        0.99701        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99652        0.99682        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99630        0.99663        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99617        0.99651        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99604        0.99639        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99590        0.99626        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99576        0.99614        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99562        0.99601        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99548        0.99588        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99534        0.99575        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99519        0.99561        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99504        0.99547        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99489        0.99534        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99473        0.99519        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99455        0.99503        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99436        0.99486        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99417        0.99468        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99398        0.99450        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99378        0.99432        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99358        0.99414        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99337        0.99395        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99316        0.99376        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99295        0.99357        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99273        0.99337        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99248        0.99314        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99222        0.99290        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99196        0.99267        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99170        0.99243        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99143        0.99218        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99116        0.99193        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99088        0.99168        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99060        0.99142        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99028        0.99113        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98995        0.99083        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98961        0.99052        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98927        0.99021        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98893        0.98990        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98858        0.98958        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98822        0.98925        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98783        0.98889        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98742        0.98852        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98700        0.98814        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98658        0.98775        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98615        0.98736        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98571        0.98696        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98525        0.98654        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98476        0.98609        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98425        0.98562        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98373        0.98515        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98321        0.98468        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98268        0.98419        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98212        0.98368        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98152        0.98313        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98091        0.98258        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98029        0.98201        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97966        0.98143        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97902        0.98085        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97832        0.98021        1.002        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97760        0.97955        1.002        1.012        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97687        0.97889        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97613        0.97821        1.002        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97538        0.97752        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97456        0.97677        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97372        0.97601        1.002        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97287        0.97523        1.002        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97201        0.97444        1.003        1.015        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97110        0.97361        1.003        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97015        0.97274        1.003        1.016        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96917        0.97185        1.003        1.017        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96819        0.97095        1.003        1.017        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96718        0.97002        1.003        1.018        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96609        0.96903        1.003        1.019        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96498        0.96802        1.003        1.019        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96386        0.96699        1.003        1.020        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96271        0.96594        1.003        1.020        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96148        0.96482        1.003        1.021        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96023        0.96367        1.004        1.022        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95896        0.96251        1.004        1.022        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95764        0.96130        1.004        1.023        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95626        0.96004        1.004        1.024        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95485        0.95875        1.004        1.025        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95342        0.95744        1.004        1.025        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95190        0.95604        1.004        1.026        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95034        0.95462        1.005        1.027        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94876        0.95317        1.005        1.028        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94711        0.95166        1.005        1.029        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94539        0.95009        1.005        1.030        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94365        0.94849        1.005        1.031        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94185        0.94685        1.005        1.032        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93997        0.94512        1.005        1.033        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93805        0.94336        1.006        1.034        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93608        0.94156        1.006        1.035        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93401        0.93966        1.006        1.036        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93191        0.93774        1.006        1.037        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92975        0.93575        1.006        1.038        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92749        0.93368        1.007        1.039        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92519        0.93157        1.007        1.040        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92280        0.92938        1.007        1.042        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92034        0.92712        1.007        1.043        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91783        0.92482        1.008        1.044        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91520        0.92240        1.008        1.045        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91252        0.91994        1.008        1.047        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.90975        0.91740        1.008        1.048        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90688        0.91477        1.009        1.050        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90396        0.91209        1.009        1.051        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90091        0.90928        1.009        1.053        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.89780        0.90642        1.010        1.054        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89457        0.90346        1.010        1.056        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89126        0.90041        1.010        1.057        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.88785        0.89728        1.011        1.059        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88433        0.89404        1.011        1.060        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88073        0.89072        1.011        1.062        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87699        0.88728        1.012        1.064        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.87318        0.88377        1.012        1.066        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86922        0.88012        1.013        1.067        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86518        0.87640        1.013        1.069        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.86098        0.87253        1.013        1.071        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.85670        0.86859        1.014        1.073        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.85227        0.86450        1.014        1.075        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84774        0.86032        1.015        1.077        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.84306        0.85600        1.015        1.079        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83826        0.85157        1.016        1.081        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.83332        0.84701        1.016        1.082        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.82824        0.84232        1.017        1.084        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.82304        0.83752        1.018        1.086        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.81767        0.83255        1.018        1.088        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81219        0.82748        1.019        1.090        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.80654        0.82225        1.019        1.092        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.80074        0.81688        1.020        1.094        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.79481        0.81139        1.021        1.095        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.78870        0.80573        1.022        1.097        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.78245        0.79993        1.022        1.099        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.77604        0.79399        1.023        1.100        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.76947        0.78789        1.024        1.101        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.76274        0.78164        1.025        1.103        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.75585        0.77525        1.026        1.104        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.74879        0.76868        1.027        1.105        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.74157        0.76198        1.028        1.105        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.73420        0.75512        1.028        1.106        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.72665        0.74809        1.030        1.106        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.71894        0.74091        1.031        1.105        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.71107        0.73358        1.032        1.105        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.70304        0.72609        1.033        1.104        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.69485        0.71845        1.034        1.102        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.68650        0.71066        1.035        1.100        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.67800        0.70272        1.036        1.097        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.66935        0.69464        1.038        1.093        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.66055        0.68642        1.039        1.089        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.65162        0.67807        1.041        1.083        1.00       -0.5       -0.495       -0.50       -0.5
0.537936        0.64255        0.66959        1.042        1.077        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.63337        0.66099        1.044        1.069        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.62407        0.65229        1.045        1.060        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.61466        0.64348        1.047        1.049        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.60516        0.63458        1.049        1.037        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.59558        0.62561        1.050        1.023        1.00       -0.5       -0.533       -0.53       -0.5
0.592615        0.58593        0.61657        1.052        1.007        1.00       -0.5       -0.539       -0.54       -0.5
0.602254        0.57624        0.60749        1.054        0.988        1.00       -0.5       -0.545       -0.55       -0.5
0.612050        0.56652        0.59839        1.056        0.967        1.00       -0.4       -0.551       -0.55       -0.6
0.622005        0.55679        0.58929        1.058        0.943        1.00       -0.4       -0.557       -0.56       -0.6
0.632122        0.54708        0.58020        1.061        0.915        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.53741        0.57117        1.063        0.884        1.00       -0.4       -0.568       -0.57       -0.6
0.652852        0.52781        0.56221        1.065        0.848        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.51831        0.55336        1.068        0.808        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.50895        0.54465        1.070        0.764        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.49975        0.53612        1.073        0.714        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.49076        0.52782        1.076        0.658        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.48202        0.51978        1.078        0.595        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.47357        0.51205        1.081        0.527        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.46549        0.50472        1.084        0.450        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.45783        0.49784        1.087        0.365        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.45062        0.49145        1.091        0.273        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.44390        0.48560        1.094        0.172        1.00        0.1       -0.609       -0.61       -0.6
0.779636        0.43774        0.48034        1.097        0.062        1.00        0.2       -0.610       -0.61       -0.6
0.792317        0.43228        0.47585        1.101       -0.057        1.00        0.3       -0.611       -0.61       -0.6
0.805204        0.42751        0.47212        1.104       -0.186        1.00        0.4       -0.610       -0.61       -0.6
0.818301        0.42346        0.46918        1.108       -0.322        1.00        0.5       -0.609       -0.61       -0.6
0.831610        0.42027        0.46718        1.112       -0.467        1.00        0.6       -0.606       -0.61       -0.6
0.845137        0.41799        0.46620        1.115       -0.620        1.00        0.7       -0.603       -0.60       -0.6
0.858883        0.41659        0.46618        1.119       -0.779        1.00        0.9       -0.598       -0.60       -0.6
0.872853        0.41623        0.46733        1.123       -0.944        1.00        1.0       -0.593       -0.59       -0.6
0.887050        0.41688        0.46958        1.126       -1.113        1.00        1.2       -0.586       -0.59       -0.6
0.901478        0.41854        0.47297        1.130       -1.283        1.00        1.4       -0.578       -0.58       -0.6
0.916140        0.42130        0.47756        1.134       -1.454        1.00        1.5       -0.568       -0.57       -0.6
0.931041        0.42503        0.48321        1.137       -1.623        1.00        1.7       -0.557       -0.56       -0.6
0.946185        0.42982        0.49000        1.140       -1.788        1.00        1.9       -0.544       -0.54       -0.5
0.961575        0.43546        0.49771        1.143       -1.946        1.00        2.1       -0.530       -0.53       -0.5
0.977215        0.44194        0.50627        1.146       -2.094        1.00        2.2       -0.514       -0.51       -0.5
0.993109        0.44907        0.51544        1.148       -2.231        1.00        2.4       -0.496       -0.50       -0.5
1.009262        0.45667        0.52500        1.150       -2.354        1.00        2.5       -0.476       -0.48       -0.5
1.025678        0.46452        0.53463        1.151       -2.460        1.00        2.7       -0.455       -0.45       -0.5
1.042361        0.47235        0.54399        1.152       -2.548        1.00        2.8       -0.432       -0.43       -0.4
1.059315        0.47986        0.55269        1.152       -2.614        1.00        2.9       -0.407       -0.41       -0.4
1.076545        0.48667        0.56021        1.151       -2.654        1.00        3.0       -0.381       -0.38       -0.4
1.094055        0.49247        0.56618        1.150       -2.666        1.00        3.0       -0.354       -0.35       -0.4
1.111850        0.49693        0.57015        1.147       -2.644        1.01        3.0       -0.327       -0.33       -0.3
1.129934        0.49970        0.57172        1.144       -2.583        1.01        3.0       -0.299       -0.30       -0.3
1.148312        0.50042        0.57041        1.140       -2.472        1.01        2.9       -0.271       -0.27       -0.3
1.166990        0.49903        0.56620        1.135       -2.304        1.01        2.8       -0.245       -0.25       -0.2
