x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.97815        0.97882        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97742        0.97811        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97668        0.97739        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97592        0.97666        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97516        0.97592        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97438        0.97516        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97358        0.97440        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97274        0.97358        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97180        0.97267        1.001        1.000        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97085        0.97174        1.001        1.000        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96987        0.97080        1.001        1.000        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96889        0.96984        1.001        1.000        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96788        0.96886        1.001        1.000        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96686        0.96787        1.001        1.000        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96583        0.96687        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96477        0.96584        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96356        0.96467        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96233        0.96347        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96108        0.96226        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95981        0.96103        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95852        0.95977        1.001        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95721        0.95850        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95587        0.95721        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95440        0.95578        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95287        0.95429        1.001        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95131        0.95278        1.002        1.000        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94973        0.95124        1.002        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94812        0.94967        1.002        1.000        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94648        0.94809        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94478        0.94643        1.002        1.000        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94292        0.94463        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94103        0.94279        1.002        1.000        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93911        0.94092        1.002        0.999        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93715        0.93902        1.002        0.999        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93517        0.93710        1.002        0.999        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93309        0.93508        1.002        0.999        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93086        0.93291        1.002        0.999        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92859        0.93070        1.002        0.999        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92628        0.92845        1.002        0.999        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92393        0.92617        1.002        0.998        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92155        0.92385        1.002        0.998        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.91894        0.92131        1.003        0.998        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91628        0.91872        1.003        0.998        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91357        0.91609        1.003        0.998        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91082        0.91341        1.003        0.997        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90802        0.91069        1.003        0.997        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90498        0.90773        1.003        0.997        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90187        0.90471        1.003        0.996        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89872        0.90164        1.003        0.996        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89552        0.89852        1.003        0.996        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89218        0.89526        1.003        0.995        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88865        0.89182        1.004        0.995        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88506        0.88833        1.004        0.994        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88141        0.88477        1.004        0.994        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87768        0.88113        1.004        0.993        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87368        0.87723        1.004        0.993        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.86962        0.87327        1.004        0.992        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.86549        0.86924        1.004        0.991        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.86126        0.86512        1.004        0.990        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85676        0.86073        1.005        0.990        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85218        0.85626        1.005        0.989        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84753        0.85172        1.005        0.988        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84271        0.84701        1.005        0.987        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.83766        0.84208        1.005        0.986        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83253        0.83706        1.005        0.984        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.82731        0.83197        1.006        0.983        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82181        0.82658        1.006        0.982        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.81617        0.82107        1.006        0.980        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.81044        0.81546        1.006        0.979        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.80449        0.80965        1.006        0.977        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.79832        0.80361        1.007        0.975        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.79206        0.79747        1.007        0.973        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.78561        0.79116        1.007        0.971        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.77889        0.78457        1.007        0.968        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.77206        0.77788        1.008        0.966        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.76505        0.77101        1.008        0.963        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.75775        0.76385        1.008        0.960        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.75033        0.75657        1.008        0.957        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.74271        0.74909        1.009        0.954        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.73482        0.74134        1.009        0.951        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.72680        0.73346        1.009        0.947        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.71851        0.72531        1.009        0.943        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.71001        0.71695        1.010        0.939        0.94       -0.2       -0.208       -0.21       -0.2
0.240093        0.70137        0.70846        1.010        0.934        0.94       -0.2       -0.211       -0.21       -0.2
0.243999        0.69239        0.69962        1.010        0.929        0.94       -0.2       -0.213       -0.21       -0.2
0.247967        0.68327        0.69064        1.011        0.924        0.94       -0.2       -0.215       -0.22       -0.2
0.252000        0.67391        0.68142        1.011        0.918        0.94       -0.2       -0.218       -0.22       -0.2
0.256099        0.66431        0.67196        1.012        0.912        0.93       -0.2       -0.220       -0.22       -0.2
0.260265        0.65455        0.66233        1.012        0.906        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.64449        0.65240        1.012        0.899        0.93       -0.2       -0.225       -0.22       -0.2
0.268800        0.63426        0.64231        1.013        0.892        0.93       -0.2       -0.227       -0.23       -0.2
0.273172        0.62379        0.63196        1.013        0.884        0.93       -0.2       -0.229       -0.23       -0.2
0.277615        0.61311        0.62141        1.014        0.876        0.92       -0.2       -0.232       -0.23       -0.2
0.282131        0.60223        0.61065        1.014        0.867        0.92       -0.2       -0.234       -0.23       -0.2
0.286720        0.59112        0.59966        1.014        0.858        0.92       -0.2       -0.236       -0.24       -0.2
0.291383        0.57983        0.58848        1.015        0.848        0.92       -0.2       -0.238       -0.24       -0.2
0.296123        0.56832        0.57708        1.015        0.838        0.92       -0.2       -0.241       -0.24       -0.2
0.300939        0.55663        0.56550        1.016        0.827        0.91       -0.2       -0.243       -0.24       -0.2
0.305834        0.54476        0.55372        1.016        0.815        0.91       -0.2       -0.245       -0.24       -0.2
0.310808        0.53271        0.54176        1.017        0.803        0.91       -0.2       -0.247       -0.25       -0.2
0.315864        0.52051        0.52964        1.018        0.790        0.91       -0.2       -0.249       -0.25       -0.2
0.321001        0.50814        0.51735        1.018        0.777        0.91       -0.2       -0.251       -0.25       -0.3
0.326222        0.49565        0.50493        1.019        0.763        0.90       -0.2       -0.253       -0.25       -0.3
0.331528        0.48301        0.49235        1.019        0.749        0.90       -0.2       -0.254       -0.25       -0.3
0.336921        0.47029        0.47967        1.020        0.733        0.90       -0.2       -0.256       -0.26       -0.3
0.342401        0.45745        0.46687        1.021        0.718        0.90       -0.2       -0.258       -0.26       -0.3
0.347970        0.44453        0.45399        1.021        0.701        0.90       -0.2       -0.260       -0.26       -0.3
0.353630        0.43157        0.44105        1.022        0.684        0.90       -0.2       -0.261       -0.26       -0.3
0.359381        0.41851        0.42800        1.023        0.667        0.89       -0.2       -0.263       -0.26       -0.3
0.365227        0.40553        0.41502        1.023        0.649        0.89       -0.2       -0.264       -0.26       -0.3
0.371167        0.39244        0.40192        1.024        0.630        0.89       -0.2       -0.266       -0.27       -0.3
0.377204        0.37945        0.38891        1.025        0.611        0.89       -0.2       -0.267       -0.27       -0.3
0.383340        0.36647        0.37590        1.026        0.592        0.89       -0.2       -0.268       -0.27       -0.3
0.389575        0.35349        0.36288        1.027        0.572        0.89       -0.2       -0.269       -0.27       -0.3
0.395911        0.34072        0.35006        1.027        0.553        0.89       -0.2       -0.271       -0.27       -0.3
0.402351        0.32796        0.33724        1.028        0.532        0.89       -0.2       -0.272       -0.27       -0.3
0.408895        0.31533        0.32453        1.029        0.512        0.88       -0.2       -0.273       -0.27       -0.3
0.415546        0.30293        0.31204        1.030        0.492        0.88       -0.2       -0.274       -0.27       -0.3
0.422304        0.29060        0.29963        1.031        0.471        0.88       -0.2       -0.275       -0.27       -0.3
0.429173        0.27846        0.28738        1.032        0.451        0.88       -0.2       -0.275       -0.28       -0.3
0.436154        0.26663        0.27543        1.033        0.431        0.88       -0.2       -0.276       -0.28       -0.3
0.443248        0.25495        0.26363        1.034        0.411        0.88       -0.2       -0.277       -0.28       -0.3
0.450457        0.24344        0.25199        1.035        0.391        0.88       -0.2       -0.278       -0.28       -0.3
0.457784        0.23232        0.24073        1.036        0.371        0.88       -0.2       -0.278       -0.28       -0.3
0.465230        0.22145        0.22970        1.037        0.352        0.88       -0.2       -0.279       -0.28       -0.3
0.472797        0.21080        0.21890        1.038        0.333        0.88       -0.2       -0.279       -0.28       -0.3
0.480487        0.20041        0.20835        1.040        0.314        0.88       -0.1       -0.280       -0.28       -0.3
0.488302        0.19043        0.19819        1.041        0.296        0.88       -0.1       -0.280       -0.28       -0.3
0.496244        0.18074        0.18834        1.042        0.279        0.88       -0.1       -0.281       -0.28       -0.3
0.504316        0.17135        0.17876        1.043        0.262        0.89       -0.1       -0.281       -0.28       -0.3
0.512519        0.16225        0.16948        1.045        0.246        0.89       -0.1       -0.282       -0.28       -0.3
0.520855        0.15346        0.16050        1.046        0.230        0.89       -0.1       -0.282       -0.28       -0.3
0.529327        0.14503        0.15188        1.047        0.215        0.89       -0.1       -0.282       -0.28       -0.3
0.537936        0.13697        0.14362        1.049        0.201        0.89       -0.1       -0.283       -0.28       -0.3
0.546686        0.12921        0.13567        1.050        0.187        0.89       -0.1       -0.283       -0.28       -0.3
0.555578        0.12177        0.12803        1.051        0.174        0.89       -0.1       -0.283       -0.28       -0.3
0.564614        0.11464        0.12071        1.053        0.161        0.89       -0.1       -0.283       -0.28       -0.3
0.573798        0.10783        0.11370        1.054        0.149        0.90       -0.1       -0.284       -0.28       -0.3
0.583131        0.10132        0.10700        1.056        0.138        0.90       -0.1       -0.284       -0.28       -0.3
0.592615        0.09513        0.10061        1.058        0.127        0.90       -0.1       -0.284       -0.28       -0.3
0.602254        0.08923        0.09452        1.059        0.117        0.90       -0.1       -0.284       -0.28       -0.3
0.612050        0.08363        0.08873        1.061        0.108        0.90       -0.1       -0.284       -0.28       -0.3
0.622005        0.07832        0.08322        1.063        0.099        0.90       -0.0       -0.285       -0.28       -0.3
0.632122        0.07329        0.07800        1.064        0.090        0.91       -0.0       -0.285       -0.28       -0.3
0.642403        0.06852        0.07305        1.066        0.082        0.91       -0.0       -0.285       -0.28       -0.3
0.652852        0.06402        0.06836        1.068        0.075        0.91       -0.0       -0.285       -0.29       -0.3
0.663471        0.05977        0.06393        1.070        0.068        0.91       -0.0       -0.285       -0.29       -0.3
0.674262        0.05575        0.05974        1.072        0.062        0.92       -0.0       -0.285       -0.29       -0.3
0.685229        0.05197        0.05579        1.074        0.056        0.92       -0.0       -0.286       -0.29       -0.3
0.696374        0.04841        0.05206        1.075        0.050        0.92       -0.0       -0.286       -0.29       -0.3
0.707701        0.04505        0.04854        1.077        0.045        0.92       -0.0       -0.286       -0.29       -0.3
0.719212        0.04190        0.04523        1.080        0.040        0.93        0.0       -0.286       -0.29       -0.3
0.730910        0.03895        0.04212        1.082        0.035        0.93        0.0       -0.286       -0.29       -0.3
0.742798        0.03619        0.03922        1.084        0.031        0.93        0.0       -0.286       -0.29       -0.3
0.754880        0.03360        0.03649        1.086        0.027        0.93        0.0       -0.286       -0.29       -0.3
0.767158        0.03118        0.03392        1.088        0.023        0.94        0.0       -0.286       -0.29       -0.3
0.779636        0.02890        0.03152        1.090        0.019        0.94        0.0       -0.287       -0.29       -0.3
0.792317        0.02680        0.02928        1.093        0.016        0.94        0.0       -0.287       -0.29       -0.3
0.805204        0.02483        0.02719        1.095        0.013        0.94        0.0       -0.287       -0.29       -0.3
0.818301        0.02299        0.02523        1.097        0.010        0.95        0.0       -0.287       -0.29       -0.3
0.831610        0.02128        0.02340        1.100        0.007        0.95        0.1       -0.287       -0.29       -0.3
0.845137        0.01969        0.02170        1.102        0.005        0.95        0.1       -0.287       -0.29       -0.3
0.858883        0.01820        0.02011        1.105        0.002        0.96        0.1       -0.288       -0.29       -0.3
0.872853        0.01683        0.01864        1.107       -0.000        0.96        0.1       -0.288       -0.29       -0.3
0.887050        0.01556        0.01727        1.110       -0.003        0.96        0.1       -0.288       -0.29       -0.3
0.901478        0.01437        0.01599        1.113       -0.005        0.97        0.1       -0.288       -0.29       -0.3
0.916140        0.01328        0.01481        1.116       -0.007        0.97        0.1       -0.288       -0.29       -0.3
0.931041        0.01226        0.01371        1.118       -0.010        0.97        0.1       -0.288       -0.29       -0.3
0.946185        0.01132        0.01270        1.121       -0.012        0.98        0.1       -0.288       -0.29       -0.3
0.961575        0.01045        0.01175        1.124       -0.014        0.98        0.1       -0.289       -0.29       -0.3
0.977215        0.00965        0.01088        1.127       -0.017        0.98        0.1       -0.289       -0.29       -0.3
0.993109        0.00891        0.01007        1.130       -0.019        0.99        0.2       -0.289       -0.29       -0.3
1.009262        0.00822        0.00932        1.133       -0.022        0.99        0.2       -0.289       -0.29       -0.3
1.025678        0.00759        0.00863        1.136       -0.024        1.00        0.2       -0.289       -0.29       -0.3
1.042361        0.00701        0.00799        1.140       -0.027        1.00        0.2       -0.290       -0.29       -0.3
1.059315        0.00647        0.00740        1.143       -0.030        1.00        0.2       -0.290       -0.29       -0.3
1.076545        0.00598        0.00685        1.146       -0.033        1.01        0.2       -0.290       -0.29       -0.3
1.094055        0.00552        0.00635        1.150       -0.036        1.01        0.3       -0.290       -0.29       -0.3
1.111850        0.00510        0.00589        1.153       -0.040        1.02        0.3       -0.290       -0.29       -0.3
1.129934        0.00472        0.00546        1.157       -0.043        1.02        0.3       -0.291       -0.29       -0.3
1.148312        0.00436        0.00506        1.161       -0.047        1.03        0.3       -0.291       -0.29       -0.3
1.166990        0.00404        0.00470        1.164       -0.051        1.03        0.4       -0.291       -0.29       -0.3
