x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028540        0.99611        0.99633        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99600        0.99623        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99589        0.99612        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99578        0.99601        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99563        0.99587        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99546        0.99572        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99529        0.99556        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99512        0.99540        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99495        0.99523        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99477        0.99507        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99460        0.99490        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99441        0.99473        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99423        0.99455        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99404        0.99437        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99385        0.99419        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99365        0.99401        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99346        0.99382        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99326        0.99363        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99305        0.99344        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99285        0.99325        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99264        0.99305        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99242        0.99284        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99215        0.99259        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99186        0.99232        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99158        0.99205        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99128        0.99177        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99099        0.99149        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99068        0.99120        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99038        0.99091        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99006        0.99062        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98975        0.99032        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98942        0.99001        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98909        0.98970        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98876        0.98939        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98842        0.98907        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98807        0.98873        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98764        0.98833        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98721        0.98792        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98677        0.98750        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98632        0.98708        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98586        0.98665        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98540        0.98621        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98493        0.98576        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98445        0.98531        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98397        0.98485        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98347        0.98439        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98297        0.98391        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98238        0.98336        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98177        0.98278        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98115        0.98219        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98052        0.98159        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97988        0.98099        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97923        0.98037        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97856        0.97974        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97789        0.97910        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97720        0.97846        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97648        0.97777        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97566        0.97700        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97483        0.97621        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97399        0.97542        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97314        0.97461        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97227        0.97379        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97139        0.97295        1.002        1.022        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97049        0.97210        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96957        0.97123        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96852        0.97024        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96746        0.96923        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96638        0.96821        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96527        0.96716        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96416        0.96611        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96302        0.96503        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96186        0.96394        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96059        0.96273        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95926        0.96147        1.002        1.032        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95791        0.96018        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95653        0.95888        1.002        1.034        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95513        0.95756        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95372        0.95621        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95224        0.95481        1.003        1.037        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95062        0.95328        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94898        0.95172        1.003        1.040        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94731        0.95014        1.003        1.041        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94561        0.94853        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94389        0.94689        1.003        1.044        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94208        0.94518        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94013        0.94333        1.003        1.047        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93816        0.94145        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93615        0.93955        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93410        0.93761        1.004        1.052        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93203        0.93564        1.004        1.054        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92975        0.93347        1.004        1.056        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92742        0.93126        1.004        1.058        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92506        0.92902        1.004        1.060        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92266        0.92674        1.004        1.062        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92022        0.92442        1.005        1.064        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91755        0.92188        1.005        1.066        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91484        0.91930        1.005        1.069        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91208        0.91667        1.005        1.071        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90928        0.91401        1.005        1.073        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90635        0.91122        1.005        1.076        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90325        0.90827        1.006        1.079        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90009        0.90527        1.006        1.081        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89689        0.90222        1.006        1.084        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89361        0.89909        1.006        1.087        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89009        0.89573        1.006        1.090        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88650        0.89232        1.007        1.093        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88286        0.88885        1.007        1.097        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87914        0.88529        1.007        1.100        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87515        0.88149        1.007        1.104        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87109        0.87761        1.007        1.107        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86697        0.87368        1.008        1.111        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86270        0.86960        1.008        1.115        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85821        0.86530        1.008        1.119        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85364        0.86093        1.009        1.124        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84899        0.85649        1.009        1.128        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84407        0.85178        1.009        1.133        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83902        0.84694        1.009        1.137        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83388        0.84203        1.010        1.142        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82855        0.83691        1.010        1.148        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82298        0.83158        1.010        1.153        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81733        0.82616        1.011        1.159        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81150        0.82057        1.011        1.164        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80539        0.81469        1.012        1.171        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79918        0.80873        1.012        1.177        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.79279        0.80259        1.012        1.183        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78610        0.79614        1.013        1.190        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77929        0.78960        1.013        1.197        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77226        0.78283        1.014        1.205        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.76495        0.77577        1.014        1.213        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75751        0.76860        1.015        1.221        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74977        0.76113        1.015        1.229        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74179        0.75342        1.016        1.238        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73369        0.74559        1.016        1.247        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.72515        0.73732        1.017        1.256        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.71647        0.72892        1.017        1.266        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.70751        0.72024        1.018        1.277        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.69824        0.71124        1.019        1.288        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.68881        0.70209        1.019        1.299        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.67893        0.69248        1.020        1.311        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.66889        0.68271        1.021        1.323        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.65847        0.67256        1.021        1.336        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.64779        0.66215        1.022        1.349        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.63680        0.65142        1.023        1.363        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.62546        0.64033        1.024        1.378        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.61386        0.62897        1.025        1.393        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.60184        0.61719        1.026        1.409        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.58958        0.60517        1.026        1.425        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.57687        0.59267        1.027        1.443        0.97       -0.4       -0.294       -0.29       -0.3
0.310808        0.56391        0.57993        1.028        1.460        0.97       -0.4       -0.298       -0.30       -0.3
0.315864        0.55051        0.56671        1.029        1.479        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.53683        0.55322        1.031        1.498        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.52271        0.53925        1.032        1.518        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.50830        0.52498        1.033        1.538        0.96       -0.5       -0.315       -0.31       -0.3
0.336921        0.49347        0.51026        1.034        1.559        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.47831        0.49520        1.035        1.581        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.46277        0.47973        1.037        1.603        0.96       -0.6       -0.328       -0.33       -0.3
0.353630        0.44688        0.46387        1.038        1.624        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.43066        0.44766        1.039        1.646        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.41407        0.43103        1.041        1.667        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.39719        0.41409        1.043        1.688        0.94       -0.6       -0.344       -0.34       -0.3
0.377204        0.37999        0.39678        1.044        1.707        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.36253        0.37917        1.046        1.724        0.93       -0.7       -0.352       -0.35       -0.4
0.389575        0.34481        0.36126        1.048        1.740        0.93       -0.7       -0.356       -0.36       -0.4
0.395911        0.32694        0.34314        1.050        1.749        0.92       -0.7       -0.360       -0.36       -0.4
0.402351        0.30890        0.32480        1.052        1.756        0.92       -0.7       -0.364       -0.36       -0.4
0.408895        0.29075        0.30632        1.054        1.756        0.91       -0.7       -0.367       -0.37       -0.4
0.415546        0.27268        0.28785        1.056        1.747        0.90       -0.7       -0.370       -0.37       -0.4
0.422304        0.25461        0.26935        1.058        1.731        0.90       -0.7       -0.374       -0.37       -0.4
0.429173        0.23669        0.25095        1.060        1.705        0.89       -0.7       -0.377       -0.38       -0.4
0.436154        0.21922        0.23294        1.063        1.665        0.88       -0.7       -0.379       -0.38       -0.4
0.443248        0.20204        0.21520        1.065        1.614        0.88       -0.7       -0.382       -0.38       -0.4
0.450457        0.18523        0.19781        1.068        1.552        0.87       -0.7       -0.384       -0.38       -0.4
0.457784        0.16934        0.18129        1.071        1.475        0.87       -0.7       -0.386       -0.39       -0.4
0.465230        0.15415        0.16546        1.074        1.387        0.86       -0.6       -0.388       -0.39       -0.4
0.472797        0.13967        0.15035        1.077        1.291        0.86       -0.6       -0.390       -0.39       -0.4
0.480487        0.12601        0.13604        1.080        1.188        0.85       -0.5       -0.391       -0.39       -0.4
0.488302        0.11358        0.12298        1.083        1.081        0.85       -0.5       -0.393       -0.39       -0.4
0.496244        0.10212        0.11091        1.086        0.973        0.85       -0.5       -0.394       -0.39       -0.4
0.504316        0.09157        0.09977        1.090        0.866        0.85       -0.4       -0.395       -0.39       -0.4
0.512519        0.08194        0.08957        1.093        0.763        0.85       -0.4       -0.396       -0.40       -0.4
0.520855        0.07321        0.08032        1.097        0.664        0.85       -0.3       -0.396       -0.40       -0.4
0.529327        0.06547        0.07207        1.101        0.573        0.85       -0.3       -0.397       -0.40       -0.4
0.537936        0.05859        0.06473        1.105        0.490        0.85       -0.2       -0.398       -0.40       -0.4
0.546686        0.05244        0.05814        1.109        0.414        0.86       -0.2       -0.398       -0.40       -0.4
0.555578        0.04694        0.05225        1.113        0.345        0.86       -0.1       -0.399       -0.40       -0.4
0.564614        0.04206        0.04699        1.117        0.283        0.86       -0.1       -0.399       -0.40       -0.4
0.573798        0.03773        0.04232        1.122        0.227        0.87       -0.0       -0.400       -0.40       -0.4
0.583131        0.03390        0.03818        1.126        0.177        0.87       -0.0       -0.400       -0.40       -0.4
0.592615        0.03051        0.03451        1.131        0.132        0.87        0.0       -0.400       -0.40       -0.4
0.602254        0.02752        0.03126        1.136        0.092        0.88        0.1       -0.401       -0.40       -0.4
0.612050        0.02489        0.02839        1.141        0.056        0.88        0.1       -0.401       -0.40       -0.4
0.622005        0.02256        0.02585        1.146        0.024        0.89        0.1       -0.402       -0.40       -0.4
0.632122        0.02051        0.02360        1.151       -0.006        0.89        0.2       -0.402       -0.40       -0.4
0.642403        0.01870        0.02162        1.156       -0.033        0.90        0.2       -0.402       -0.40       -0.4
0.652852        0.01710        0.01987        1.162       -0.058        0.90        0.2       -0.403       -0.40       -0.4
0.663471        0.01570        0.01833        1.167       -0.080        0.91        0.3       -0.403       -0.40       -0.4
0.674262        0.01446        0.01697        1.173       -0.102        0.91        0.3       -0.404       -0.40       -0.4
0.685229        0.01338        0.01577        1.179       -0.122        0.92        0.3       -0.404       -0.40       -0.4
0.696374        0.01242        0.01472        1.185       -0.140        0.92        0.4       -0.405       -0.40       -0.4
0.707701        0.01159        0.01381        1.191       -0.158        0.93        0.4       -0.405       -0.40       -0.4
0.719212        0.01087        0.01302        1.197       -0.174        0.94        0.4       -0.405       -0.41       -0.4
0.730910        0.01025        0.01234        1.204       -0.189        0.94        0.5       -0.406       -0.41       -0.4
0.742798        0.00973        0.01178        1.211       -0.203        0.95        0.5       -0.406       -0.41       -0.4
0.754880        0.00929        0.01131        1.217       -0.216        0.96        0.5       -0.407       -0.41       -0.4
0.767158        0.00893        0.01094        1.224       -0.227        0.96        0.5       -0.407       -0.41       -0.4
0.779636        0.00865        0.01065        1.231       -0.238        0.97        0.6       -0.408       -0.41       -0.4
0.792317        0.00845        0.01047        1.239       -0.246        0.98        0.6       -0.408       -0.41       -0.4
0.805204        0.00833        0.01039        1.246       -0.253        0.99        0.6       -0.409       -0.41       -0.4
0.818301        0.00829        0.01039        1.254       -0.258        1.00        0.6       -0.409       -0.41       -0.4
0.831610        0.00833        0.01051        1.262       -0.261        1.01        0.6       -0.410       -0.41       -0.4
0.845137        0.00846        0.01075        1.270       -0.263        1.02        0.6       -0.410       -0.41       -0.4
0.858883        0.00869        0.01111        1.278       -0.263        1.03        0.6       -0.411       -0.41       -0.4
0.872853        0.00904        0.01162        1.286       -0.261        1.04        0.6       -0.411       -0.41       -0.4
0.887050        0.00951        0.01231        1.295       -0.259        1.05        0.6       -0.412       -0.41       -0.4
0.901478        0.01013        0.01320        1.304       -0.256        1.06        0.6       -0.413       -0.41       -0.4
0.916140        0.01094        0.01436        1.313       -0.253        1.08        0.5       -0.413       -0.41       -0.4
0.931041        0.01196        0.01582        1.322       -0.251        1.09        0.5       -0.414       -0.41       -0.4
0.946185        0.01329        0.01770        1.332       -0.252        1.10        0.5       -0.414       -0.41       -0.4
0.961575        0.01496        0.02007        1.341       -0.255        1.12        0.5       -0.415       -0.41       -0.4
0.977215        0.01713        0.02315        1.351       -0.264        1.13        0.4       -0.415       -0.42       -0.4
0.993109        0.01992        0.02713        1.362       -0.280        1.15        0.4       -0.416       -0.42       -0.4
1.009262        0.02353        0.03229        1.372       -0.305        1.16        0.4       -0.416       -0.42       -0.4
1.025678        0.02838        0.03923        1.382       -0.345        1.17        0.5       -0.417       -0.42       -0.4
1.042361        0.03477        0.04843        1.393       -0.403        1.19        0.5       -0.417       -0.42       -0.4
1.059315        0.04336        0.06087        1.404       -0.488        1.20        0.6       -0.417       -0.42       -0.4
1.076545        0.05524        0.07815        1.414       -0.610        1.22        0.7       -0.417       -0.42       -0.4
1.094055        0.07145        0.10182        1.425       -0.779        1.23        0.9       -0.417       -0.42       -0.4
1.111850        0.09351        0.13422        1.435       -1.006        1.24        1.2       -0.415       -0.42       -0.4
1.129934        0.12321        0.17802        1.445       -1.295        1.24        1.5       -0.412       -0.41       -0.4
1.148312        0.16214        0.23571        1.454       -1.629        1.24        1.9       -0.406       -0.41       -0.4
1.166990        0.20911        0.30551        1.461       -1.958        1.23        2.3       -0.396       -0.40       -0.4
