x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99611        0.99632        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99599        0.99621        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99588        0.99611        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99576        0.99600        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99564        0.99588        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99552        0.99577        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99536        0.99562        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99519        0.99546        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99501        0.99529        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99483        0.99512        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99465        0.99494        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99446        0.99477        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99427        0.99459        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99408        0.99441        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99389        0.99422        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99369        0.99404        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99349        0.99385        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99328        0.99365        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99307        0.99345        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99286        0.99325        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99265        0.99305        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99243        0.99284        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99220        0.99263        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99198        0.99242        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99169        0.99215        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99139        0.99186        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99109        0.99158        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99078        0.99128        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99046        0.99099        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99014        0.99069        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98982        0.99038        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98949        0.99007        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98915        0.98975        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98881        0.98943        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98847        0.98910        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98811        0.98877        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98776        0.98843        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98738        0.98808        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98693        0.98765        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98647        0.98722        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98601        0.98678        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98554        0.98633        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98506        0.98587        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98457        0.98541        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98407        0.98494        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98357        0.98446        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98305        0.98398        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98253        0.98349        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98200        0.98299        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98138        0.98240        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98074        0.98179        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98008        0.98117        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97941        0.98054        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97874        0.97990        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97805        0.97924        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97735        0.97858        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97664        0.97791        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97591        0.97723        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97515        0.97650        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97429        0.97568        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97341        0.97486        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97252        0.97402        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97162        0.97316        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97071        0.97229        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96977        0.97141        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96883        0.97051        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96786        0.96960        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96675        0.96855        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96563        0.96748        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96448        0.96640        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96332        0.96530        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96214        0.96418        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96094        0.96304        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95972        0.96189        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95838        0.96061        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95697        0.95928        1.002        1.035        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95555        0.95793        1.002        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95410        0.95655        1.003        1.037        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95262        0.95516        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95113        0.95374        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94957        0.95226        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94786        0.95064        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94613        0.94899        1.003        1.044        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94437        0.94732        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94258        0.94562        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94076        0.94389        1.003        1.049        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93885        0.94209        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93680        0.94014        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93471        0.93815        1.004        1.054        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93259        0.93614        1.004        1.056        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93043        0.93409        1.004        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92824        0.93201        1.004        1.059        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92584        0.92973        1.004        1.061        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92339        0.92740        1.004        1.064        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92090        0.92503        1.004        1.066        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91836        0.92262        1.005        1.068        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91579        0.92017        1.005        1.070        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91298        0.91749        1.005        1.073        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91012        0.91477        1.005        1.075        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90721        0.91200        1.005        1.078        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90425        0.90918        1.005        1.081        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90116        0.90624        1.006        1.084        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89789        0.90313        1.006        1.087        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89457        0.89996        1.006        1.090        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89119        0.89674        1.006        1.093        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88773        0.89344        1.006        1.096        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88402        0.88990        1.007        1.099        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88024        0.88629        1.007        1.103        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87640        0.88263        1.007        1.107        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87248        0.87888        1.007        1.110        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86827        0.87487        1.008        1.114        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86400        0.87078        1.008        1.119        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85966        0.86663        1.008        1.123        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.85515        0.86233        1.008        1.127        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85042        0.85779        1.009        1.132        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84560        0.85319        1.009        1.137        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.84071        0.84850        1.009        1.142        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83552        0.84353        1.010        1.147        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.83020        0.83843        1.010        1.152        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.82479        0.83325        1.010        1.158        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81917        0.82786        1.011        1.164        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81331        0.82223        1.011        1.170        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80736        0.81651        1.011        1.176        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80122        0.81062        1.012        1.183        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.79479        0.80443        1.012        1.190        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78825        0.79814        1.013        1.197        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.78152        0.79167        1.013        1.204        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77448        0.78488        1.013        1.212        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76732        0.77798        1.014        1.220        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.75992        0.77085        1.014        1.229        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75222        0.76341        1.015        1.238        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74440        0.75586        1.015        1.247        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.73625        0.74798        1.016        1.257        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72786        0.73986        1.016        1.267        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.71934        0.73161        1.017        1.277        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.71036        0.72290        1.018        1.289        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.70124        0.71406        1.018        1.300        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.69182        0.70491        1.019        1.312        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.68208        0.69544        1.020        1.325        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.67216        0.68580        1.020        1.338        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.66178        0.67569        1.021        1.352        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.65124        0.66541        1.022        1.367        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.64029        0.65472        1.023        1.382        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.62908        0.64376        1.023        1.398        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.61753        0.63247        1.024        1.415        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.60563        0.62080        1.025        1.433        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.59345        0.60886        1.026        1.451        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.58084        0.59647        1.027        1.471        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.56797        0.58382        1.028        1.491        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.55464        0.57068        1.029        1.512        0.97       -0.5       -0.295       -0.29       -0.3
0.310808        0.54106        0.55728        1.030        1.535        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.52700        0.54338        1.031        1.558        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.51267        0.52920        1.032        1.582        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.49788        0.51453        1.033        1.608        0.97       -0.5       -0.312       -0.31       -0.3
0.331528        0.48278        0.49953        1.035        1.634        0.96       -0.5       -0.316       -0.32       -0.3
0.336921        0.46725        0.48408        1.036        1.662        0.96       -0.6       -0.320       -0.32       -0.3
0.342401        0.45139        0.46826        1.037        1.690        0.96       -0.6       -0.325       -0.32       -0.3
0.347970        0.43514        0.45203        1.039        1.719        0.96       -0.6       -0.329       -0.33       -0.3
0.353630        0.41853        0.43539        1.040        1.748        0.95       -0.6       -0.333       -0.33       -0.3
0.359381        0.40159        0.41840        1.042        1.778        0.95       -0.6       -0.337       -0.34       -0.3
0.365227        0.38429        0.40098        1.043        1.808        0.94       -0.7       -0.342       -0.34       -0.3
0.371167        0.36669        0.38325        1.045        1.837        0.94       -0.7       -0.346       -0.35       -0.3
0.377204        0.34879        0.36516        1.047        1.864        0.94       -0.7       -0.350       -0.35       -0.3
0.383340        0.33066        0.34678        1.049        1.890        0.93       -0.7       -0.354       -0.35       -0.4
0.389575        0.31228        0.32812        1.051        1.913        0.92       -0.7       -0.358       -0.36       -0.4
0.395911        0.29382        0.30931        1.053        1.928        0.92       -0.8       -0.362       -0.36       -0.4
0.402351        0.27522        0.29032        1.055        1.939        0.91       -0.8       -0.365       -0.37       -0.4
0.408895        0.25660        0.27126        1.057        1.942        0.90       -0.8       -0.369       -0.37       -0.4
0.415546        0.23820        0.25235        1.059        1.931        0.90       -0.8       -0.372       -0.37       -0.4
0.422304        0.21989        0.23349        1.062        1.910        0.89       -0.8       -0.375       -0.38       -0.4
0.429173        0.20188        0.21489        1.064        1.874        0.88       -0.8       -0.378       -0.38       -0.4
0.436154        0.18455        0.19692        1.067        1.817        0.87       -0.8       -0.380       -0.38       -0.4
0.443248        0.16769        0.17940        1.070        1.746        0.86       -0.8       -0.383       -0.38       -0.4
0.450457        0.15139        0.16242        1.073        1.660        0.86       -0.7       -0.385       -0.39       -0.4
0.457784        0.13632        0.14665        1.076        1.553        0.85       -0.7       -0.387       -0.39       -0.4
0.465230        0.12215        0.13179        1.079        1.435        0.85       -0.6       -0.388       -0.39       -0.4
0.472797        0.10889        0.11785        1.082        1.309        0.84       -0.6       -0.390       -0.39       -0.4
0.480487        0.09662        0.10491        1.086        1.176        0.84       -0.5       -0.391       -0.39       -0.4
0.488302        0.08576        0.09342        1.089        1.043        0.84       -0.5       -0.392       -0.39       -0.4
0.496244        0.07596        0.08302        1.093        0.914        0.84       -0.4       -0.393       -0.39       -0.4
0.504316        0.06711        0.07361        1.097        0.790        0.84       -0.3       -0.394       -0.39       -0.4
0.512519        0.05921        0.06517        1.101        0.673        0.84       -0.3       -0.394       -0.39       -0.4
0.520855        0.05219        0.05767        1.105        0.566        0.84       -0.2       -0.395       -0.40       -0.4
0.529327        0.04609        0.05112        1.109        0.469        0.84       -0.2       -0.396       -0.40       -0.4
0.537936        0.04078        0.04540        1.114        0.383        0.84       -0.1       -0.396       -0.40       -0.4
0.546686        0.03609        0.04035        1.118        0.305        0.85       -0.1       -0.397       -0.40       -0.4
0.555578        0.03198        0.03589        1.123        0.236        0.85       -0.0       -0.397       -0.40       -0.4
0.564614        0.02837        0.03198        1.127        0.174        0.85        0.0       -0.397       -0.40       -0.4
0.573798        0.02521        0.02854        1.132        0.118        0.86        0.1       -0.398       -0.40       -0.4
0.583131        0.02245        0.02553        1.137        0.068        0.86        0.1       -0.398       -0.40       -0.4
0.592615        0.02004        0.02289        1.142        0.024        0.86        0.2       -0.399       -0.40       -0.4
0.602254        0.01793        0.02057        1.147       -0.017        0.87        0.2       -0.399       -0.40       -0.4
0.612050        0.01609        0.01854        1.153       -0.055        0.87        0.3       -0.400       -0.40       -0.4
0.622005        0.01447        0.01676        1.158       -0.089        0.88        0.3       -0.400       -0.40       -0.4
0.632122        0.01306        0.01520        1.164       -0.122        0.88        0.3       -0.400       -0.40       -0.4
0.642403        0.01182        0.01383        1.170       -0.152        0.89        0.4       -0.401       -0.40       -0.4
0.652852        0.01074        0.01262        1.176       -0.181        0.89        0.4       -0.401       -0.40       -0.4
0.663471        0.00978        0.01156        1.182       -0.210        0.90        0.5       -0.402       -0.40       -0.4
0.674262        0.00895        0.01063        1.188       -0.237        0.90        0.6       -0.402       -0.40       -0.4
0.685229        0.00821        0.00981        1.194       -0.264        0.91        0.6       -0.403       -0.40       -0.4
0.696374        0.00757        0.00909        1.201       -0.290        0.91        0.7       -0.403       -0.40       -0.4
0.707701        0.00701        0.00847        1.208       -0.315        0.91        0.7       -0.404       -0.40       -0.4
0.719212        0.00652        0.00792        1.214       -0.340        0.92        0.8       -0.404       -0.40       -0.4
0.730910        0.00611        0.00746        1.222       -0.364        0.93        0.8       -0.405       -0.40       -0.4
0.742798        0.00576        0.00708        1.229       -0.386        0.93        0.9       -0.405       -0.41       -0.4
0.754880        0.00547        0.00676        1.236       -0.407        0.94        1.0       -0.406       -0.41       -0.4
0.767158        0.00524        0.00652        1.244       -0.425        0.94        1.0       -0.406       -0.41       -0.4
0.779636        0.00508        0.00635        1.251       -0.440        0.95        1.0       -0.407       -0.41       -0.4
0.792317        0.00498        0.00627        1.259       -0.450        0.96        1.1       -0.407       -0.41       -0.4
0.805204        0.00496        0.00628        1.267       -0.455        0.97        1.1       -0.408       -0.41       -0.4
0.818301        0.00500        0.00639        1.276       -0.456        0.98        1.1       -0.408       -0.41       -0.4
0.831610        0.00514        0.00660        1.284       -0.450        0.99        1.1       -0.409       -0.41       -0.4
0.845137        0.00536        0.00693        1.293       -0.440        1.00        1.0       -0.409       -0.41       -0.4
0.858883        0.00566        0.00738        1.302       -0.427        1.01        1.0       -0.410       -0.41       -0.4
0.872853        0.00608        0.00798        1.311       -0.411        1.03        0.9       -0.410       -0.41       -0.4
0.887050        0.00662        0.00875        1.321       -0.393        1.04        0.9       -0.411       -0.41       -0.4
0.901478        0.00731        0.00972        1.330       -0.376        1.06        0.8       -0.411       -0.41       -0.4
0.916140        0.00818        0.01096        1.340       -0.360        1.08        0.8       -0.412       -0.41       -0.4
0.931041        0.00927        0.01251        1.350       -0.347        1.09        0.7       -0.413       -0.41       -0.4
0.946185        0.01067        0.01453        1.361       -0.339        1.11        0.7       -0.413       -0.41       -0.4
0.961575        0.01246        0.01709        1.371       -0.337        1.13        0.6       -0.414       -0.41       -0.4
0.977215        0.01481        0.02047        1.382       -0.345        1.14        0.6       -0.414       -0.41       -0.4
0.993109        0.01791        0.02495        1.393       -0.365        1.16        0.6       -0.415       -0.41       -0.4
1.009262        0.02201        0.03090        1.404       -0.403        1.18        0.6       -0.415       -0.42       -0.4
1.025678        0.02768        0.03919        1.415       -0.468        1.19        0.6       -0.416       -0.42       -0.4
1.042361        0.03543        0.05056        1.427       -0.566        1.21        0.7       -0.416       -0.42       -0.4
1.059315        0.04622        0.06648        1.438       -0.713        1.22        0.8       -0.416       -0.42       -0.4
1.076545        0.06172        0.08946        1.449       -0.930        1.24        1.1       -0.415       -0.42       -0.4
1.094055        0.08349        0.12192        1.460       -1.228        1.24        1.4       -0.413       -0.41       -0.4
1.111850        0.11358        0.16700        1.470       -1.611        1.24        1.8       -0.410       -0.41       -0.4
1.129934        0.15358        0.22716        1.479       -2.044        1.24        2.3       -0.403       -0.40       -0.4
1.148312        0.20276        0.30132        1.486       -2.443        1.22        2.8       -0.391       -0.39       -0.4
1.166990        0.25519        0.38037        1.490       -2.724        1.20        3.2       -0.373       -0.37       -0.4
