x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.070445        0.98876        0.98964        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98837        0.98928        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98798        0.98891        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98758        0.98855        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98717        0.98817        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98676        0.98779        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98634        0.98740        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98591        0.98700        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98547        0.98660        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98497        0.98614        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98447        0.98567        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98395        0.98520        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98342        0.98471        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98289        0.98422        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98235        0.98372        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98180        0.98321        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98119        0.98265        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98056        0.98207        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97991        0.98147        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97926        0.98087        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97859        0.98025        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97792        0.97963        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97722        0.97898        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97645        0.97827        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97566        0.97754        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97487        0.97681        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97406        0.97606        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97324        0.97530        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97238        0.97451        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97145        0.97365        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97051        0.97278        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96955        0.97190        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96858        0.97100        1.002        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96759        0.97009        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96651        0.96908        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96540        0.96806        1.003        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96428        0.96702        1.003        1.025        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96313        0.96597        1.003        1.026        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96197        0.96489        1.003        1.027        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96070        0.96372        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95941        0.96252        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95810        0.96131        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95677        0.96007        1.003        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95537        0.95879        1.004        1.032        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95390        0.95742        1.004        1.033        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95240        0.95603        1.004        1.034        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95088        0.95462        1.004        1.035        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94932        0.95318        1.004        1.036        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94764        0.95163        1.004        1.037        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94594        0.95005        1.004        1.038        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94421        0.94845        1.004        1.040        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94244        0.94681        1.005        1.041        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94054        0.94505        1.005        1.042        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93861        0.94327        1.005        1.044        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93666        0.94145        1.005        1.045        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93462        0.93957        1.005        1.047        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93249        0.93759        1.005        1.048        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93032        0.93558        1.006        1.050        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92811        0.93353        1.006        1.052        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92577        0.93136        1.006        1.053        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92338        0.92914        1.006        1.055        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92094        0.92687        1.006        1.057        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91840        0.92452        1.007        1.059        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91576        0.92207        1.007        1.061        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91308        0.91958        1.007        1.063        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91031        0.91701        1.007        1.065        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90741        0.91431        1.008        1.067        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90447        0.91157        1.008        1.069        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90144        0.90876        1.008        1.072        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89826        0.90580        1.008        1.074        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89503        0.90280        1.009        1.077        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89170        0.89970        1.009        1.079        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88823        0.89647        1.009        1.082        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88471        0.89319        1.010        1.084        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88104        0.88977        1.010        1.087        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87725        0.88624        1.010        1.090        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87341        0.88266        1.011        1.093        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86937        0.87889        1.011        1.096        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86525        0.87505        1.011        1.100        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86101        0.87109        1.012        1.103        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85661        0.86699        1.012        1.106        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85214        0.86282        1.013        1.110        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.84746        0.85844        1.013        1.114        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84270        0.85399        1.013        1.118        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83777        0.84937        1.014        1.122        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83270        0.84464        1.014        1.126        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82749        0.83976        1.015        1.130        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82211        0.83472        1.015        1.134        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81660        0.82956        1.016        1.139        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81090        0.82421        1.016        1.143        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80508        0.81874        1.017        1.148        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.79903        0.81307        1.018        1.153        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79287        0.80729        1.018        1.158        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78649        0.80128        1.019        1.164        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.77997        0.79515        1.019        1.169        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.77323        0.78880        1.020        1.175        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.76633        0.78231        1.021        1.181        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75922        0.77561        1.022        1.187        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.75194        0.76874        1.022        1.193        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.74445        0.76167        1.023        1.199        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.73676        0.75440        1.024        1.206        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.72888        0.74696        1.025        1.212        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72077        0.73927        1.026        1.219        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.71248        0.73142        1.027        1.227        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70395        0.72334        1.028        1.234        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.69521        0.71505        1.029        1.241        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.68628        0.70656        1.030        1.249        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.67710        0.69783        1.031        1.257        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.66772        0.68890        1.032        1.265        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.65811        0.67975        1.033        1.273        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.64827        0.67036        1.034        1.282        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.63822        0.66076        1.035        1.290        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.62795        0.65094        1.037        1.299        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.61744        0.64088        1.038        1.308        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.60673        0.63061        1.039        1.317        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.59580        0.62012        1.041        1.326        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.58464        0.60939        1.042        1.334        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.57328        0.59846        1.044        1.343        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.56171        0.58731        1.046        1.352        1.00       -0.6       -0.450       -0.45       -0.4
0.480487        0.54995        0.57595        1.047        1.360        1.00       -0.6       -0.456       -0.46       -0.5
0.488302        0.53799        0.56439        1.049        1.368        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.52584        0.55263        1.051        1.376        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.51353        0.54068        1.053        1.383        0.99       -0.6       -0.475       -0.47       -0.5
0.512519        0.50105        0.52856        1.055        1.390        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.48841        0.51627        1.057        1.395        0.99       -0.6       -0.487       -0.49       -0.5
0.529327        0.47565        0.50383        1.059        1.400        0.99       -0.6       -0.493       -0.49       -0.5
0.537936        0.46278        0.49127        1.062        1.403        0.99       -0.7       -0.500       -0.50       -0.5
0.546686        0.44982        0.47859        1.064        1.404        0.99       -0.7       -0.506       -0.51       -0.5
0.555578        0.43678        0.46582        1.067        1.404        0.99       -0.7       -0.512       -0.51       -0.5
0.564614        0.42369        0.45298        1.069        1.401        0.99       -0.7       -0.518       -0.52       -0.5
0.573798        0.41059        0.44010        1.072        1.396        0.99       -0.7       -0.524       -0.52       -0.5
0.583131        0.39750        0.42720        1.075        1.387        0.99       -0.7       -0.530       -0.53       -0.5
0.592615        0.38445        0.41434        1.078        1.374        0.99       -0.7       -0.536       -0.54       -0.5
0.602254        0.37150        0.40155        1.081        1.357        0.99       -0.7       -0.541       -0.54       -0.5
0.612050        0.35868        0.38887        1.084        1.334        0.99       -0.7       -0.547       -0.55       -0.5
0.622005        0.34604        0.37635        1.088        1.305        0.99       -0.7       -0.552       -0.55       -0.6
0.632122        0.33363        0.36405        1.091        1.270        0.99       -0.7       -0.557       -0.56       -0.6
0.642403        0.32152        0.35204        1.095        1.225        0.99       -0.6       -0.562       -0.56       -0.6
0.652852        0.30976        0.34038        1.099        1.172        0.99       -0.6       -0.567       -0.57       -0.6
0.663471        0.29841        0.32913        1.103        1.109        0.99       -0.6       -0.572       -0.57       -0.6
0.674262        0.28756        0.31838        1.107        1.033        0.99       -0.5       -0.576       -0.58       -0.6
0.685229        0.27726        0.30822        1.112        0.946        0.99       -0.5       -0.579       -0.58       -0.6
0.696374        0.26761        0.29872        1.116        0.845        0.99       -0.4       -0.583       -0.58       -0.6
0.707701        0.25866        0.28999        1.121        0.729        0.99       -0.3       -0.586       -0.59       -0.6
0.719212        0.25052        0.28212        1.126        0.599        0.99       -0.2       -0.589       -0.59       -0.6
0.730910        0.24333        0.27528        1.131        0.451        0.99       -0.1       -0.591       -0.59       -0.6
0.742798        0.23720        0.26962        1.137        0.287        0.99        0.0       -0.592       -0.59       -0.6
0.754880        0.23215        0.26517        1.142        0.107        0.99        0.1       -0.593       -0.59       -0.6
0.767158        0.22828        0.26205        1.148       -0.088        0.99        0.3       -0.594       -0.59       -0.6
0.779636        0.22568        0.26039        1.154       -0.297        1.00        0.5       -0.594       -0.59       -0.6
0.792317        0.22464        0.26053        1.160       -0.520        1.00        0.6       -0.593       -0.59       -0.6
0.805204        0.22512        0.26245        1.166       -0.754        1.00        0.8       -0.591       -0.59       -0.6
0.818301        0.22717        0.26622        1.172       -0.994        1.00        1.0       -0.588       -0.59       -0.6
0.831610        0.23100        0.27214        1.178       -1.239        1.00        1.3       -0.584       -0.58       -0.6
0.845137        0.23674        0.28035        1.184       -1.481        1.00        1.5       -0.580       -0.58       -0.6
0.858883        0.24427        0.29075        1.190       -1.718        1.01        1.7       -0.574       -0.57       -0.6
0.872853        0.25387        0.30367        1.196       -1.941        1.01        1.9       -0.567       -0.57       -0.6
0.887050        0.26539        0.31896        1.202       -2.146        1.01        2.1       -0.558       -0.56       -0.6
0.901478        0.27879        0.33658        1.207       -2.330        1.01        2.3       -0.548       -0.55       -0.5
0.916140        0.29410        0.35654        1.212       -2.488        1.01        2.4       -0.536       -0.54       -0.5
0.931041        0.31098        0.37844        1.217       -2.620        1.01        2.6       -0.522       -0.52       -0.5
0.946185        0.32939        0.40220        1.221       -2.724        1.01        2.7       -0.507       -0.51       -0.5
0.961575        0.34891        0.42725        1.225       -2.803        1.01        2.8       -0.489       -0.49       -0.5
0.977215        0.36929        0.45323        1.227       -2.858        1.01        2.9       -0.470       -0.47       -0.5
0.993109        0.39007        0.47953        1.229       -2.892        1.01        3.0       -0.449       -0.45       -0.4
1.009262        0.41085        0.50556        1.231       -2.908        1.01        3.0       -0.426       -0.43       -0.4
1.025678        0.43104        0.53049        1.231       -2.905        1.01        3.1       -0.401       -0.40       -0.4
1.042361        0.45022        0.55374        1.230       -2.886        1.01        3.1       -0.375       -0.38       -0.4
1.059315        0.46781        0.57449        1.228       -2.850        1.01        3.1       -0.348       -0.35       -0.3
1.076545        0.48309        0.59174        1.225       -2.796        1.01        3.1       -0.319       -0.32       -0.3
1.094055        0.49569        0.60503        1.221       -2.722        1.01        3.0       -0.290       -0.29       -0.3
1.111850        0.50513        0.61372        1.215       -2.624        1.01        3.0       -0.261       -0.26       -0.3
1.129934        0.51100        0.61730        1.208       -2.496        1.01        2.9       -0.232       -0.23       -0.2
1.148312        0.51291        0.61535        1.200       -2.326        1.01        2.7       -0.204       -0.20       -0.2
1.166990        0.51113        0.60828        1.190       -2.106        1.01        2.5       -0.179       -0.18       -0.2
