x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99754        0.99776        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99745        0.99768        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99727        0.99751        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99718        0.99743        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99709        0.99734        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99699        0.99725        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99659        0.99689        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99649        0.99679        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99627        0.99660        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99614        0.99648        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99573        0.99610        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99558        0.99597        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99544        0.99584        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99529        0.99571        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99514        0.99557        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99499        0.99543        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99484        0.99529        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99468        0.99515        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99450        0.99498        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99431        0.99481        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99412        0.99463        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99392        0.99445        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99372        0.99427        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99352        0.99408        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99331        0.99390        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99310        0.99370        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99289        0.99351        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99266        0.99330        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99241        0.99307        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99215        0.99284        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99189        0.99260        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99162        0.99235        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99135        0.99211        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99108        0.99186        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99080        0.99160        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99051        0.99134        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99018        0.99104        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98985        0.99074        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98952        0.99043        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98917        0.99012        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98882        0.98980        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98847        0.98948        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98811        0.98915        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98771        0.98879        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98730        0.98841        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98688        0.98802        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98645        0.98763        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98601        0.98723        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98557        0.98683        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98511        0.98641        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98461        0.98595        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98410        0.98548        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98358        0.98501        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98305        0.98453        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98251        0.98404        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98195        0.98352        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98134        0.98297        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98073        0.98241        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98010        0.98183        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97947        0.98125        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97882        0.98066        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97811        0.98001        1.002        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97739        0.97935        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97665        0.97868        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97590        0.97800        1.002        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97514        0.97730        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97431        0.97654        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97347        0.97577        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97261        0.97499        1.002        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97174        0.97419        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97082        0.97335        1.003        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96986        0.97247        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96888        0.97157        1.003        1.017        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96788        0.97066        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96686        0.96973        1.003        1.018        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96576        0.96872        1.003        1.019        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96465        0.96770        1.003        1.020        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96351        0.96667        1.003        1.020        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96235        0.96561        1.003        1.021        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96111        0.96447        1.003        1.021        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95985        0.96331        1.004        1.022        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95857        0.96214        1.004        1.023        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95723        0.96092        1.004        1.024        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95583        0.95964        1.004        1.024        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95441        0.95834        1.004        1.025        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95297        0.95702        1.004        1.026        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95143        0.95561        1.004        1.027        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94986        0.95417        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94826        0.95271        1.005        1.028        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94660        0.95118        1.005        1.029        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94487        0.94960        1.005        1.030        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94311        0.94798        1.005        1.031        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94129        0.94632        1.005        1.032        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93939        0.94458        1.006        1.033        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93745        0.94280        1.006        1.034        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93546        0.94098        1.006        1.035        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93338        0.93907        1.006        1.036        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93126        0.93712        1.006        1.038        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92907        0.93512        1.007        1.039        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92679        0.93302        1.007        1.040        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92447        0.93090        1.007        1.041        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92206        0.92868        1.007        1.042        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91957        0.92640        1.007        1.044        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91704        0.92408        1.008        1.045        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91438        0.92164        1.008        1.046        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91167        0.91915        1.008        1.048        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90887        0.91658        1.008        1.049        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90598        0.91392        1.009        1.051        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90304        0.91122        1.009        1.052        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89995        0.90838        1.009        1.054        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.89681        0.90550        1.010        1.055        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89356        0.90250        1.010        1.057        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89021        0.89943        1.010        1.058        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.88677        0.89626        1.011        1.060        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88322        0.89299        1.011        1.062        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87958        0.88964        1.011        1.064        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87581        0.88617        1.012        1.065        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.87196        0.88262        1.012        1.067        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86796        0.87894        1.013        1.069        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86388        0.87518        1.013        1.071        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85965        0.87128        1.014        1.073        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.85533        0.86729        1.014        1.075        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.85085        0.86317        1.014        1.077        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84628        0.85894        1.015        1.079        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.84155        0.85458        1.015        1.080        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83671        0.85011        1.016        1.082        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.83173        0.84550        1.017        1.084        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.82660        0.84077        1.017        1.086        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.82135        0.83592        1.018        1.088        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.81593        0.83090        1.018        1.090        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81040        0.82578        1.019        1.092        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.80469        0.82050        1.020        1.094        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.79885        0.81508        1.020        1.096        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.79286        0.80954        1.021        1.098        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.78669        0.80382        1.022        1.100        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.78039        0.79797        1.023        1.101        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.77392        0.79197        1.023        1.103        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.76728        0.78581        1.024        1.104        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.76050        0.77951        1.025        1.106        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.75355        0.77305        1.026        1.107        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.74642        0.76643        1.027        1.108        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.73914        0.75965        1.028        1.109        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.73170        0.75273        1.029        1.109        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.72408        0.74563        1.030        1.109        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.71631        0.73839        1.031        1.109        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.70837        0.73099        1.032        1.108        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.70027        0.72343        1.033        1.108        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.69201        0.71572        1.034        1.106        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.68359        0.70786        1.036        1.104        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.67501        0.69985        1.037        1.101        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.66629        0.69170        1.038        1.098        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.65743        0.68341        1.040        1.093        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.64842        0.67498        1.041        1.088        1.00       -0.5       -0.495       -0.50       -0.5
0.537936        0.63928        0.66643        1.042        1.082        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.63002        0.65775        1.044        1.074        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.62065        0.64897        1.046        1.065        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.61117        0.64009        1.047        1.055        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.60160        0.63112        1.049        1.042        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.59195        0.62207        1.051        1.028        1.00       -0.5       -0.533       -0.53       -0.5
0.592615        0.58223        0.61296        1.053        1.012        1.00       -0.5       -0.539       -0.54       -0.5
0.602254        0.57247        0.60381        1.055        0.994        1.00       -0.5       -0.545       -0.55       -0.5
0.612050        0.56269        0.59464        1.057        0.972        1.00       -0.4       -0.551       -0.55       -0.6
0.622005        0.55289        0.58547        1.059        0.948        1.00       -0.4       -0.557       -0.56       -0.6
0.632122        0.54312        0.57632        1.061        0.920        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.53340        0.56722        1.063        0.889        1.00       -0.4       -0.568       -0.57       -0.6
0.652852        0.52374        0.55821        1.066        0.853        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.51420        0.54930        1.068        0.813        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.50479        0.54055        1.071        0.768        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.49555        0.53198        1.074        0.718        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.48653        0.52364        1.076        0.661        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.47777        0.51557        1.079        0.599        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.46930        0.50782        1.082        0.529        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.46121        0.50048        1.085        0.452        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.45355        0.49360        1.088        0.366        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.44636        0.48722        1.092        0.272        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.43966        0.48139        1.095        0.170        1.00        0.1       -0.609       -0.61       -0.6
0.779636        0.43353        0.47617        1.098        0.059        1.00        0.2       -0.610       -0.61       -0.6
0.792317        0.42813        0.47173        1.102       -0.061        1.00        0.3       -0.610       -0.61       -0.6
0.805204        0.42342        0.46808        1.105       -0.191        1.00        0.4       -0.610       -0.61       -0.6
0.818301        0.41946        0.46523        1.109       -0.329        1.00        0.5       -0.608       -0.61       -0.6
0.831610        0.41636        0.46334        1.113       -0.475        1.00        0.6       -0.606       -0.61       -0.6
0.845137        0.41420        0.46249        1.117       -0.629        1.00        0.7       -0.603       -0.60       -0.6
0.858883        0.41293        0.46262        1.120       -0.790        1.00        0.9       -0.598       -0.60       -0.6
0.872853        0.41273        0.46394        1.124       -0.956        1.00        1.0       -0.593       -0.59       -0.6
0.887050        0.41355        0.46639        1.128       -1.126        1.00        1.2       -0.586       -0.59       -0.6
0.901478        0.41540        0.47000        1.131       -1.298        1.00        1.4       -0.578       -0.58       -0.6
0.916140        0.41837        0.47483        1.135       -1.469        1.00        1.5       -0.568       -0.57       -0.6
0.931041        0.42232        0.48075        1.138       -1.639        1.00        1.7       -0.557       -0.56       -0.6
0.946185        0.42734        0.48783        1.142       -1.803        1.00        1.9       -0.544       -0.54       -0.5
0.961575        0.43324        0.49584        1.144       -1.961        1.00        2.1       -0.530       -0.53       -0.5
0.977215        0.43998        0.50471        1.147       -2.109        1.00        2.2       -0.513       -0.51       -0.5
0.993109        0.44738        0.51421        1.149       -2.245        1.00        2.4       -0.495       -0.50       -0.5
1.009262        0.45525        0.52409        1.151       -2.367        1.00        2.5       -0.476       -0.48       -0.5
1.025678        0.46337        0.53404        1.153       -2.472        1.00        2.7       -0.454       -0.45       -0.5
1.042361        0.47145        0.54370        1.153       -2.559        1.00        2.8       -0.431       -0.43       -0.4
1.059315        0.47921        0.55269        1.153       -2.623        1.00        2.9       -0.406       -0.41       -0.4
1.076545        0.48625        0.56047        1.153       -2.662        1.00        3.0       -0.380       -0.38       -0.4
1.094055        0.49226        0.56666        1.151       -2.672        1.01        3.0       -0.353       -0.35       -0.4
1.111850        0.49689        0.57082        1.149       -2.649        1.01        3.1       -0.326       -0.33       -0.3
1.129934        0.49980        0.57252        1.146       -2.587        1.01        3.0       -0.298       -0.30       -0.3
1.148312        0.50062        0.57130        1.141       -2.475        1.01        2.9       -0.270       -0.27       -0.3
1.166990        0.49929        0.56713        1.136       -2.306        1.01        2.8       -0.244       -0.24       -0.2
