x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99845        0.99855        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99806        0.99817        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99799        0.99811        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99792        0.99804        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99784        0.99797        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99777        0.99790        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99762        0.99776        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99754        0.99768        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99746        0.99761        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99738        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99730        0.99745        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99721        0.99738        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99713        0.99730        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99687        0.99705        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99677        0.99696        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99668        0.99688        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99659        0.99679        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99650        0.99670        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99637        0.99659        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99624        0.99646        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99610        0.99633        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99596        0.99619        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99581        0.99606        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99567        0.99592        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99552        0.99578        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99537        0.99564        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99521        0.99549        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99506        0.99535        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99490        0.99520        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99474        0.99505        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99458        0.99489        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99441        0.99474        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99424        0.99458        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99407        0.99442        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99390        0.99425        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99372        0.99409        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99349        0.99387        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99326        0.99365        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99302        0.99343        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99278        0.99320        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99253        0.99297        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99228        0.99273        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99203        0.99249        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99177        0.99225        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99150        0.99200        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99124        0.99175        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99097        0.99149        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99069        0.99123        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99041        0.99097        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99012        0.99069        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98976        0.99036        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98940        0.99002        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98904        0.98968        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98867        0.98933        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98829        0.98897        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98791        0.98861        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98752        0.98824        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98712        0.98787        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98672        0.98749        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98631        0.98711        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98590        0.98671        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98541        0.98626        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98490        0.98578        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98439        0.98529        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98387        0.98480        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98334        0.98430        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98280        0.98379        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98225        0.98327        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98169        0.98275        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98112        0.98221        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98052        0.98164        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97985        0.98101        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97916        0.98036        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97846        0.97970        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97776        0.97904        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97704        0.97836        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97631        0.97767        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97556        0.97697        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97480        0.97625        1.001        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97394        0.97543        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97305        0.97460        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97216        0.97375        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97124        0.97289        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97032        0.97202        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96938        0.97113        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96842        0.97023        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96736        0.96923        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96626        0.96819        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96514        0.96713        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96400        0.96606        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96285        0.96496        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96167        0.96385        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96045        0.96270        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95911        0.96143        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95775        0.96015        1.003        1.030        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95636        0.95884        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95496        0.95751        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95353        0.95616        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95203        0.95474        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95042        0.95322        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94878        0.95167        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94712        0.95009        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94542        0.94849        1.003        1.039        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94370        0.94686        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94182        0.94508        1.003        1.042        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93989        0.94325        1.004        1.043        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93793        0.94140        1.004        1.045        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93594        0.93952        1.004        1.046        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93392        0.93760        1.004        1.048        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93171        0.93551        1.004        1.049        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92946        0.93337        1.004        1.051        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92717        0.93121        1.004        1.053        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92484        0.92900        1.005        1.054        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92242        0.92670        1.005        1.056        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91984        0.92426        1.005        1.058        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91723        0.92179        1.005        1.060        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91457        0.91927        1.005        1.062        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91185        0.91669        1.005        1.064        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90893        0.91391        1.005        1.066        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90596        0.91109        1.006        1.069        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90294        0.90822        1.006        1.071        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89985        0.90529        1.006        1.073        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89654        0.90214        1.006        1.076        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89317        0.89894        1.006        1.079        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88975        0.89569        1.007        1.081        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88621        0.89232        1.007        1.084        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88248        0.88877        1.007        1.087        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87868        0.88516        1.007        1.090        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87483        0.88149        1.008        1.093        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87074        0.87760        1.008        1.096        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86654        0.87360        1.008        1.100        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86228        0.86954        1.008        1.103        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85785        0.86531        1.009        1.107        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85322        0.86090        1.009        1.110        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84853        0.85642        1.009        1.114        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84369        0.85180        1.010        1.118        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83861        0.84694        1.010        1.122        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83344        0.84201        1.010        1.127        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82813        0.83694        1.011        1.131        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82256        0.83161        1.011        1.136        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81691        0.82619        1.011        1.140        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81106        0.82060        1.012        1.145        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80497        0.81476        1.012        1.151        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79879        0.80883        1.013        1.156        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79234        0.80265        1.013        1.161        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.78570        0.79627        1.013        1.167        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77895        0.78979        1.014        1.173        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77184        0.78295        1.014        1.179        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76461        0.77600        1.015        1.185        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75715        0.76881        1.015        1.192        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.74942        0.76137        1.016        1.199        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.74156        0.75379        1.016        1.206        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.73332        0.74584        1.017        1.213        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.72494        0.73775        1.018        1.221        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71625        0.72934        1.018        1.229        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.70733        0.72071        1.019        1.237        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.69815        0.71182        1.020        1.245        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.68867        0.70263        1.020        1.254        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.67897        0.69322        1.021        1.263        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.66891        0.68345        1.022        1.272        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.65865        0.67347        1.023        1.282        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.64800        0.66310        1.023        1.292        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.63715        0.65252        1.024        1.302        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.62589        0.64153        1.025        1.312        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.61442        0.63032        1.026        1.323        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.60254        0.61870        1.027        1.334        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.59041        0.60682        1.028        1.345        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.57791        0.59455        1.029        1.356        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.56511        0.58197        1.030        1.367        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.55198        0.56904        1.031        1.379        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.53850        0.55575        1.032        1.390        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.52473        0.54216        1.033        1.401        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.51057        0.52815        1.034        1.412        0.96       -0.5       -0.341       -0.34       -0.3
0.371167        0.49614        0.51386        1.036        1.423        0.96       -0.5       -0.345       -0.34       -0.3
0.377204        0.48135        0.49917        1.037        1.433        0.96       -0.5       -0.349       -0.35       -0.3
0.383340        0.46626        0.48416        1.038        1.443        0.95       -0.5       -0.353       -0.35       -0.4
0.389575        0.45087        0.46884        1.040        1.452        0.95       -0.6       -0.358       -0.36       -0.4
0.395911        0.43518        0.45316        1.041        1.459        0.95       -0.6       -0.362       -0.36       -0.4
0.402351        0.41923        0.43721        1.043        1.464        0.94       -0.6       -0.366       -0.37       -0.4
0.408895        0.40301        0.42095        1.045        1.468        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.38659        0.40445        1.046        1.469        0.94       -0.6       -0.374       -0.37       -0.4
0.422304        0.36996        0.38771        1.048        1.468        0.93       -0.6       -0.378       -0.38       -0.4
0.429173        0.35317        0.37076        1.050        1.463        0.93       -0.6       -0.382       -0.38       -0.4
0.436154        0.33631        0.35370        1.052        1.453        0.93       -0.6       -0.385       -0.39       -0.4
0.443248        0.31937        0.33652        1.054        1.439        0.92       -0.6       -0.389       -0.39       -0.4
0.450457        0.30238        0.31925        1.056        1.421        0.92       -0.6       -0.392       -0.39       -0.4
0.457784        0.28555        0.30209        1.058        1.395        0.91       -0.6       -0.395       -0.40       -0.4
0.465230        0.26886        0.28504        1.060        1.363        0.91       -0.6       -0.398       -0.40       -0.4
0.472797        0.25234        0.26812        1.063        1.326        0.91       -0.6       -0.401       -0.40       -0.4
0.480487        0.23606        0.25140        1.065        1.282        0.90       -0.6       -0.404       -0.40       -0.4
0.488302        0.22031        0.23518        1.068        1.229        0.90       -0.6       -0.406       -0.41       -0.4
0.496244        0.20503        0.21940        1.070        1.171        0.90       -0.6       -0.408       -0.41       -0.4
0.504316        0.19025        0.20411        1.073        1.107        0.89       -0.5       -0.410       -0.41       -0.4
0.512519        0.17605        0.18938        1.076        1.039        0.89       -0.5       -0.412       -0.41       -0.4
0.520855        0.16250        0.17529        1.079        0.968        0.89       -0.5       -0.414       -0.41       -0.4
0.529327        0.14975        0.16200        1.082        0.893        0.89       -0.4       -0.415       -0.42       -0.4
0.537936        0.13785        0.14955        1.085        0.818        0.89       -0.4       -0.416       -0.42       -0.4
0.546686        0.12669        0.13787        1.088        0.743        0.89       -0.4       -0.418       -0.42       -0.4
0.555578        0.11631        0.12696        1.092        0.670        0.89       -0.3       -0.419       -0.42       -0.4
0.564614        0.10671        0.11685        1.095        0.600        0.89       -0.3       -0.419       -0.42       -0.4
0.573798        0.09786        0.10752        1.099        0.532        0.89       -0.3       -0.420       -0.42       -0.4
0.583131        0.08975        0.09895        1.103        0.468        0.89       -0.2       -0.421       -0.42       -0.4
0.592615        0.08236        0.09111        1.106        0.409        0.90       -0.2       -0.422       -0.42       -0.4
0.602254        0.07562        0.08396        1.110        0.354        0.90       -0.2       -0.422       -0.42       -0.4
0.612050        0.06952        0.07747        1.114        0.304        0.90       -0.1       -0.423       -0.42       -0.4
0.622005        0.06400        0.07159        1.119        0.257        0.91       -0.1       -0.423       -0.42       -0.4
0.632122        0.05902        0.06627        1.123        0.215        0.91       -0.1       -0.424       -0.42       -0.4
0.642403        0.05453        0.06147        1.127        0.177        0.92       -0.0       -0.424       -0.42       -0.4
0.652852        0.05050        0.05716        1.132        0.142        0.92       -0.0       -0.425       -0.42       -0.4
0.663471        0.04688        0.05328        1.137        0.110        0.93        0.0       -0.425       -0.43       -0.4
0.674262        0.04364        0.04980        1.141        0.082        0.93        0.1       -0.426       -0.43       -0.4
0.685229        0.04074        0.04669        1.146        0.056        0.94        0.1       -0.426       -0.43       -0.4
0.696374        0.03815        0.04392        1.151        0.032        0.94        0.1       -0.427       -0.43       -0.4
0.707701        0.03586        0.04147        1.156        0.011        0.95        0.1       -0.427       -0.43       -0.4
0.719212        0.03382        0.03929        1.162       -0.009        0.95        0.1       -0.427       -0.43       -0.4
0.730910        0.03205        0.03741        1.167       -0.027        0.96        0.2       -0.428       -0.43       -0.4
0.742798        0.03051        0.03578        1.173       -0.043        0.97        0.2       -0.428       -0.43       -0.4
0.754880        0.02918        0.03439        1.178       -0.058        0.97        0.2       -0.429       -0.43       -0.4
0.767158        0.02805        0.03322        1.184       -0.071        0.98        0.2       -0.429       -0.43       -0.4
0.779636        0.02710        0.03226        1.190       -0.084        0.99        0.2       -0.429       -0.43       -0.4
0.792317        0.02636        0.03153        1.196       -0.095        0.99        0.3       -0.430       -0.43       -0.4
0.805204        0.02579        0.03102        1.203       -0.106        1.00        0.3       -0.430       -0.43       -0.4
0.818301        0.02540        0.03071        1.209       -0.116        1.01        0.3       -0.431       -0.43       -0.4
0.831610        0.02519        0.03063        1.216       -0.125        1.02        0.3       -0.431       -0.43       -0.4
0.845137        0.02518        0.03079        1.223       -0.133        1.02        0.3       -0.432       -0.43       -0.4
0.858883        0.02536        0.03118        1.229       -0.142        1.03        0.3       -0.432       -0.43       -0.4
0.872853        0.02578        0.03188        1.237       -0.150        1.04        0.3       -0.432       -0.43       -0.4
0.887050        0.02643        0.03287        1.244       -0.158        1.05        0.3       -0.433       -0.43       -0.4
0.901478        0.02735        0.03422        1.251       -0.166        1.06        0.3       -0.433       -0.43       -0.4
0.916140        0.02859        0.03599        1.259       -0.175        1.07        0.3       -0.434       -0.43       -0.4
0.931041        0.03019        0.03824        1.267       -0.186        1.08        0.3       -0.434       -0.43       -0.4
0.946185        0.03225        0.04111        1.274       -0.198        1.09        0.3       -0.435       -0.43       -0.4
0.961575        0.03483        0.04467        1.283       -0.213        1.10        0.3       -0.435       -0.43       -0.4
0.977215        0.03809        0.04917        1.291       -0.232        1.11        0.3       -0.435       -0.44       -0.4
0.993109        0.04217        0.05478        1.299       -0.256        1.13        0.4       -0.436       -0.44       -0.4
1.009262        0.04725        0.06179        1.308       -0.287        1.14        0.4       -0.436       -0.44       -0.4
1.025678        0.05373        0.07073        1.316       -0.327        1.15        0.4       -0.436       -0.44       -0.4
1.042361        0.06185        0.08196        1.325       -0.378        1.16        0.5       -0.436       -0.44       -0.4
1.059315        0.07212        0.09620        1.334       -0.444        1.17        0.5       -0.436       -0.44       -0.4
1.076545        0.08531        0.11456        1.343       -0.529        1.18        0.6       -0.436       -0.44       -0.4
1.094055        0.10201        0.13787        1.351       -0.637        1.19        0.7       -0.435       -0.43       -0.4
1.111850        0.12306        0.16736        1.360       -0.771        1.20        0.9       -0.433       -0.43       -0.4
1.129934        0.14935        0.20433        1.368       -0.931        1.21        1.1       -0.431       -0.43       -0.4
1.148312        0.18173        0.25004        1.376       -1.115        1.21        1.3       -0.426       -0.43       -0.4
1.166990        0.21974        0.30388        1.383       -1.309        1.21        1.5       -0.419       -0.42       -0.4
