x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99806        0.99821        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99771        0.99788        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99738        0.99757        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99728        0.99749        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99719        0.99740        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99709        0.99731        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99699        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99689        0.99712        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99679        0.99703        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99668        0.99693        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99658        0.99683        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99647        0.99673        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99636        0.99663        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99625        0.99653        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99614        0.99643        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99602        0.99632        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99591        0.99621        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99579        0.99610        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99564        0.99596        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99548        0.99582        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99532        0.99567        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99516        0.99552        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99499        0.99537        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99483        0.99521        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99466        0.99506        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99448        0.99490        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99431        0.99473        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99413        0.99457        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99395        0.99440        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99377        0.99423        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99358        0.99406        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99338        0.99388        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99315        0.99366        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99291        0.99344        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99266        0.99321        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99242        0.99298        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99216        0.99275        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99191        0.99251        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99165        0.99227        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99138        0.99203        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99112        0.99178        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99084        0.99153        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99057        0.99127        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99024        0.99097        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98990        0.99066        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98956        0.99034        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98921        0.99001        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98886        0.98969        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98850        0.98935        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98813        0.98901        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98776        0.98867        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98738        0.98832        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98698        0.98795        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98653        0.98753        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98607        0.98711        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98561        0.98668        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98513        0.98624        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98465        0.98579        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98417        0.98534        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98367        0.98488        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98317        0.98441        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98259        0.98388        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98200        0.98333        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98140        0.98278        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98079        0.98222        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98018        0.98164        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97955        0.98106        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97891        0.98047        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97821        0.97982        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97747        0.97914        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97673        0.97845        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97597        0.97774        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97520        0.97703        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97441        0.97630        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97360        0.97555        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97271        0.97472        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97180        0.97388        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97088        0.97302        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96994        0.97216        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96899        0.97127        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96799        0.97035        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96692        0.96935        1.003        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96583        0.96834        1.003        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96472        0.96731        1.003        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96359        0.96627        1.003        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96245        0.96520        1.003        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96119        0.96404        1.003        1.029        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95991        0.96285        1.003        1.030        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95861        0.96164        1.003        1.031        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95729        0.96041        1.003        1.032        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95594        0.95916        1.003        1.033        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95447        0.95780        1.003        1.034        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95298        0.95641        1.004        1.036        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95146        0.95499        1.004        1.037        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94991        0.95356        1.004        1.038        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94830        0.95206        1.004        1.039        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94659        0.95047        1.004        1.041        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94486        0.94886        1.004        1.042        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94309        0.94722        1.004        1.043        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94129        0.94554        1.005        1.045        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93935        0.94374        1.005        1.046        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93738        0.94190        1.005        1.048        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93537        0.94004        1.005        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93332        0.93813        1.005        1.051        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93113        0.93609        1.005        1.053        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92890        0.93401        1.006        1.055        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92663        0.93190        1.006        1.056        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92428        0.92972        1.006        1.058        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92181        0.92741        1.006        1.060        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91930        0.92507        1.006        1.062        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91675        0.92269        1.006        1.064        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91404        0.92017        1.007        1.067        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91127        0.91758        1.007        1.069        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90845        0.91496        1.007        1.071        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90551        0.91222        1.007        1.074        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90246        0.90937        1.008        1.076        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89936        0.90647        1.008        1.079        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89616        0.90349        1.008        1.081        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89281        0.90036        1.008        1.084        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88940        0.89717        1.009        1.087        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88589        0.89390        1.009        1.090        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88222        0.89047        1.009        1.093        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87849        0.88698        1.010        1.097        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87464        0.88337        1.010        1.100        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87063        0.87962        1.010        1.103        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86656        0.87581        1.011        1.107        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86232        0.87183        1.011        1.111        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85795        0.86774        1.011        1.114        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85351        0.86358        1.012        1.118        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.84884        0.85920        1.012        1.123        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.84409        0.85474        1.013        1.127        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83919        0.85014        1.013        1.131        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83412        0.84538        1.014        1.136        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82896        0.84053        1.014        1.141        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.82356        0.83545        1.014        1.146        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81807        0.83029        1.015        1.151        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81237        0.82492        1.015        1.156        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80653        0.81942        1.016        1.161        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80052        0.81376        1.017        1.167        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.79432        0.80791        1.017        1.173        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78797        0.80193        1.018        1.179        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.78140        0.79572        1.018        1.186        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.77469        0.78938        1.019        1.192        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.76773        0.78280        1.020        1.199        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76064        0.77609        1.020        1.206        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.75329        0.76913        1.021        1.214        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.74579        0.76202        1.022        1.221        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.73803        0.75467        1.023        1.229        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.73011        0.74714        1.023        1.238        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.72193        0.73938        1.024        1.246        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.71356        0.73142        1.025        1.255        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.70496        0.72323        1.026        1.265        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.69613        0.71481        1.027        1.274        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.68710        0.70620        1.028        1.284        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.67779        0.69731        1.029        1.295        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.66828        0.68823        1.030        1.305        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.65851        0.67888        1.031        1.316        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.64851        0.66929        1.032        1.328        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.63829        0.65949        1.033        1.340        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.62778        0.64940        1.034        1.352        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.61706        0.63909        1.036        1.365        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.60609        0.62853        1.037        1.379        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.59486        0.61770        1.038        1.392        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.58341        0.60663        1.040        1.407        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.57170        0.59532        1.041        1.421        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.55975        0.58374        1.043        1.436        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.54757        0.57192        1.044        1.452        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.53515        0.55986        1.046        1.468        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.52250        0.54754        1.048        1.484        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.50963        0.53498        1.050        1.501        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.49655        0.52220        1.052        1.518        1.00       -0.6       -0.450       -0.45       -0.5
0.480487        0.48326        0.50919        1.054        1.536        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.46977        0.49597        1.056        1.553        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.45611        0.48253        1.058        1.571        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.44228        0.46891        1.060        1.588        0.99       -0.7       -0.475       -0.48       -0.5
0.512519        0.42829        0.45510        1.063        1.606        0.99       -0.7       -0.482       -0.48       -0.5
0.520855        0.41416        0.44113        1.065        1.622        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.39993        0.42702        1.068        1.639        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.38563        0.41280        1.070        1.653        0.99       -0.8       -0.500       -0.50       -0.5
0.546686        0.37126        0.39848        1.073        1.667        0.99       -0.8       -0.506       -0.51       -0.5
0.555578        0.35687        0.38411        1.076        1.678        0.99       -0.8       -0.513       -0.51       -0.5
0.564614        0.34248        0.36970        1.080        1.687        0.99       -0.8       -0.519       -0.52       -0.5
0.573798        0.32813        0.35530        1.083        1.693        0.99       -0.9       -0.525       -0.52       -0.5
0.583131        0.31387        0.34095        1.086        1.694        0.99       -0.9       -0.530       -0.53       -0.5
0.592615        0.29975        0.32670        1.090        1.690        0.99       -0.9       -0.536       -0.54       -0.5
0.602254        0.28582        0.31261        1.094        1.679        0.99       -0.9       -0.542       -0.54       -0.5
0.612050        0.27214        0.29874        1.098        1.660        0.99       -0.9       -0.547       -0.55       -0.5
0.622005        0.25877        0.28516        1.102        1.632        0.99       -0.9       -0.552       -0.55       -0.6
0.632122        0.24579        0.27194        1.106        1.591        0.99       -0.8       -0.557       -0.56       -0.6
0.642403        0.23327        0.25917        1.111        1.536        0.99       -0.8       -0.562       -0.56       -0.6
0.652852        0.22128        0.24693        1.116        1.465        0.99       -0.8       -0.566       -0.57       -0.6
0.663471        0.20992        0.23532        1.121        1.375        0.99       -0.7       -0.571       -0.57       -0.6
0.674262        0.19927        0.22445        1.126        1.264        0.99       -0.6       -0.574       -0.57       -0.6
0.685229        0.18943        0.21442        1.132        1.129        0.99       -0.5       -0.578       -0.58       -0.6
0.696374        0.18047        0.20535        1.138        0.968        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.17252        0.19735        1.144        0.780        0.99       -0.3       -0.583       -0.58       -0.6
0.719212        0.16565        0.19055        1.150        0.564        0.99       -0.1       -0.585       -0.59       -0.6
0.730910        0.16005        0.18517        1.157        0.317        0.99        0.0       -0.587       -0.59       -0.6
0.742798        0.15587        0.18139        1.164        0.041        0.99        0.2       -0.588       -0.59       -0.6
0.754880        0.15311        0.17926        1.171       -0.261        0.99        0.5       -0.588       -0.59       -0.6
0.767158        0.15190        0.17893        1.178       -0.586        0.99        0.7       -0.588       -0.59       -0.6
0.779636        0.15234        0.18057        1.185       -0.929        0.99        1.0       -0.587       -0.59       -0.6
0.792317        0.15483        0.18468        1.193       -1.285        1.00        1.3       -0.585       -0.58       -0.6
0.805204        0.15932        0.19122        1.200       -1.643        1.00        1.6       -0.582       -0.58       -0.6
0.818301        0.16586        0.20030        1.208       -1.992        1.00        1.9       -0.578       -0.58       -0.6
0.831610        0.17474        0.21229        1.215       -2.316        1.00        2.2       -0.573       -0.57       -0.6
0.845137        0.18607        0.22738        1.222       -2.600        1.00        2.4       -0.566       -0.57       -0.6
0.858883        0.19964        0.24532        1.229       -2.841        1.00        2.6       -0.558       -0.56       -0.6
0.872853        0.21569        0.26643        1.235       -3.024        1.00        2.8       -0.548       -0.55       -0.5
0.887050        0.23394        0.29036        1.241       -3.156        1.00        3.0       -0.536       -0.54       -0.5
0.901478        0.25419        0.31686        1.247       -3.240        1.00        3.1       -0.523       -0.52       -0.5
0.916140        0.27632        0.34576        1.251       -3.281        1.00        3.1       -0.508       -0.51       -0.5
0.931041        0.29988        0.37644        1.255       -3.291        1.00        3.2       -0.491       -0.49       -0.5
0.946185        0.32465        0.40856        1.258       -3.273        1.00        3.2       -0.472       -0.47       -0.5
0.961575        0.35014        0.44145        1.261       -3.237        1.00        3.2       -0.451       -0.45       -0.5
0.977215        0.37596        0.47449        1.262       -3.185        1.00        3.2       -0.429       -0.43       -0.4
0.993109        0.40162        0.50699        1.262       -3.122        1.00        3.2       -0.405       -0.40       -0.4
1.009262        0.42668        0.53830        1.262       -3.051        1.00        3.1       -0.379       -0.38       -0.4
1.025678        0.45048        0.56743        1.260       -2.972        1.00        3.1       -0.352       -0.35       -0.4
1.042361        0.47269        0.59391        1.256       -2.884        1.00        3.1       -0.324       -0.32       -0.3
1.059315        0.49274        0.61693        1.252       -2.788        1.00        3.0       -0.295       -0.30       -0.3
1.076545        0.51000        0.63560        1.246       -2.678        1.00        2.9       -0.266       -0.27       -0.3
1.094055        0.52428        0.64967        1.239       -2.551        1.00        2.8       -0.237       -0.24       -0.2
1.111850        0.53526        0.65877        1.231       -2.402        1.00        2.7       -0.208       -0.21       -0.2
1.129934        0.54272        0.66266        1.221       -2.222        1.00        2.5       -0.181       -0.18       -0.2
1.148312        0.54656        0.66126        1.210       -2.000        1.00        2.3       -0.155       -0.15       -0.2
1.166990        0.54723        0.65532        1.198       -1.725        1.00        2.0       -0.132       -0.13       -0.1
