x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99698        0.99716        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99688        0.99707        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99679        0.99698        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99669        0.99688        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99659        0.99679        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99649        0.99669        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99638        0.99660        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99628        0.99650        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99617        0.99640        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99607        0.99630        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99596        0.99619        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99584        0.99609        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99570        0.99595        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99554        0.99580        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99538        0.99565        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99521        0.99549        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99504        0.99533        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99487        0.99517        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99469        0.99501        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99452        0.99484        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99434        0.99467        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99415        0.99450        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99397        0.99432        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99378        0.99414        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99359        0.99396        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99339        0.99378        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99319        0.99359        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99299        0.99340        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99279        0.99321        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99258        0.99301        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99231        0.99276        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99203        0.99250        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99175        0.99224        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99147        0.99197        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99118        0.99169        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99088        0.99142        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99058        0.99113        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99028        0.99085        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98997        0.99056        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98966        0.99026        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98934        0.98996        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98901        0.98965        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98868        0.98934        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98834        0.98902        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98792        0.98863        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98750        0.98823        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98707        0.98782        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98663        0.98741        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98619        0.98699        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98574        0.98657        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98528        0.98614        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98482        0.98570        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98434        0.98525        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98386        0.98480        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98337        0.98434        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98280        0.98380        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98221        0.98324        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98160        0.98267        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98099        0.98209        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98036        0.98150        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97973        0.98090        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97908        0.98029        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97842        0.97968        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97776        0.97905        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97705        0.97838        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97626        0.97763        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97545        0.97687        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97463        0.97610        1.002        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97380        0.97531        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97295        0.97452        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97210        0.97371        1.002        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97122        0.97288        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97033        0.97204        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96931        0.97108        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96827        0.97010        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96722        0.96910        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96615        0.96809        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96506        0.96707        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96395        0.96602        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96283        0.96496        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96159        0.96379        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96030        0.96257        1.002        1.033        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95898        0.96133        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95764        0.96006        1.003        1.035        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95628        0.95878        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95490        0.95748        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95347        0.95612        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95190        0.95463        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95030        0.95312        1.003        1.042        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94868        0.95159        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94703        0.95003        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94535        0.94844        1.003        1.046        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94359        0.94679        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94170        0.94500        1.003        1.049        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93978        0.94318        1.004        1.051        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93783        0.94133        1.004        1.053        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93584        0.93945        1.004        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93382        0.93754        1.004        1.056        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93161        0.93545        1.004        1.058        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92935        0.93331        1.004        1.060        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92706        0.93114        1.004        1.062        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92473        0.92893        1.005        1.065        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92236        0.92668        1.005        1.067        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91977        0.92423        1.005        1.069        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91713        0.92173        1.005        1.072        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91445        0.91919        1.005        1.074        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91173        0.91661        1.005        1.077        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90889        0.91392        1.006        1.079        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90588        0.91106        1.006        1.082        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90283        0.90816        1.006        1.085        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89972        0.90521        1.006        1.088        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89654        0.90220        1.006        1.091        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89312        0.89895        1.007        1.094        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88965        0.89565        1.007        1.098        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88612        0.89230        1.007        1.101        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88251        0.88886        1.007        1.104        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87864        0.88519        1.007        1.108        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87471        0.88145        1.008        1.112        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87072        0.87765        1.008        1.116        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86658        0.87371        1.008        1.120        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86223        0.86957        1.009        1.125        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85781        0.86535        1.009        1.129        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85331        0.86107        1.009        1.134        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84855        0.85653        1.009        1.139        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84366        0.85187        1.010        1.144        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83870        0.84713        1.010        1.149        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83354        0.84220        1.010        1.155        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82816        0.83706        1.011        1.161        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82269        0.83184        1.011        1.167        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81707        0.82646        1.012        1.173        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81116        0.82081        1.012        1.179        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.80517        0.81507        1.012        1.186        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79900        0.80917        1.013        1.193        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79254        0.80297        1.013        1.201        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78597        0.79668        1.014        1.208        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77920        0.79018        1.014        1.216        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77215        0.78340        1.015        1.225        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76498        0.77652        1.015        1.234        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.75752        0.76934        1.016        1.243        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74984        0.76195        1.016        1.253        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74203        0.75444        1.017        1.262        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.73382        0.74651        1.017        1.273        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.72547        0.73846        1.018        1.284        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.71686        0.73014        1.019        1.296        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70795        0.72153        1.019        1.308        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.69888        0.71277        1.020        1.320        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.68940        0.70358        1.021        1.334        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.67976        0.69424        1.021        1.348        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.66976        0.68453        1.022        1.363        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.65951        0.67458        1.023        1.378        0.99       -0.4       -0.273       -0.27       -0.3
0.282131        0.64897        0.66433        1.024        1.394        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.63810        0.65374        1.025        1.412        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.62697        0.64290        1.025        1.430        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.61546        0.63166        1.026        1.449        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.60371        0.62018        1.027        1.469        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.59154        0.60827        1.028        1.490        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.57913        0.59611        1.029        1.512        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.56629        0.58350        1.030        1.537        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.55319        0.57063        1.032        1.561        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.53966        0.55730        1.033        1.588        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.52584        0.54368        1.034        1.616        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.51162        0.52962        1.035        1.646        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.49707        0.51522        1.037        1.678        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.48214        0.50042        1.038        1.711        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.46684        0.48521        1.039        1.747        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.45121        0.46966        1.041        1.784        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.43517        0.45364        1.042        1.824        0.98       -0.7       -0.351       -0.35       -0.4
0.371167        0.41881        0.43728        1.044        1.866        0.97       -0.7       -0.356       -0.36       -0.4
0.377204        0.40207        0.42049        1.046        1.911        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.38499        0.40333        1.048        1.958        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.36759        0.38580        1.050        2.007        0.97       -0.8       -0.370       -0.37       -0.4
0.395911        0.34986        0.36788        1.052        2.058        0.96       -0.8       -0.375       -0.38       -0.4
0.402351        0.33185        0.34963        1.054        2.111        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.31356        0.33105        1.056        2.165        0.96       -0.9       -0.385       -0.38       -0.4
0.415546        0.29507        0.31220        1.058        2.218        0.95       -0.9       -0.389       -0.39       -0.4
0.422304        0.27638        0.29309        1.061        2.271        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.25755        0.27379        1.063        2.321        0.94       -1.0       -0.399       -0.40       -0.4
0.436154        0.23877        0.25444        1.066        2.364        0.94       -1.0       -0.403       -0.40       -0.4
0.443248        0.21999        0.23505        1.069        2.398        0.93       -1.0       -0.407       -0.41       -0.4
0.450457        0.20128        0.21567        1.071        2.421        0.92       -1.1       -0.411       -0.41       -0.4
0.457784        0.18306        0.19670        1.075        2.420        0.91       -1.1       -0.415       -0.41       -0.4
0.465230        0.16529        0.17814        1.078        2.395        0.90       -1.1       -0.418       -0.42       -0.4
0.472797        0.14805        0.16008        1.081        2.343        0.90       -1.1       -0.421       -0.42       -0.4
0.480487        0.13150        0.14267        1.085        2.261        0.89       -1.0       -0.424       -0.42       -0.4
0.488302        0.11622        0.12652        1.089        2.135        0.88       -1.0       -0.427       -0.43       -0.4
0.496244        0.10207        0.11152        1.093        1.976        0.87       -0.9       -0.429       -0.43       -0.4
0.504316        0.08908        0.09771        1.097        1.792        0.86       -0.8       -0.431       -0.43       -0.4
0.512519        0.07734        0.08517        1.101        1.589        0.86       -0.7       -0.432       -0.43       -0.4
0.520855        0.06689        0.07398        1.106        1.374        0.86       -0.6       -0.434       -0.43       -0.4
0.529327        0.05788        0.06428        1.111        1.159        0.85       -0.5       -0.435       -0.43       -0.4
0.537936        0.05015        0.05594        1.116        0.954        0.85       -0.4       -0.436       -0.44       -0.4
0.546686        0.04347        0.04871        1.121        0.763        0.85       -0.3       -0.437       -0.44       -0.4
0.555578        0.03773        0.04249        1.126        0.589        0.86       -0.2       -0.437       -0.44       -0.4
0.564614        0.03284        0.03716        1.132        0.432        0.86       -0.1       -0.438       -0.44       -0.4
0.573798        0.02867        0.03260        1.137        0.293        0.86        0.1       -0.439       -0.44       -0.4
0.583131        0.02512        0.02872        1.143        0.170        0.86        0.2       -0.439       -0.44       -0.4
0.592615        0.02211        0.02541        1.149        0.061        0.87        0.2       -0.440       -0.44       -0.4
0.602254        0.01954        0.02258        1.155       -0.036        0.87        0.3       -0.440       -0.44       -0.4
0.612050        0.01735        0.02016        1.162       -0.123        0.88        0.4       -0.441       -0.44       -0.4
0.622005        0.01548        0.01809        1.168       -0.202        0.88        0.5       -0.441       -0.44       -0.4
0.632122        0.01388        0.01631        1.175       -0.275        0.88        0.6       -0.442       -0.44       -0.4
0.642403        0.01250        0.01477        1.182       -0.342        0.89        0.7       -0.442       -0.44       -0.4
0.652852        0.01131        0.01345        1.189       -0.405        0.89        0.8       -0.443       -0.44       -0.4
0.663471        0.01029        0.01231        1.196       -0.464        0.90        0.9       -0.443       -0.44       -0.4
0.674262        0.00942        0.01133        1.204       -0.521        0.90        1.0       -0.444       -0.44       -0.4
0.685229        0.00866        0.01049        1.211       -0.574        0.90        1.1       -0.444       -0.44       -0.4
0.696374        0.00803        0.00979        1.219       -0.625        0.91        1.2       -0.445       -0.44       -0.4
0.707701        0.00750        0.00920        1.227       -0.672        0.91        1.3       -0.446       -0.45       -0.4
0.719212        0.00708        0.00875        1.235       -0.714        0.92        1.4       -0.446       -0.45       -0.4
0.730910        0.00679        0.00845        1.244       -0.749        0.92        1.5       -0.447       -0.45       -0.4
0.742798        0.00665        0.00833        1.252       -0.773        0.93        1.5       -0.447       -0.45       -0.4
0.754880        0.00667        0.00842        1.261       -0.784        0.94        1.5       -0.448       -0.45       -0.4
0.767158        0.00688        0.00874        1.270       -0.781        0.95        1.5       -0.448       -0.45       -0.4
0.779636        0.00726        0.00929        1.279       -0.767        0.97        1.5       -0.449       -0.45       -0.4
0.792317        0.00785        0.01011        1.289       -0.746        0.98        1.4       -0.449       -0.45       -0.4
0.805204        0.00861        0.01118        1.298       -0.724        1.00        1.3       -0.450       -0.45       -0.4
0.818301        0.00956        0.01251        1.308       -0.705        1.02        1.2       -0.450       -0.45       -0.5
0.831610        0.01077        0.01420        1.318       -0.692        1.04        1.2       -0.451       -0.45       -0.5
0.845137        0.01230        0.01634        1.328       -0.691        1.06        1.1       -0.451       -0.45       -0.5
0.858883        0.01422        0.01903        1.339       -0.703        1.07        1.0       -0.451       -0.45       -0.5
0.872853        0.01671        0.02256        1.350       -0.736        1.09        1.0       -0.452       -0.45       -0.5
0.887050        0.01995        0.02715        1.360       -0.796        1.11        1.0       -0.452       -0.45       -0.5
0.901478        0.02422        0.03322        1.371       -0.893        1.13        1.1       -0.452       -0.45       -0.5
0.916140        0.03006        0.04155        1.382       -1.046        1.15        1.2       -0.452       -0.45       -0.5
0.931041        0.03791        0.05281        1.393       -1.267        1.16        1.3       -0.452       -0.45       -0.5
0.946185        0.04906        0.06888        1.404       -1.589        1.17        1.6       -0.451       -0.45       -0.5
0.961575        0.06446        0.09115        1.414       -2.020        1.18        2.0       -0.449       -0.45       -0.4
0.977215        0.08622        0.12277        1.424       -2.560        1.18        2.6       -0.446       -0.45       -0.4
0.993109        0.11568        0.16571        1.432       -3.127        1.16        3.2       -0.440       -0.44       -0.4
1.009262        0.15321        0.22054        1.439       -3.592        1.14        3.7       -0.429       -0.43       -0.4
1.025678        0.19746        0.28525        1.445       -3.824        1.12        4.0       -0.414       -0.41       -0.4
1.042361        0.24431        0.35363        1.447       -3.861        1.10        4.0       -0.393       -0.39       -0.4
1.059315        0.28997        0.41982        1.448       -3.775        1.08        4.0       -0.368       -0.37       -0.4
1.076545        0.33025        0.47732        1.445       -3.644        1.07        3.9       -0.339       -0.34       -0.3
1.094055        0.36235        0.52180        1.440       -3.509        1.07        3.9       -0.308       -0.31       -0.3
1.111850        0.38336        0.54896        1.432       -3.382        1.06        3.8       -0.274       -0.27       -0.3
1.129934        0.39035        0.55464        1.421       -3.262        1.06        3.7       -0.241       -0.24       -0.2
1.148312        0.37993        0.53442        1.407       -3.129        1.07        3.6       -0.208       -0.21       -0.2
1.166990        0.35114        0.48789        1.389       -2.944        1.08        3.4       -0.178       -0.18       -0.2
