x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99250        0.99295        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99226        0.99273        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99202        0.99250        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99177        0.99227        1.000        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99152        0.99203        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99127        0.99179        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99100        0.99154        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99068        0.99124        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99036        0.99093        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99002        0.99062        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98969        0.99031        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98935        0.98998        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98900        0.98966        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98864        0.98932        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98828        0.98899        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98792        0.98864        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98755        0.98829        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98717        0.98794        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98673        0.98752        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98627        0.98709        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98580        0.98665        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98533        0.98620        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98485        0.98575        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98436        0.98529        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98386        0.98482        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98335        0.98434        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98284        0.98386        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98229        0.98335        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98168        0.98277        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98106        0.98218        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98042        0.98159        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97978        0.98098        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97913        0.98037        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97846        0.97974        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97779        0.97911        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97710        0.97846        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97631        0.97772        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97551        0.97696        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97470        0.97620        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97387        0.97542        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97303        0.97462        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97217        0.97382        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97130        0.97300        1.002        1.019        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97035        0.97210        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96934        0.97115        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96833        0.97020        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96729        0.96922        1.002        1.022        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96624        0.96823        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96518        0.96723        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96407        0.96618        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96285        0.96503        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96161        0.96387        1.002        1.026        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96036        0.96268        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95908        0.96148        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95778        0.96025        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95642        0.95897        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95496        0.95759        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95347        0.95619        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95196        0.95476        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95042        0.95331        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94886        0.95183        1.003        1.035        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94715        0.95022        1.003        1.036        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94540        0.94856        1.003        1.037        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94362        0.94688        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94181        0.94518        1.004        1.040        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93997        0.94344        1.004        1.041        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93796        0.94155        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93592        0.93961        1.004        1.044        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93384        0.93765        1.004        1.046        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93173        0.93566        1.004        1.047        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92953        0.93357        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92719        0.93136        1.004        1.050        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92482        0.92912        1.005        1.052        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92241        0.92683        1.005        1.054        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91994        0.92450        1.005        1.056        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91728        0.92198        1.005        1.058        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91458        0.91943        1.005        1.060        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91184        0.91683        1.005        1.062        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90903        0.91417        1.006        1.064        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90602        0.91132        1.006        1.066        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90297        0.90842        1.006        1.068        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89986        0.90548        1.006        1.070        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89664        0.90243        1.006        1.073        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89325        0.89921        1.007        1.075        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.88981        0.89594        1.007        1.078        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.88631        0.89262        1.007        1.080        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.88259        0.88909        1.007        1.083        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87878        0.88547        1.008        1.086        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87491        0.88179        1.008        1.089        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.87088        0.87796        1.008        1.092        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.86668        0.87397        1.008        1.095        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.86241        0.86991        1.009        1.098        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.85802        0.86572        1.009        1.102        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.85340        0.86133        1.009        1.105        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.84871        0.85686        1.010        1.109        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.84388        0.85226        1.010        1.112        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.83883        0.84744        1.010        1.116        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.83368        0.84253        1.011        1.120        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.82837        0.83746        1.011        1.124        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.82284        0.83218        1.011        1.129        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.81722        0.82681        1.012        1.133        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.81136        0.82121        1.012        1.138        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.80533        0.81544        1.013        1.142        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.79919        0.80957        1.013        1.147        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.79273        0.80337        1.013        1.152        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.78616        0.79708        1.014        1.158        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.77937        0.79057        1.014        1.163        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.77235        0.78383        1.015        1.169        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.76520        0.77696        1.015        1.174        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.75771        0.76976        1.016        1.181        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.75009        0.76243        1.016        1.187        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.74218        0.75482        1.017        1.193        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.73407        0.74700        1.018        1.200        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.72572        0.73895        1.018        1.207        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.71709        0.73063        1.019        1.214        0.98       -0.3       -0.277       -0.28       -0.3
0.291383        0.70826        0.72210        1.020        1.221        0.98       -0.3       -0.281       -0.28       -0.3
0.296123        0.69911        0.71324        1.020        1.228        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.68977        0.70420        1.021        1.236        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.68007        0.69481        1.022        1.244        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.67019        0.68522        1.022        1.252        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.65993        0.67526        1.023        1.260        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.64947        0.66509        1.024        1.269        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.63864        0.65455        1.025        1.278        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.62758        0.64377        1.026        1.286        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.61617        0.63263        1.027        1.295        0.97       -0.4       -0.320       -0.32       -0.3
0.342401        0.60448        0.62121        1.028        1.304        0.97       -0.4       -0.324       -0.32       -0.3
0.347970        0.59248        0.60946        1.029        1.314        0.97       -0.4       -0.329       -0.33       -0.3
0.353630        0.58015        0.59738        1.030        1.323        0.97       -0.5       -0.333       -0.33       -0.3
0.359381        0.56754        0.58501        1.031        1.332        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.55456        0.57225        1.032        1.341        0.97       -0.5       -0.342       -0.34       -0.3
0.371167        0.54132        0.55922        1.033        1.350        0.97       -0.5       -0.347       -0.35       -0.3
0.377204        0.52773        0.54582        1.034        1.358        0.96       -0.5       -0.351       -0.35       -0.4
0.383340        0.51384        0.53210        1.036        1.366        0.96       -0.5       -0.356       -0.36       -0.4
0.389575        0.49965        0.51807        1.037        1.374        0.96       -0.5       -0.360       -0.36       -0.4
0.395911        0.48514        0.50367        1.038        1.381        0.96       -0.5       -0.364       -0.36       -0.4
0.402351        0.47035        0.48899        1.040        1.387        0.96       -0.5       -0.369       -0.37       -0.4
0.408895        0.45528        0.47399        1.041        1.391        0.95       -0.6       -0.373       -0.37       -0.4
0.415546        0.43994        0.45869        1.043        1.394        0.95       -0.6       -0.377       -0.38       -0.4
0.422304        0.42435        0.44312        1.044        1.396        0.95       -0.6       -0.382       -0.38       -0.4
0.429173        0.40852        0.42728        1.046        1.396        0.95       -0.6       -0.386       -0.39       -0.4
0.436154        0.39252        0.41121        1.048        1.393        0.94       -0.6       -0.390       -0.39       -0.4
0.443248        0.37634        0.39494        1.049        1.387        0.94       -0.6       -0.394       -0.39       -0.4
0.450457        0.36000        0.37848        1.051        1.378        0.94       -0.6       -0.398       -0.40       -0.4
0.457784        0.34362        0.36193        1.053        1.365        0.93       -0.6       -0.401       -0.40       -0.4
0.465230        0.32721        0.34530        1.055        1.347        0.93       -0.6       -0.405       -0.40       -0.4
0.472797        0.31078        0.32862        1.057        1.326        0.93       -0.6       -0.408       -0.41       -0.4
0.480487        0.29438        0.31195        1.060        1.299        0.92       -0.6       -0.411       -0.41       -0.4
0.488302        0.27822        0.29545        1.062        1.266        0.92       -0.6       -0.414       -0.41       -0.4
0.496244        0.26228        0.27915        1.064        1.228        0.92       -0.6       -0.417       -0.42       -0.4
0.504316        0.24659        0.26307        1.067        1.184        0.91       -0.6       -0.420       -0.42       -0.4
0.512519        0.23124        0.24729        1.069        1.135        0.91       -0.6       -0.422       -0.42       -0.4
0.520855        0.21629        0.23189        1.072        1.081        0.91       -0.5       -0.425       -0.42       -0.4
0.529327        0.20191        0.21703        1.075        1.022        0.91       -0.5       -0.427       -0.43       -0.4
0.537936        0.18815        0.20279        1.078        0.960        0.91       -0.5       -0.429       -0.43       -0.4
0.546686        0.17500        0.18914        1.081        0.894        0.91       -0.5       -0.430       -0.43       -0.4
0.555578        0.16250        0.17614        1.084        0.827        0.90       -0.4       -0.432       -0.43       -0.4
0.564614        0.15070        0.16383        1.087        0.759        0.90       -0.4       -0.433       -0.43       -0.4
0.573798        0.13962        0.15225        1.091        0.691        0.91       -0.4       -0.435       -0.43       -0.4
0.583131        0.12927        0.14141        1.094        0.625        0.91       -0.3       -0.436       -0.44       -0.4
0.592615        0.11965        0.13132        1.098        0.560        0.91       -0.3       -0.437       -0.44       -0.4
0.602254        0.11077        0.12198        1.101        0.498        0.91       -0.2       -0.438       -0.44       -0.4
0.612050        0.10259        0.11336        1.105        0.440        0.91       -0.2       -0.438       -0.44       -0.4
0.622005        0.09510        0.10545        1.109        0.385        0.92       -0.2       -0.439       -0.44       -0.4
0.632122        0.08825        0.09822        1.113        0.333        0.92       -0.1       -0.440       -0.44       -0.4
0.642403        0.08202        0.09162        1.117        0.286        0.92       -0.1       -0.440       -0.44       -0.4
0.652852        0.07636        0.08563        1.121        0.242        0.93       -0.1       -0.441       -0.44       -0.4
0.663471        0.07124        0.08019        1.126        0.201        0.93       -0.0       -0.442       -0.44       -0.4
0.674262        0.06662        0.07529        1.130        0.164        0.94       -0.0       -0.442       -0.44       -0.4
0.685229        0.06245        0.07087        1.135        0.131        0.94        0.0       -0.442       -0.44       -0.4
0.696374        0.05872        0.06691        1.140        0.100        0.95        0.0       -0.443       -0.44       -0.4
0.707701        0.05538        0.06338        1.144        0.071        0.95        0.1       -0.443       -0.44       -0.4
0.719212        0.05240        0.06024        1.149        0.045        0.96        0.1       -0.444       -0.44       -0.4
0.730910        0.04980        0.05749        1.155        0.022        0.96        0.1       -0.444       -0.44       -0.4
0.742798        0.04753        0.05513        1.160        0.000        0.97        0.1       -0.445       -0.44       -0.4
0.754880        0.04556        0.05308        1.165       -0.019        0.98        0.2       -0.445       -0.44       -0.4
0.767158        0.04387        0.05136        1.171       -0.038        0.98        0.2       -0.445       -0.45       -0.4
0.779636        0.04245        0.04994        1.176       -0.055        0.99        0.2       -0.446       -0.45       -0.4
0.792317        0.04132        0.04885        1.182       -0.070        1.00        0.2       -0.446       -0.45       -0.4
0.805204        0.04046        0.04808        1.188       -0.085        1.00        0.2       -0.447       -0.45       -0.4
0.818301        0.03985        0.04759        1.194       -0.099        1.01        0.2       -0.447       -0.45       -0.4
0.831610        0.03952        0.04744        1.201       -0.112        1.02        0.3       -0.447       -0.45       -0.4
0.845137        0.03947        0.04764        1.207       -0.125        1.03        0.3       -0.448       -0.45       -0.4
0.858883        0.03970        0.04818        1.213       -0.137        1.03        0.3       -0.448       -0.45       -0.4
0.872853        0.04027        0.04913        1.220       -0.150        1.04        0.3       -0.448       -0.45       -0.4
0.887050        0.04117        0.05052        1.227       -0.163        1.05        0.3       -0.449       -0.45       -0.4
0.901478        0.04246        0.05240        1.234       -0.177        1.06        0.3       -0.449       -0.45       -0.4
0.916140        0.04422        0.05488        1.241       -0.192        1.07        0.3       -0.449       -0.45       -0.4
0.931041        0.04646        0.05800        1.248       -0.209        1.08        0.3       -0.450       -0.45       -0.4
0.946185        0.04935        0.06197        1.256       -0.228        1.09        0.3       -0.450       -0.45       -0.4
0.961575        0.05293        0.06687        1.263       -0.251        1.10        0.4       -0.450       -0.45       -0.5
0.977215        0.05743        0.07299        1.271       -0.279        1.11        0.4       -0.450       -0.45       -0.5
0.993109        0.06299        0.08056        1.279       -0.312        1.12        0.4       -0.451       -0.45       -0.5
1.009262        0.06985        0.08988        1.287       -0.353        1.13        0.4       -0.451       -0.45       -0.5
1.025678        0.07844        0.10157        1.295       -0.405        1.14        0.5       -0.450       -0.45       -0.5
1.042361        0.08901        0.11597        1.303       -0.468        1.15        0.6       -0.450       -0.45       -0.4
1.059315        0.10209        0.13382        1.311       -0.546        1.16        0.6       -0.449       -0.45       -0.4
1.076545        0.11841        0.15616        1.319       -0.642        1.17        0.7       -0.448       -0.45       -0.4
1.094055        0.13839        0.18360        1.327       -0.757        1.18        0.9       -0.446       -0.45       -0.4
1.111850        0.16261        0.21696        1.334       -0.890        1.18        1.0       -0.443       -0.44       -0.4
1.129934        0.19153        0.25691        1.341       -1.040        1.19        1.2       -0.439       -0.44       -0.4
1.148312        0.22523        0.30361        1.348       -1.200        1.19        1.4       -0.433       -0.43       -0.4
1.166990        0.26257        0.35548        1.354       -1.357        1.19        1.6       -0.425       -0.42       -0.4
