x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99830        0.99840        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99812        0.99824        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99799        0.99812        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99793        0.99806        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99786        0.99800        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99780        0.99794        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99773        0.99787        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99766        0.99781        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99759        0.99775        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99752        0.99768        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99738        0.99754        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99731        0.99747        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99715        0.99733        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99695        0.99714        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99683        0.99703        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99672        0.99693        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99660        0.99682        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99649        0.99671        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99625        0.99648        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99612        0.99637        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99600        0.99625        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99587        0.99613        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99574        0.99601        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99561        0.99588        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99548        0.99576        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99534        0.99563        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99520        0.99550        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99506        0.99537        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99492        0.99524        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99474        0.99507        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99455        0.99489        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99435        0.99471        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99416        0.99453        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99396        0.99434        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99376        0.99415        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99355        0.99396        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99335        0.99376        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99313        0.99356        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99292        0.99336        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99270        0.99316        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99248        0.99295        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99225        0.99274        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99202        0.99252        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99173        0.99225        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99144        0.99198        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99115        0.99170        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99085        0.99142        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99055        0.99114        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99024        0.99085        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98993        0.99055        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98961        0.99025        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98928        0.98995        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98895        0.98964        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98862        0.98933        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98823        0.98896        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98782        0.98858        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98741        0.98819        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98698        0.98779        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98656        0.98739        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98612        0.98699        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98568        0.98657        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98523        0.98615        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98477        0.98572        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98429        0.98527        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98375        0.98476        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98319        0.98424        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98263        0.98371        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98206        0.98318        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98148        0.98263        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98089        0.98208        1.001        1.012        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98030        0.98152        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97969        0.98094        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97899        0.98029        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97828        0.97962        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97755        0.97894        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97682        0.97825        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97607        0.97755        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97531        0.97684        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97454        0.97612        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97369        0.97532        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97281        0.97448        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97190        0.97363        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97099        0.97277        1.002        1.019        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97005        0.97190        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96911        0.97101        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96812        0.97008        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96704        0.96907        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96595        0.96804        1.002        1.022        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96483        0.96699        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96370        0.96592        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96255        0.96484        1.002        1.024        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96134        0.96371        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96005        0.96249        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95873        0.96125        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95738        0.95998        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95602        0.95870        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95463        0.95740        1.003        1.030        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95311        0.95597        1.003        1.031        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95156        0.95450        1.003        1.032        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94998        0.95302        1.003        1.033        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94838        0.95151        1.003        1.034        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94675        0.94998        1.003        1.035        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94497        0.94830        1.004        1.036        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94316        0.94659        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94131        0.94485        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93944        0.94309        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93749        0.94125        1.004        1.041        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93541        0.93929        1.004        1.042        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93331        0.93731        1.004        1.044        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93117        0.93529        1.004        1.045        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92898        0.93322        1.005        1.047        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92662        0.93100        1.005        1.048        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92423        0.92874        1.005        1.050        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92179        0.92644        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91930        0.92409        1.005        1.053        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91663        0.92157        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91392        0.91901        1.006        1.057        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91117        0.91641        1.006        1.059        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90831        0.91371        1.006        1.061        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90530        0.91087        1.006        1.063        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90224        0.90798        1.006        1.065        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89914        0.90504        1.007        1.067        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89584        0.90192        1.007        1.069        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89246        0.89872        1.007        1.072        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88903        0.89547        1.007        1.074        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88545        0.89208        1.007        1.076        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88172        0.88855        1.008        1.079        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87794        0.88496        1.008        1.082        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.87404        0.88127        1.008        1.084        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86994        0.87738        1.009        1.087        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86578        0.87343        1.009        1.090        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.86150        0.86937        1.009        1.093        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85701        0.86510        1.009        1.096        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85244        0.86077        1.010        1.100        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84773        0.85629        1.010        1.103        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84282        0.85162        1.010        1.106        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83783        0.84687        1.011        1.110        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.83263        0.84193        1.011        1.114        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82727        0.83682        1.012        1.117        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.82183        0.83164        1.012        1.121        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.81609        0.82616        1.012        1.125        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.81025        0.82060        1.013        1.130        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.80423        0.81485        1.013        1.134        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79799        0.80889        1.014        1.138        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.79164        0.80283        1.014        1.143        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.78499        0.79646        1.015        1.148        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.77822        0.78999        1.015        1.153        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.77120        0.78326        1.016        1.158        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.76399        0.77635        1.016        1.163        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.75657        0.76923        1.017        1.168        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.74891        0.76188        1.017        1.174        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.74106        0.75434        1.018        1.179        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.73292        0.74651        1.019        1.185        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.72462        0.73852        1.019        1.191        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.71600        0.73022        1.020        1.197        0.98       -0.4       -0.295       -0.29       -0.3
0.310808        0.70720        0.72174        1.021        1.204        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.69808        0.71293        1.021        1.210        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.68877        0.70394        1.022        1.216        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.67913        0.69461        1.023        1.223        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.66927        0.68507        1.024        1.230        0.98       -0.4       -0.317       -0.32       -0.3
0.336921        0.65910        0.67521        1.024        1.237        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.64868        0.66510        1.025        1.244        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.63797        0.65470        1.026        1.251        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.62696        0.64399        1.027        1.258        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.61570        0.63302        1.028        1.265        0.98       -0.4       -0.340       -0.34       -0.3
0.365227        0.60410        0.62169        1.029        1.272        0.98       -0.5       -0.344       -0.34       -0.3
0.371167        0.59225        0.61012        1.030        1.279        0.97       -0.5       -0.349       -0.35       -0.3
0.377204        0.58006        0.59820        1.031        1.285        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.56759        0.58598        1.032        1.292        0.97       -0.5       -0.358       -0.36       -0.4
0.389575        0.55484        0.57348        1.034        1.298        0.97       -0.5       -0.363       -0.36       -0.4
0.395911        0.54176        0.56062        1.035        1.304        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.52842        0.54748        1.036        1.309        0.97       -0.5       -0.372       -0.37       -0.4
0.408895        0.51478        0.53404        1.037        1.314        0.97       -0.5       -0.377       -0.38       -0.4
0.415546        0.50085        0.52027        1.039        1.318        0.96       -0.5       -0.381       -0.38       -0.4
0.422304        0.48666        0.50623        1.040        1.321        0.96       -0.5       -0.386       -0.39       -0.4
0.429173        0.47220        0.49189        1.042        1.323        0.96       -0.5       -0.390       -0.39       -0.4
0.436154        0.45749        0.47728        1.043        1.323        0.96       -0.6       -0.395       -0.39       -0.4
0.443248        0.44255        0.46241        1.045        1.322        0.96       -0.6       -0.399       -0.40       -0.4
0.450457        0.42739        0.44728        1.047        1.319        0.95       -0.6       -0.404       -0.40       -0.4
0.457784        0.41205        0.43195        1.048        1.313        0.95       -0.6       -0.408       -0.41       -0.4
0.465230        0.39655        0.41642        1.050        1.305        0.95       -0.6       -0.412       -0.41       -0.4
0.472797        0.38091        0.40072        1.052        1.295        0.95       -0.6       -0.416       -0.42       -0.4
0.480487        0.36516        0.38487        1.054        1.281        0.94       -0.6       -0.420       -0.42       -0.4
0.488302        0.34939        0.36897        1.056        1.264        0.94       -0.6       -0.424       -0.42       -0.4
0.496244        0.33363        0.35303        1.058        1.242        0.94       -0.6       -0.427       -0.43       -0.4
0.504316        0.31790        0.33709        1.060        1.217        0.94       -0.6       -0.431       -0.43       -0.4
0.512519        0.30225        0.32120        1.063        1.187        0.93       -0.6       -0.434       -0.43       -0.4
0.520855        0.28675        0.30541        1.065        1.153        0.93       -0.6       -0.437       -0.44       -0.4
0.529327        0.27150        0.28985        1.068        1.114        0.93       -0.6       -0.440       -0.44       -0.4
0.537936        0.25659        0.27459        1.070        1.070        0.93       -0.5       -0.443       -0.44       -0.4
0.546686        0.24202        0.25965        1.073        1.022        0.93       -0.5       -0.445       -0.45       -0.4
0.555578        0.22785        0.24509        1.076        0.970        0.93       -0.5       -0.448       -0.45       -0.4
0.564614        0.21416        0.23099        1.079        0.915        0.93       -0.5       -0.450       -0.45       -0.4
0.573798        0.20100        0.21740        1.082        0.857        0.92       -0.4       -0.452       -0.45       -0.5
0.583131        0.18841        0.20437        1.085        0.797        0.92       -0.4       -0.454       -0.45       -0.5
0.592615        0.17645        0.19197        1.088        0.735        0.92       -0.4       -0.455       -0.46       -0.5
0.602254        0.16514        0.18022        1.091        0.673        0.93       -0.3       -0.457       -0.46       -0.5
0.612050        0.15451        0.16916        1.095        0.612        0.93       -0.3       -0.458       -0.46       -0.5
0.622005        0.14457        0.15879        1.098        0.552        0.93       -0.3       -0.459       -0.46       -0.5
0.632122        0.13532        0.14913        1.102        0.493        0.93       -0.2       -0.460       -0.46       -0.5
0.642403        0.12676        0.14017        1.106        0.436        0.93       -0.2       -0.461       -0.46       -0.5
0.652852        0.11886        0.13191        1.110        0.383        0.94       -0.2       -0.462       -0.46       -0.5
0.663471        0.11161        0.12431        1.114        0.332        0.94       -0.1       -0.463       -0.46       -0.5
0.674262        0.10498        0.11736        1.118        0.284        0.94       -0.1       -0.463       -0.46       -0.5
0.685229        0.09894        0.11104        1.122        0.239        0.95       -0.1       -0.464       -0.46       -0.5
0.696374        0.09347        0.10531        1.127        0.198        0.95       -0.0       -0.465       -0.46       -0.5
0.707701        0.08853        0.10015        1.131        0.159        0.96       -0.0       -0.465       -0.47       -0.5
0.719212        0.08410        0.09553        1.136        0.123        0.96        0.0       -0.466       -0.47       -0.5
0.730910        0.08018        0.09146        1.141        0.090        0.97        0.1       -0.466       -0.47       -0.5
0.742798        0.07675        0.08792        1.146        0.059        0.97        0.1       -0.467       -0.47       -0.5
0.754880        0.07375        0.08485        1.151        0.031        0.98        0.1       -0.467       -0.47       -0.5
0.767158        0.07115        0.08224        1.156        0.004        0.98        0.1       -0.467       -0.47       -0.5
0.779636        0.06896        0.08007        1.161       -0.021        0.99        0.2       -0.468       -0.47       -0.5
0.792317        0.06721        0.07840        1.167       -0.044        1.00        0.2       -0.468       -0.47       -0.5
0.805204        0.06585        0.07718        1.172       -0.066        1.00        0.2       -0.468       -0.47       -0.5
0.818301        0.06487        0.07640        1.178       -0.087        1.01        0.2       -0.469       -0.47       -0.5
0.831610        0.06430        0.07611        1.184       -0.107        1.02        0.2       -0.469       -0.47       -0.5
0.845137        0.06417        0.07634        1.190       -0.127        1.03        0.3       -0.469       -0.47       -0.5
0.858883        0.06445        0.07706        1.196       -0.147        1.03        0.3       -0.469       -0.47       -0.5
0.872853        0.06523        0.07840        1.202       -0.167        1.04        0.3       -0.470       -0.47       -0.5
0.887050        0.06651        0.08036        1.208       -0.188        1.05        0.3       -0.470       -0.47       -0.5
0.901478        0.06834        0.08302        1.215       -0.210        1.06        0.3       -0.470       -0.47       -0.5
0.916140        0.07084        0.08653        1.221       -0.233        1.07        0.4       -0.470       -0.47       -0.5
0.931041        0.07403        0.09093        1.228       -0.260        1.08        0.4       -0.470       -0.47       -0.5
0.946185        0.07812        0.09649        1.235       -0.289        1.08        0.4       -0.470       -0.47       -0.5
0.961575        0.08315        0.10328        1.242       -0.323        1.09        0.4       -0.470       -0.47       -0.5
0.977215        0.08940        0.11166        1.249       -0.363        1.10        0.5       -0.470       -0.47       -0.5
0.993109        0.09701        0.12187        1.256       -0.409        1.11        0.5       -0.469       -0.47       -0.5
1.009262        0.10624        0.13423        1.263       -0.464        1.12        0.6       -0.469       -0.47       -0.5
1.025678        0.11756        0.14937        1.271       -0.529        1.13        0.6       -0.468       -0.47       -0.5
1.042361        0.13113        0.16756        1.278       -0.605        1.14        0.7       -0.467       -0.47       -0.5
1.059315        0.14742        0.18942        1.285       -0.694        1.15        0.8       -0.465       -0.46       -0.5
1.076545        0.16698        0.21572        1.292       -0.796        1.15        0.9       -0.462       -0.46       -0.5
1.094055        0.18993        0.24664        1.299       -0.911        1.16        1.0       -0.459       -0.46       -0.5
1.111850        0.21643        0.28243        1.305       -1.036        1.16        1.2       -0.454       -0.45       -0.5
1.129934        0.24632        0.32291        1.311       -1.165        1.17        1.4       -0.448       -0.45       -0.4
1.148312        0.27896        0.36719        1.316       -1.291        1.17        1.5       -0.439       -0.44       -0.4
1.166990        0.31274        0.41308        1.321       -1.405        1.17        1.7       -0.429       -0.43       -0.4
