x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99470        0.99511        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99453        0.99496        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99437        0.99480        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99420        0.99465        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99402        0.99448        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99381        0.99429        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99359        0.99409        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99337        0.99388        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99315        0.99368        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99292        0.99347        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99269        0.99325        1.001        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99245        0.99304        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99222        0.99282        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99197        0.99259        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99173        0.99237        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99148        0.99213        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99118        0.99186        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99088        0.99158        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99057        0.99130        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99025        0.99100        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98993        0.99071        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98961        0.99041        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98928        0.99010        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98894        0.98979        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98860        0.98948        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98823        0.98914        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98783        0.98877        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98741        0.98838        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98699        0.98800        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98657        0.98760        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98613        0.98720        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98569        0.98680        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98525        0.98638        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98479        0.98596        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98427        0.98548        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98373        0.98498        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98319        0.98449        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98264        0.98398        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98209        0.98346        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98152        0.98294        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98094        0.98241        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98031        0.98182        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97964        0.98121        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97897        0.98058        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97828        0.97995        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97759        0.97930        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97688        0.97865        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97614        0.97797        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97534        0.97722        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97452        0.97647        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97368        0.97570        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97284        0.97492        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97198        0.97412        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97108        0.97329        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97011        0.97239        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96912        0.97148        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96812        0.97055        1.003        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96710        0.96961        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96607        0.96865        1.003        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96493        0.96760        1.003        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96377        0.96653        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96260        0.96544        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96140        0.96433        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96018        0.96321        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95886        0.96198        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95750        0.96073        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95613        0.95945        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95473        0.95816        1.004        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95328        0.95681        1.004        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95173        0.95538        1.004        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95016        0.95393        1.004        1.037        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94857        0.95245        1.004        1.038        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94694        0.95094        1.004        1.039        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94518        0.94931        1.004        1.040        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94340        0.94766        1.005        1.042        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94159        0.94598        1.005        1.043        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.93973        0.94426        1.005        1.044        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.93775        0.94242        1.005        1.046        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93573        0.94055        1.005        1.048        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93369        0.93865        1.005        1.049        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93156        0.93668        1.005        1.051        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92933        0.93460        1.006        1.052        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92705        0.93249        1.006        1.054        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92475        0.93035        1.006        1.056        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92230        0.92808        1.006        1.058        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91979        0.92575        1.006        1.060        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91724        0.92338        1.007        1.062        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91459        0.92091        1.007        1.064        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91182        0.91834        1.007        1.066        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90902        0.91573        1.007        1.068        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90612        0.91304        1.008        1.071        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90309        0.91022        1.008        1.073        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90001        0.90735        1.008        1.075        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89684        0.90440        1.008        1.078        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89352        0.90131        1.009        1.081        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89014        0.89816        1.009        1.083        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88665        0.89492        1.009        1.086        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88303        0.89153        1.010        1.089        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87934        0.88810        1.010        1.092        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87550        0.88452        1.010        1.095        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87155        0.88083        1.011        1.099        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86753        0.87708        1.011        1.102        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86330        0.87313        1.011        1.105        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85900        0.86911        1.012        1.109        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.85456        0.86496        1.012        1.113        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.84997        0.86067        1.013        1.117        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.84530        0.85630        1.013        1.120        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.84040        0.85172        1.013        1.125        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.83543        0.84706        1.014        1.129        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83027        0.84223        1.014        1.133        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82498        0.83727        1.015        1.138        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81953        0.83216        1.015        1.143        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.81391        0.82689        1.016        1.148        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80816        0.82149        1.016        1.153        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80220        0.81589        1.017        1.158        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79612        0.81018        1.018        1.163        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.78981        0.80424        1.018        1.169        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.78337        0.79819        1.019        1.175        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77670        0.79191        1.020        1.181        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.76990        0.78550        1.020        1.187        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.76286        0.77886        1.021        1.193        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.75567        0.77207        1.022        1.200        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.74825        0.76506        1.022        1.207        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.74064        0.75787        1.023        1.214        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.73283        0.75049        1.024        1.222        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.72481        0.74289        1.025        1.229        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.71660        0.73511        1.026        1.237        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.70813        0.72708        1.027        1.245        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.69949        0.71888        1.028        1.254        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.69060        0.71043        1.029        1.262        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.68150        0.70177        1.030        1.271        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.67219        0.69291        1.031        1.280        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.66263        0.68378        1.032        1.290        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.65286        0.67446        1.033        1.300        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.64286        0.66491        1.034        1.310        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.63262        0.65511        1.036        1.320        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.62216        0.64509        1.037        1.331        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.61147        0.63485        1.038        1.341        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.60055        0.62435        1.040        1.352        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.58941        0.61364        1.041        1.364        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.57805        0.60271        1.043        1.375        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.56646        0.59153        1.044        1.387        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.55467        0.58013        1.046        1.398        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.54266        0.56852        1.048        1.410        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.53045        0.55670        1.049        1.422        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.51805        0.54466        1.051        1.433        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.50547        0.53243        1.053        1.444        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.49271        0.52000        1.055        1.455        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.47979        0.50740        1.058        1.466        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.46672        0.49463        1.060        1.476        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.45352        0.48171        1.062        1.485        0.99       -0.7       -0.495       -0.50       -0.5
0.537936        0.44023        0.46867        1.065        1.493        0.99       -0.7       -0.502       -0.50       -0.5
0.546686        0.42684        0.45552        1.067        1.499        0.99       -0.7       -0.508       -0.51       -0.5
0.555578        0.41340        0.44228        1.070        1.504        0.99       -0.7       -0.514       -0.51       -0.5
0.564614        0.39991        0.42897        1.073        1.506        0.99       -0.7       -0.520       -0.52       -0.5
0.573798        0.38642        0.41564        1.076        1.506        0.99       -0.7       -0.526       -0.53       -0.5
0.583131        0.37296        0.40230        1.079        1.502        0.99       -0.7       -0.532       -0.53       -0.5
0.592615        0.35956        0.38901        1.082        1.494        0.99       -0.7       -0.538       -0.54       -0.5
0.602254        0.34627        0.37581        1.085        1.482        0.99       -0.7       -0.544       -0.54       -0.5
0.612050        0.33314        0.36274        1.089        1.463        0.99       -0.7       -0.550       -0.55       -0.5
0.622005        0.32022        0.34985        1.093        1.437        0.99       -0.7       -0.555       -0.56       -0.6
0.632122        0.30757        0.33722        1.096        1.403        0.99       -0.7       -0.561       -0.56       -0.6
0.642403        0.29524        0.32490        1.100        1.360        0.99       -0.7       -0.566       -0.57       -0.6
0.652852        0.28331        0.31298        1.105        1.305        0.99       -0.7       -0.571       -0.57       -0.6
0.663471        0.27184        0.30151        1.109        1.237        0.99       -0.6       -0.575       -0.58       -0.6
0.674262        0.26091        0.29061        1.114        1.154        0.99       -0.6       -0.579       -0.58       -0.6
0.685229        0.25060        0.28034        1.119        1.055        0.99       -0.5       -0.583       -0.58       -0.6
0.696374        0.24100        0.27082        1.124        0.938        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.23218        0.26215        1.129        0.800        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.22426        0.25443        1.135        0.642        0.99       -0.2       -0.593       -0.59       -0.6
0.730910        0.21738        0.24788        1.140        0.460        0.99       -0.1       -0.595       -0.59       -0.6
0.742798        0.21170        0.24265        1.146        0.253        0.99        0.1       -0.596       -0.60       -0.6
0.754880        0.20722        0.23878        1.152        0.024        0.99        0.3       -0.597       -0.60       -0.6
0.767158        0.20407        0.23643        1.159       -0.227        0.99        0.5       -0.597       -0.60       -0.6
0.779636        0.20235        0.23574        1.165       -0.497        0.99        0.7       -0.597       -0.60       -0.6
0.792317        0.20239        0.23712        1.172       -0.784        1.00        0.9       -0.595       -0.60       -0.6
0.805204        0.20417        0.24055        1.178       -1.082        1.00        1.2       -0.593       -0.59       -0.6
0.818301        0.20771        0.24612        1.185       -1.384        1.00        1.4       -0.590       -0.59       -0.6
0.831610        0.21329        0.25415        1.192       -1.681        1.00        1.7       -0.585       -0.58       -0.6
0.845137        0.22102        0.26481        1.198       -1.964        1.00        1.9       -0.579       -0.58       -0.6
0.858883        0.23074        0.27793        1.204       -2.226        1.00        2.2       -0.572       -0.57       -0.6
0.872853        0.24273        0.29387        1.211       -2.456        1.00        2.4       -0.563       -0.56       -0.6
0.887050        0.25679        0.31240        1.217       -2.653        1.00        2.6       -0.552       -0.55       -0.6
0.901478        0.27283        0.33340        1.222       -2.813        1.00        2.7       -0.540       -0.54       -0.5
0.916140        0.29083        0.35684        1.227       -2.934        1.00        2.9       -0.526       -0.53       -0.5
0.931041        0.31039        0.38221        1.231       -3.022        1.00        3.0       -0.510       -0.51       -0.5
0.946185        0.33143        0.40935        1.235       -3.078        1.00        3.1       -0.493       -0.49       -0.5
0.961575        0.35349        0.43765        1.238       -3.108        1.00        3.1       -0.473       -0.47       -0.5
0.977215        0.37626        0.46666        1.240       -3.115        1.00        3.2       -0.451       -0.45       -0.5
0.993109        0.39930        0.49574        1.242       -3.103        1.00        3.2       -0.428       -0.43       -0.4
1.009262        0.42219        0.52428        1.242       -3.075        1.00        3.2       -0.403       -0.40       -0.4
1.025678        0.44435        0.55143        1.241       -3.032        1.00        3.2       -0.376       -0.38       -0.4
1.042361        0.46538        0.57664        1.239       -2.976        1.00        3.2       -0.348       -0.35       -0.3
1.059315        0.48475        0.59914        1.236       -2.905        1.00        3.1       -0.319       -0.32       -0.3
1.076545        0.50181        0.61800        1.232       -2.818        1.00        3.1       -0.289       -0.29       -0.3
1.094055        0.51628        0.63288        1.226       -2.712        1.00        3.0       -0.259       -0.26       -0.3
1.111850        0.52779        0.64328        1.219       -2.581        1.00        2.9       -0.229       -0.23       -0.2
1.129934        0.53603        0.64885        1.210       -2.418        1.00        2.8       -0.199       -0.20       -0.2
1.148312        0.54076        0.64929        1.201       -2.212        1.00        2.6       -0.172       -0.17       -0.2
1.166990        0.54229        0.64515        1.190       -1.954        1.00        2.3       -0.146       -0.15       -0.1
