x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.179578        0.90526        0.91168        1.007        1.078        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90218        0.90880        1.007        1.080        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89903        0.90584        1.008        1.083        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89582        0.90284        1.008        1.086        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89249        0.89971        1.008        1.089        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88901        0.89646        1.008        1.092        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88549        0.89315        1.009        1.095        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88185        0.88974        1.009        1.099        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87804        0.88616        1.009        1.102        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87417        0.88253        1.010        1.106        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87019        0.87879        1.010        1.109        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86602        0.87487        1.010        1.113        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86178        0.87089        1.011        1.117        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85740        0.86677        1.011        1.121        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85285        0.86249        1.011        1.126        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84822        0.85813        1.012        1.130        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84341        0.85360        1.012        1.135        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.83845        0.84893        1.013        1.140        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83341        0.84418        1.013        1.145        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82810        0.83918        1.013        1.150        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82271        0.83409        1.014        1.155        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.81715        0.82884        1.014        1.161        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81140        0.82340        1.015        1.167        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80554        0.81787        1.015        1.173        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.79942        0.81208        1.016        1.179        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79319        0.80619        1.016        1.186        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.78673        0.80007        1.017        1.193        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78011        0.79380        1.018        1.200        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77330        0.78734        1.018        1.207        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.76627        0.78067        1.019        1.215        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.75908        0.77384        1.019        1.223        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.75163        0.76677        1.020        1.231        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74404        0.75954        1.021        1.240        1.00       -0.4       -0.297       -0.30       -0.3
0.305834        0.73616        0.75204        1.022        1.249        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.72813        0.74440        1.022        1.258        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.71981        0.73646        1.023        1.268        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71133        0.72837        1.024        1.279        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70256        0.71998        1.025        1.289        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.69360        0.71142        1.026        1.301        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.68436        0.70257        1.027        1.312        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.67491        0.69351        1.028        1.325        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.66520        0.68420        1.029        1.337        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.65523        0.67462        1.030        1.351        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.64504        0.66482        1.031        1.365        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.63454        0.65471        1.032        1.379        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.62383        0.64439        1.033        1.395        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.61282        0.63376        1.034        1.411        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.60157        0.62287        1.035        1.427        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59006        0.61174        1.037        1.445        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.57825        0.60029        1.038        1.463        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.56621        0.58859        1.040        1.482        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.55389        0.57661        1.041        1.502        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.54130        0.56433        1.043        1.524        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.52846        0.55180        1.044        1.546        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.51535        0.53899        1.046        1.569        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.50198        0.52589        1.048        1.593        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.48837        0.51252        1.049        1.618        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.47452        0.49890        1.051        1.645        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.46042        0.48500        1.053        1.673        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.44610        0.47085        1.056        1.702        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.43156        0.45645        1.058        1.732        1.00       -0.8       -0.451       -0.45       -0.5
0.480487        0.41681        0.44181        1.060        1.764        0.99       -0.8       -0.457       -0.46       -0.5
0.488302        0.40188        0.42695        1.062        1.797        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.38678        0.41189        1.065        1.831        0.99       -0.8       -0.470       -0.47       -0.5
0.504316        0.37153        0.39663        1.068        1.866        0.99       -0.9       -0.476       -0.48       -0.5
0.512519        0.35615        0.38120        1.070        1.903        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.34065        0.36561        1.073        1.940        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.32509        0.34990        1.076        1.978        0.99       -1.0       -0.495       -0.49       -0.5
0.537936        0.30950        0.33412        1.080        2.016        0.99       -1.0       -0.501       -0.50       -0.5
0.546686        0.29391        0.31829        1.083        2.055        0.99       -1.0       -0.507       -0.51       -0.5
0.555578        0.27836        0.30243        1.087        2.092        0.99       -1.1       -0.513       -0.51       -0.5
0.564614        0.26288        0.28661        1.090        2.127        0.99       -1.1       -0.519       -0.52       -0.5
0.573798        0.24755        0.27087        1.094        2.159        0.99       -1.1       -0.525       -0.52       -0.5
0.583131        0.23241        0.25528        1.098        2.186        0.99       -1.1       -0.530       -0.53       -0.5
0.592615        0.21752        0.23989        1.103        2.206        0.99       -1.2       -0.536       -0.54       -0.5
0.602254        0.20298        0.22480        1.108        2.217        0.99       -1.2       -0.542       -0.54       -0.5
0.612050        0.18884        0.21008        1.112        2.213        0.99       -1.2       -0.547       -0.55       -0.5
0.622005        0.17521        0.19583        1.118        2.191        0.98       -1.2       -0.552       -0.55       -0.6
0.632122        0.16218        0.18215        1.123        2.146        0.98       -1.2       -0.556       -0.56       -0.6
0.642403        0.14985        0.16917        1.129        2.069        0.98       -1.1       -0.561       -0.56       -0.6
0.652852        0.13832        0.15700        1.135        1.955        0.98       -1.1       -0.565       -0.56       -0.6
0.663471        0.12770        0.14578        1.142        1.795        0.98       -0.9       -0.569       -0.57       -0.6
0.674262        0.11810        0.13563        1.149        1.583        0.98       -0.8       -0.572       -0.57       -0.6
0.685229        0.10964        0.12670        1.156        1.311        0.98       -0.6       -0.575       -0.57       -0.6
0.696374        0.10243        0.11914        1.163        0.977        0.98       -0.4       -0.577       -0.58       -0.6
0.707701        0.09657        0.11308        1.171        0.578        0.98       -0.1       -0.579       -0.58       -0.6
0.719212        0.09216        0.10868        1.179        0.117        0.98        0.3       -0.580       -0.58       -0.6
0.730910        0.08943        0.10622        1.188       -0.404        0.98        0.7       -0.581       -0.58       -0.6
0.742798        0.08855        0.10594        1.196       -0.974        0.98        1.1       -0.581       -0.58       -0.6
0.754880        0.08956        0.10793        1.205       -1.575        0.98        1.5       -0.580       -0.58       -0.6
0.767158        0.09262        0.11244        1.214       -2.184        0.99        2.0       -0.578       -0.58       -0.6
0.779636        0.09791        0.11973        1.223       -2.770        0.99        2.5       -0.576       -0.58       -0.6
0.792317        0.10595        0.13049        1.232       -3.280        0.99        2.9       -0.572       -0.57       -0.6
0.805204        0.11663        0.14463        1.240       -3.682        0.99        3.2       -0.566       -0.57       -0.6
0.818301        0.12994        0.16216        1.248       -3.961        0.99        3.5       -0.560       -0.56       -0.6
0.831610        0.14602        0.18333        1.255       -4.109        0.99        3.6       -0.551       -0.55       -0.6
0.845137        0.16478        0.20802        1.262       -4.149        0.99        3.7       -0.541       -0.54       -0.5
0.858883        0.18578        0.23568        1.269       -4.115        0.99        3.7       -0.530       -0.53       -0.5
0.872853        0.20902        0.26629        1.274       -4.025        0.99        3.6       -0.516       -0.52       -0.5
0.887050        0.23407        0.29928        1.279       -3.905        0.99        3.6       -0.501       -0.50       -0.5
0.901478        0.26060        0.33416        1.282       -3.767        0.99        3.5       -0.485       -0.48       -0.5
0.916140        0.28833        0.37052        1.285       -3.621        1.00        3.4       -0.467       -0.47       -0.5
0.931041        0.31683        0.40771        1.287       -3.475        1.00        3.3       -0.447       -0.45       -0.4
0.946185        0.34572        0.44513        1.288       -3.331        1.00        3.2       -0.426       -0.43       -0.4
0.961575        0.37461        0.48221        1.287       -3.192        1.00        3.1       -0.403       -0.40       -0.4
0.977215        0.40302        0.51820        1.286       -3.057        1.00        3.0       -0.379       -0.38       -0.4
0.993109        0.43056        0.55249        1.283       -2.925        1.00        3.0       -0.355       -0.35       -0.4
1.009262        0.45684        0.58452        1.279       -2.796        1.00        2.9       -0.329       -0.33       -0.3
1.025678        0.48125        0.61335        1.275       -2.667        1.00        2.8       -0.303       -0.30       -0.3
1.042361        0.50363        0.63878        1.268       -2.535        1.00        2.7       -0.276       -0.28       -0.3
1.059315        0.52355        0.66019        1.261       -2.396        1.00        2.6       -0.249       -0.25       -0.2
1.076545        0.54054        0.67693        1.252       -2.244        1.00        2.4       -0.223       -0.22       -0.2
1.094055        0.55461        0.68910        1.243       -2.076        1.00        2.3       -0.198       -0.20       -0.2
1.111850        0.56564        0.69659        1.232       -1.884        1.00        2.1       -0.173       -0.17       -0.2
1.129934        0.57360        0.69944        1.219       -1.660        1.00        1.9       -0.151       -0.15       -0.2
1.148312        0.57850        0.69779        1.206       -1.393        1.00        1.6       -0.132       -0.13       -0.1
1.166990        0.58078        0.69238        1.192       -1.075        1.00        1.3       -0.115       -0.12       -0.1
