x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99872        0.99879        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99858        0.99866        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99854        0.99862        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99839        0.99848        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99833        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99805        0.99816        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99798        0.99810        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99791        0.99803        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99783        0.99796        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99752        0.99767        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99736        0.99752        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99711        0.99728        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99693        0.99711        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99684        0.99703        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99675        0.99694        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99666        0.99685        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99656        0.99676        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99647        0.99667        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99637        0.99658        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99624        0.99646        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99610        0.99633        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99596        0.99619        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99581        0.99606        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99567        0.99592        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99552        0.99578        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99536        0.99563        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99521        0.99549        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99505        0.99534        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99489        0.99519        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99473        0.99503        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99456        0.99488        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99439        0.99472        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99422        0.99456        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99405        0.99440        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99387        0.99423        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99369        0.99406        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99351        0.99389        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99328        0.99367        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99304        0.99344        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99279        0.99321        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99254        0.99297        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99229        0.99273        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99203        0.99249        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99177        0.99224        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99150        0.99199        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99123        0.99174        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99096        0.99148        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99068        0.99122        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99039        0.99095        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99010        0.99068        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98980        0.99039        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98944        0.99005        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98907        0.98970        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98869        0.98935        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98831        0.98899        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98792        0.98862        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98753        0.98825        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98713        0.98787        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98672        0.98749        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98631        0.98710        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98589        0.98670        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98546        0.98630        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98496        0.98582        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98444        0.98533        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98391        0.98483        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98337        0.98432        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98282        0.98381        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98227        0.98328        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98170        0.98275        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98113        0.98221        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98054        0.98166        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97992        0.98107        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97923        0.98042        1.001        1.015        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97852        0.97975        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97781        0.97908        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97708        0.97839        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97634        0.97769        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97558        0.97698        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97482        0.97626        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97404        0.97552        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97314        0.97468        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97224        0.97382        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97131        0.97295        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97037        0.97206        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96942        0.97116        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96845        0.97024        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96747        0.96931        1.002        1.023        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96638        0.96829        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96524        0.96722        1.002        1.025        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96409        0.96613        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96292        0.96502        1.002        1.027        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96173        0.96389        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96052        0.96275        1.002        1.028        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95926        0.96156        1.002        1.029        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95788        0.96026        1.002        1.030        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95648        0.95893        1.003        1.031        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95506        0.95758        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95361        0.95622        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95214        0.95483        1.003        1.035        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95060        0.95337        1.003        1.036        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94894        0.95180        1.003        1.037        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94725        0.95020        1.003        1.038        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94553        0.94858        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94379        0.94693        1.003        1.041        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94202        0.94525        1.003        1.042        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94008        0.94341        1.004        1.044        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93810        0.94154        1.004        1.045        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93608        0.93963        1.004        1.047        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93403        0.93769        1.004        1.048        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93195        0.93571        1.004        1.050        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92967        0.93356        1.004        1.052        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92736        0.93136        1.004        1.053        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92500        0.92913        1.004        1.055        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92261        0.92686        1.005        1.057        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92011        0.92449        1.005        1.059        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91746        0.92198        1.005        1.061        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91477        0.91943        1.005        1.063        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91204        0.91683        1.005        1.065        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90924        0.91418        1.005        1.068        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90623        0.91132        1.006        1.070        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90317        0.90841        1.006        1.072        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90006        0.90546        1.006        1.075        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89688        0.90244        1.006        1.077        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89348        0.89920        1.006        1.080        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89001        0.89591        1.007        1.083        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88650        0.89256        1.007        1.086        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88285        0.88909        1.007        1.089        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87901        0.88543        1.007        1.092        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87510        0.88171        1.008        1.095        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87113        0.87794        1.008        1.098        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.86693        0.87392        1.008        1.102        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86261        0.86981        1.008        1.105        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85822        0.86563        1.009        1.109        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85366        0.86127        1.009        1.113        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84891        0.85673        1.009        1.117        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84407        0.85212        1.010        1.121        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.83909        0.84736        1.010        1.125        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83386        0.84236        1.010        1.129        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82855        0.83728        1.011        1.134        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82309        0.83206        1.011        1.138        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.81736        0.82657        1.011        1.143        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81154        0.82100        1.012        1.149        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80553        0.81524        1.012        1.154        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79927        0.80923        1.012        1.159        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79290        0.80312        1.013        1.165        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78627        0.79676        1.013        1.171        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.77944        0.79019        1.014        1.177        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77250        0.78352        1.014        1.183        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.76519        0.77648        1.015        1.190        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.75775        0.76932        1.015        1.197        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75007        0.76193        1.016        1.204        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.74213        0.75426        1.016        1.211        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.73404        0.74646        1.017        1.219        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.72557        0.73827        1.018        1.227        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.71696        0.72995        1.018        1.235        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.70801        0.72129        1.019        1.244        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.69885        0.71241        1.019        1.252        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.68941        0.70326        1.020        1.262        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.67966        0.69380        1.021        1.271        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.66969        0.68412        1.022        1.281        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.65935        0.67406        1.022        1.291        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.64881        0.66379        1.023        1.301        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.63786        0.65312        1.024        1.312        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.62671        0.64224        1.025        1.323        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.61515        0.63093        1.026        1.335        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.60335        0.61939        1.027        1.346        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.59116        0.60744        1.028        1.358        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.57870        0.59521        1.029        1.371        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.56586        0.58259        1.030        1.383        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.55272        0.56966        1.031        1.396        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.53923        0.55637        1.032        1.408        0.96       -0.5       -0.328       -0.33       -0.3
0.353630        0.52540        0.54270        1.033        1.421        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.51127        0.52873        1.034        1.434        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.49675        0.51434        1.035        1.446        0.96       -0.5       -0.341       -0.34       -0.3
0.371167        0.48195        0.49965        1.037        1.459        0.96       -0.5       -0.345       -0.34       -0.3
0.377204        0.46679        0.48457        1.038        1.470        0.95       -0.5       -0.349       -0.35       -0.3
0.383340        0.45133        0.46917        1.040        1.481        0.95       -0.6       -0.354       -0.35       -0.4
0.389575        0.43558        0.45344        1.041        1.491        0.95       -0.6       -0.358       -0.36       -0.4
0.395911        0.41953        0.43738        1.043        1.499        0.94       -0.6       -0.362       -0.36       -0.4
0.402351        0.40322        0.42103        1.044        1.505        0.94       -0.6       -0.366       -0.37       -0.4
0.408895        0.38666        0.40439        1.046        1.510        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.36992        0.38752        1.048        1.511        0.93       -0.6       -0.374       -0.37       -0.4
0.422304        0.35298        0.37043        1.049        1.509        0.93       -0.6       -0.378       -0.38       -0.4
0.429173        0.33590        0.35315        1.051        1.504        0.93       -0.6       -0.381       -0.38       -0.4
0.436154        0.31881        0.33580        1.053        1.492        0.92       -0.6       -0.385       -0.38       -0.4
0.443248        0.30166        0.31836        1.055        1.476        0.92       -0.6       -0.388       -0.39       -0.4
0.450457        0.28450        0.30087        1.058        1.455        0.91       -0.6       -0.391       -0.39       -0.4
0.457784        0.26758        0.28358        1.060        1.425        0.91       -0.6       -0.394       -0.39       -0.4
0.465230        0.25086        0.26644        1.062        1.388        0.90       -0.6       -0.397       -0.40       -0.4
0.472797        0.23438        0.24951        1.065        1.344        0.90       -0.6       -0.400       -0.40       -0.4
0.480487        0.21820        0.23285        1.067        1.294        0.90       -0.6       -0.402       -0.40       -0.4
0.488302        0.20266        0.21679        1.070        1.234        0.89       -0.6       -0.405       -0.40       -0.4
0.496244        0.18767        0.20127        1.073        1.169        0.89       -0.6       -0.407       -0.41       -0.4
0.504316        0.17326        0.18631        1.075        1.098        0.89       -0.5       -0.409       -0.41       -0.4
0.512519        0.15951        0.17200        1.078        1.023        0.88       -0.5       -0.410       -0.41       -0.4
0.520855        0.14648        0.15840        1.081        0.945        0.88       -0.5       -0.412       -0.41       -0.4
0.529327        0.13433        0.14569        1.085        0.865        0.88       -0.4       -0.413       -0.41       -0.4
0.537936        0.12306        0.13387        1.088        0.786        0.88       -0.4       -0.414       -0.41       -0.4
0.546686        0.11258        0.12285        1.091        0.707        0.88       -0.3       -0.415       -0.42       -0.4
0.555578        0.10290        0.11265        1.095        0.632        0.88       -0.3       -0.416       -0.42       -0.4
0.564614        0.09400        0.10325        1.098        0.560        0.88       -0.3       -0.417       -0.42       -0.4
0.573798        0.08587        0.09464        1.102        0.492        0.89       -0.2       -0.418       -0.42       -0.4
0.583131        0.07846        0.08678        1.106        0.428        0.89       -0.2       -0.418       -0.42       -0.4
0.592615        0.07174        0.07963        1.110        0.369        0.89       -0.2       -0.419       -0.42       -0.4
0.602254        0.06566        0.07315        1.114        0.315        0.90       -0.1       -0.419       -0.42       -0.4
0.612050        0.06018        0.06730        1.118        0.266        0.90       -0.1       -0.420       -0.42       -0.4
0.622005        0.05525        0.06202        1.123        0.221        0.90       -0.1       -0.420       -0.42       -0.4
0.632122        0.05082        0.05728        1.127        0.181        0.91       -0.0       -0.421       -0.42       -0.4
0.642403        0.04684        0.05301        1.132        0.144        0.91        0.0       -0.421       -0.42       -0.4
0.652852        0.04329        0.04919        1.136        0.111        0.92        0.0       -0.422       -0.42       -0.4
0.663471        0.04011        0.04577        1.141        0.081        0.92        0.1       -0.422       -0.42       -0.4
0.674262        0.03727        0.04272        1.146        0.053        0.93        0.1       -0.423       -0.42       -0.4
0.685229        0.03474        0.04000        1.151        0.029        0.93        0.1       -0.423       -0.42       -0.4
0.696374        0.03250        0.03758        1.157        0.006        0.94        0.1       -0.423       -0.42       -0.4
0.707701        0.03051        0.03545        1.162       -0.015        0.94        0.2       -0.424       -0.42       -0.4
0.719212        0.02876        0.03357        1.167       -0.033        0.95        0.2       -0.424       -0.42       -0.4
0.730910        0.02723        0.03194        1.173       -0.051        0.96        0.2       -0.425       -0.42       -0.4
0.742798        0.02592        0.03055        1.179       -0.066        0.96        0.2       -0.425       -0.43       -0.4
0.754880        0.02479        0.02937        1.185       -0.080        0.97        0.2       -0.426       -0.43       -0.4
0.767158        0.02384        0.02838        1.191       -0.093        0.98        0.3       -0.426       -0.43       -0.4
0.779636        0.02305        0.02758        1.197       -0.105        0.98        0.3       -0.426       -0.43       -0.4
0.792317        0.02244        0.02700        1.203       -0.116        0.99        0.3       -0.427       -0.43       -0.4
0.805204        0.02199        0.02660        1.210       -0.126        1.00        0.3       -0.427       -0.43       -0.4
0.818301        0.02169        0.02638        1.216       -0.135        1.01        0.3       -0.428       -0.43       -0.4
0.831610        0.02156        0.02637        1.223       -0.144        1.02        0.3       -0.428       -0.43       -0.4
0.845137        0.02162        0.02659        1.230       -0.151        1.02        0.3       -0.429       -0.43       -0.4
0.858883        0.02184        0.02702        1.237       -0.159        1.03        0.3       -0.429       -0.43       -0.4
0.872853        0.02228        0.02773        1.245       -0.166        1.04        0.3       -0.430       -0.43       -0.4
0.887050        0.02294        0.02872        1.252       -0.173        1.05        0.4       -0.430       -0.43       -0.4
0.901478        0.02385        0.03005        1.260       -0.180        1.06        0.4       -0.430       -0.43       -0.4
0.916140        0.02507        0.03178        1.268       -0.188        1.07        0.4       -0.431       -0.43       -0.4
0.931041        0.02663        0.03397        1.276       -0.197        1.08        0.4       -0.431       -0.43       -0.4
0.946185        0.02864        0.03677        1.284       -0.209        1.09        0.4       -0.432       -0.43       -0.4
0.961575        0.03116        0.04026        1.292       -0.223        1.11        0.4       -0.432       -0.43       -0.4
0.977215        0.03434        0.04467        1.301       -0.241        1.12        0.4       -0.433       -0.43       -0.4
0.993109        0.03835        0.05021        1.309       -0.266        1.13        0.4       -0.433       -0.43       -0.4
1.009262        0.04337        0.05717        1.318       -0.297        1.14        0.4       -0.433       -0.43       -0.4
1.025678        0.04983        0.06613        1.327       -0.339        1.15        0.4       -0.433       -0.43       -0.4
1.042361        0.05798        0.07748        1.336       -0.395        1.17        0.5       -0.434       -0.43       -0.4
1.059315        0.06840        0.09201        1.345       -0.467        1.18        0.6       -0.433       -0.43       -0.4
1.076545        0.08193        0.11096        1.354       -0.562        1.19        0.7       -0.433       -0.43       -0.4
1.094055        0.09923        0.13530        1.363       -0.683        1.20        0.8       -0.432       -0.43       -0.4
1.111850        0.12127        0.16640        1.372       -0.834        1.21        1.0       -0.430       -0.43       -0.4
1.129934        0.14903        0.20573        1.381       -1.016        1.21        1.2       -0.427       -0.43       -0.4
1.148312        0.18338        0.25460        1.388       -1.223        1.21        1.4       -0.422       -0.42       -0.4
1.166990        0.22364        0.31205        1.395       -1.438        1.21        1.7       -0.415       -0.41       -0.4
