x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99784        0.99800        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99777        0.99794        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99770        0.99787        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99762        0.99780        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99754        0.99773        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99747        0.99765        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99739        0.99758        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99731        0.99750        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99722        0.99743        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99714        0.99735        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99706        0.99727        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99697        0.99719        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99688        0.99711        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99677        0.99701        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99665        0.99690        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99654        0.99679        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99642        0.99668        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99630        0.99657        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99617        0.99645        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99605        0.99634        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99592        0.99622        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99579        0.99610        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99566        0.99598        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99552        0.99585        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99539        0.99573        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99525        0.99560        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99510        0.99546        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99493        0.99530        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99475        0.99514        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99457        0.99497        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99439        0.99480        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99420        0.99463        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99401        0.99445        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99382        0.99428        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99363        0.99409        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99343        0.99391        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99322        0.99372        1.001        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99302        0.99353        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99278        0.99331        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99253        0.99308        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99228        0.99284        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99202        0.99260        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99175        0.99236        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99149        0.99211        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99122        0.99186        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99094        0.99161        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99066        0.99135        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99036        0.99107        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99003        0.99076        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98969        0.99045        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98935        0.99013        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98900        0.98981        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98864        0.98948        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98828        0.98914        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98792        0.98880        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98754        0.98845        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98711        0.98806        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98668        0.98765        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98623        0.98724        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98578        0.98682        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98533        0.98640        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98486        0.98597        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98439        0.98553        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98387        0.98505        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98332        0.98454        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98277        0.98403        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98221        0.98351        1.001        1.009        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98163        0.98298        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98105        0.98244        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98045        0.98188        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97979        0.98126        1.002        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97912        0.98064        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97843        0.98001        1.002        1.011        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97774        0.97936        1.002        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97703        0.97871        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97629        0.97802        1.002        1.012        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97550        0.97728        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97469        0.97653        1.002        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97386        0.97577        1.002        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97303        0.97499        1.002        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97218        0.97420        1.002        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97124        0.97333        1.002        1.015        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97029        0.97245        1.002        1.015        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96932        0.97155        1.002        1.016        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96834        0.97064        1.002        1.016        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96734        0.96971        1.002        1.017        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96625        0.96870        1.003        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96514        0.96766        1.003        1.018        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96401        0.96661        1.003        1.018        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96286        0.96554        1.003        1.019        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96166        0.96443        1.003        1.020        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96039        0.96325        1.003        1.020        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95910        0.96205        1.003        1.021        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95778        0.96083        1.003        1.021        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95644        0.95958        1.003        1.022        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95499        0.95823        1.003        1.023        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95352        0.95687        1.004        1.024        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95203        0.95548        1.004        1.024        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95050        0.95406        1.004        1.025        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94887        0.95253        1.004        1.026        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94720        0.95099        1.004        1.027        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94551        0.94941        1.004        1.028        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94376        0.94778        1.004        1.028        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94191        0.94606        1.004        1.029        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94004        0.94432        1.005        1.030        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93813        0.94254        1.005        1.031        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93611        0.94066        1.005        1.032        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93403        0.93872        1.005        1.033        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93193        0.93676        1.005        1.034        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92973        0.93472        1.005        1.035        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92745        0.93258        1.006        1.036        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92512        0.93042        1.006        1.038        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92273        0.92818        1.006        1.039        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92021        0.92584        1.006        1.040        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91766        0.92345        1.006        1.041        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91503        0.92100        1.007        1.042        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91227        0.91843        1.007        1.044        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90947        0.91581        1.007        1.045        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.90657        0.91311        1.007        1.047        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90356        0.91029        1.007        1.048        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90049        0.90743        1.008        1.049        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.89730        0.90444        1.008        1.051        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89401        0.90136        1.008        1.052        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89066        0.89823        1.008        1.054        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.88714        0.89493        1.009        1.056        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.88355        0.89158        1.009        1.057        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.87985        0.88811        1.009        1.059        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.87601        0.88452        1.010        1.061        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87211        0.88086        1.010        1.062        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.86801        0.87702        1.010        1.064        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86385        0.87312        1.011        1.066        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.85953        0.86906        1.011        1.068        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.85509        0.86490        1.011        1.070        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.85052        0.86061        1.012        1.072        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.84580        0.85617        1.012        1.074        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.84097        0.85163        1.013        1.076        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.83595        0.84691        1.013        1.078        0.99       -0.3       -0.289       -0.29       -0.3
0.300939        0.83083        0.84210        1.014        1.080        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.82551        0.83709        1.014        1.082        0.99       -0.3       -0.298       -0.30       -0.3
0.310808        0.82008        0.83198        1.015        1.084        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.81445        0.82666        1.015        1.086        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.80869        0.82124        1.016        1.089        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.80273        0.81561        1.016        1.091        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.79663        0.80985        1.017        1.093        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.79033        0.80390        1.017        1.095        0.99       -0.3       -0.325       -0.33       -0.3
0.342401        0.78387        0.79779        1.018        1.097        0.99       -0.3       -0.330       -0.33       -0.3
0.347970        0.77722        0.79150        1.018        1.099        0.99       -0.4       -0.335       -0.34       -0.3
0.353630        0.77037        0.78502        1.019        1.101        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.76336        0.77838        1.020        1.104        0.99       -0.4       -0.345       -0.35       -0.3
0.365227        0.75612        0.77152        1.020        1.106        0.99       -0.4       -0.350       -0.35       -0.4
0.371167        0.74872        0.76449        1.021        1.107        0.99       -0.4       -0.355       -0.36       -0.4
0.377204        0.74109        0.75725        1.022        1.109        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.73327        0.74981        1.023        1.111        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.72525        0.74219        1.023        1.113        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.71700        0.73433        1.024        1.114        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.70855        0.72629        1.025        1.115        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.69989        0.71803        1.026        1.117        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.69100        0.70953        1.027        1.117        0.99       -0.4       -0.392       -0.39       -0.4
0.422304        0.68190        0.70084        1.028        1.118        0.99       -0.4       -0.397       -0.40       -0.4
0.429173        0.67259        0.69193        1.029        1.118        0.99       -0.4       -0.403       -0.40       -0.4
0.436154        0.66304        0.68279        1.030        1.118        0.99       -0.4       -0.408       -0.41       -0.4
0.443248        0.65328        0.67343        1.031        1.118        0.99       -0.5       -0.414       -0.41       -0.4
0.450457        0.64331        0.66386        1.032        1.117        0.99       -0.5       -0.419       -0.42       -0.4
0.457784        0.63311        0.65406        1.033        1.115        0.99       -0.5       -0.425       -0.42       -0.4
0.465230        0.62269        0.64403        1.034        1.113        0.99       -0.5       -0.430       -0.43       -0.4
0.472797        0.61206        0.63380        1.036        1.110        0.98       -0.5       -0.436       -0.44       -0.4
0.480487        0.60123        0.62335        1.037        1.107        0.98       -0.5       -0.441       -0.44       -0.4
0.488302        0.59018        0.61268        1.038        1.103        0.98       -0.5       -0.446       -0.45       -0.4
0.496244        0.57894        0.60181        1.040        1.097        0.98       -0.5       -0.452       -0.45       -0.5
0.504316        0.56751        0.59074        1.041        1.091        0.98       -0.5       -0.457       -0.46       -0.5
0.512519        0.55590        0.57948        1.042        1.084        0.98       -0.5       -0.462       -0.46       -0.5
0.520855        0.54411        0.56803        1.044        1.075        0.98       -0.5       -0.468       -0.47       -0.5
0.529327        0.53216        0.55642        1.046        1.065        0.98       -0.5       -0.473       -0.47       -0.5
0.537936        0.52008        0.54465        1.047        1.053        0.98       -0.5       -0.478       -0.48       -0.5
0.546686        0.50786        0.53274        1.049        1.040        0.98       -0.5       -0.483       -0.48       -0.5
0.555578        0.49554        0.52070        1.051        1.025        0.98       -0.5       -0.488       -0.49       -0.5
0.564614        0.48312        0.50856        1.053        1.007        0.98       -0.5       -0.493       -0.49       -0.5
0.573798        0.47064        0.49634        1.055        0.988        0.98       -0.5       -0.498       -0.50       -0.5
0.583131        0.45812        0.48406        1.057        0.967        0.98       -0.5       -0.502       -0.50       -0.5
0.592615        0.44559        0.47175        1.059        0.943        0.98       -0.5       -0.507       -0.51       -0.5
0.602254        0.43308        0.45945        1.061        0.916        0.98       -0.5       -0.511       -0.51       -0.5
0.612050        0.42063        0.44719        1.063        0.887        0.98       -0.5       -0.515       -0.52       -0.5
0.622005        0.40827        0.43501        1.066        0.856        0.98       -0.4       -0.519       -0.52       -0.5
0.632122        0.39605        0.42295        1.068        0.821        0.98       -0.4       -0.523       -0.52       -0.5
0.642403        0.38400        0.41105        1.070        0.784        0.98       -0.4       -0.526       -0.53       -0.5
0.652852        0.37217        0.39937        1.073        0.744        0.98       -0.4       -0.530       -0.53       -0.5
0.663471        0.36061        0.38793        1.076        0.701        0.98       -0.4       -0.533       -0.53       -0.5
0.674262        0.34935        0.37680        1.079        0.656        0.98       -0.3       -0.536       -0.54       -0.5
0.685229        0.33845        0.36603        1.082        0.608        0.98       -0.3       -0.539       -0.54       -0.5
0.696374        0.32794        0.35565        1.085        0.558        0.98       -0.3       -0.541       -0.54       -0.5
0.707701        0.31788        0.34573        1.088        0.506        0.98       -0.2       -0.543       -0.54       -0.5
0.719212        0.30830        0.33630        1.091        0.452        0.98       -0.2       -0.545       -0.55       -0.5
0.730910        0.29929        0.32747        1.094        0.396        0.99       -0.2       -0.547       -0.55       -0.5
0.742798        0.29090        0.31928        1.098        0.340        0.99       -0.1       -0.549       -0.55       -0.5
0.754880        0.28312        0.31173        1.101        0.282        0.99       -0.1       -0.550       -0.55       -0.5
0.767158        0.27598        0.30487        1.105        0.224        0.99       -0.0       -0.551       -0.55       -0.6
0.779636        0.26951        0.29873        1.108        0.165        1.00        0.0       -0.552       -0.55       -0.6
0.792317        0.26386        0.29348        1.112        0.106        1.00        0.1       -0.552       -0.55       -0.6
0.805204        0.25898        0.28906        1.116        0.047        1.00        0.1       -0.553       -0.55       -0.6
0.818301        0.25486        0.28549        1.120       -0.012        1.01        0.2       -0.553       -0.55       -0.6
0.831610        0.25161        0.28288        1.124       -0.071        1.01        0.2       -0.553       -0.55       -0.6
0.845137        0.24928        0.28131        1.129       -0.130        1.02        0.3       -0.552       -0.55       -0.6
0.858883        0.24780        0.28071        1.133       -0.189        1.02        0.3       -0.552       -0.55       -0.6
0.872853        0.24735        0.28128        1.137       -0.249        1.02        0.4       -0.551       -0.55       -0.6
0.887050        0.24788        0.28298        1.142       -0.309        1.03        0.4       -0.550       -0.55       -0.5
0.901478        0.24944        0.28588        1.146       -0.369        1.03        0.5       -0.548       -0.55       -0.5
0.916140        0.25216        0.29014        1.151       -0.431        1.04        0.5       -0.546       -0.55       -0.5
0.931041        0.25596        0.29568        1.155       -0.493        1.04        0.6       -0.544       -0.54       -0.5
0.946185        0.26105        0.30276        1.160       -0.557        1.05        0.7       -0.542       -0.54       -0.5
0.961575        0.26733        0.31126        1.164       -0.622        1.05        0.7       -0.539       -0.54       -0.5
0.977215        0.27495        0.32139        1.169       -0.689        1.06        0.8       -0.535       -0.54       -0.5
0.993109        0.28387        0.33310        1.173       -0.758        1.06        0.9       -0.531       -0.53       -0.5
1.009262        0.29409        0.34641        1.178       -0.827        1.07        1.0       -0.526       -0.53       -0.5
1.025678        0.30568        0.36137        1.182       -0.897        1.07        1.0       -0.521       -0.52       -0.5
1.042361        0.31842        0.37777        1.186       -0.968        1.08        1.1       -0.515       -0.51       -0.5
1.059315        0.33224        0.39549        1.190       -1.036        1.08        1.2       -0.508       -0.51       -0.5
1.076545        0.34691        0.41425        1.194       -1.102        1.09        1.3       -0.500       -0.50       -0.5
1.094055        0.36204        0.43356        1.198       -1.164        1.09        1.4       -0.490       -0.49       -0.5
1.111850        0.37719        0.45288        1.201       -1.219        1.09        1.4       -0.480       -0.48       -0.5
1.129934        0.39179        0.47146        1.203       -1.266        1.10        1.5       -0.469       -0.47       -0.5
1.148312        0.40500        0.48823        1.206       -1.300        1.10        1.6       -0.456       -0.46       -0.5
1.166990        0.41602        0.50219        1.207       -1.320        1.10        1.6       -0.443       -0.44       -0.4
